20150409074800,120.130,120.130,120.127,120.127,120.133,120.130
20150409074900,120.128,120.146,120.122,120.146,120.149,120.125
20150409075000,120.144,120.152,120.139,120.149,120.155,120.142
20150409075100,120.149,120.151,120.148,120.148,120.154,120.151
20150409075200,120.148,120.151,120.148,120.150,120.154,120.151
20150409075300,120.150,120.150,120.148,120.149,120.153,120.151
20150409075400,120.148,120.153,120.148,120.150,120.156,120.151
20150409075500,120.150,120.163,120.148,120.160,120.166,120.151
20150409075600,120.160,120.162,120.158,120.159,120.165,120.161
20150409075700,120.159,120.162,120.156,120.159,120.165,120.159
20150409075800,120.159,120.163,120.157,120.159,120.166,120.160
20150409075900,120.159,120.164,120.159,120.162,120.167,120.162
20150409080000,120.162,120.162,120.158,120.160,120.165,120.161
20150409080100,120.160,120.160,120.131,120.141,120.163,120.134
20150409080200,120.141,120.141,120.129,120.135,120.144,120.132
20150409080300,120.135,120.137,120.124,120.130,120.140,120.127
20150409080400,120.130,120.132,120.128,120.131,120.135,120.131
20150409080500,120.131,120.131,120.122,120.123,120.134,120.125
20150409080600,120.123,120.124,120.118,120.123,120.127,120.121
20150409080700,120.122,120.122,120.083,120.103,120.125,120.086
20150409080800,120.104,120.111,120.101,120.111,120.114,120.104
20150409080900,120.111,120.128,120.109,120.122,120.131,120.112
20150409081000,120.122,120.123,120.113,120.116,120.126,120.116
20150409081100,120.116,120.119,120.114,120.118,120.122,120.117
20150409081200,120.118,120.126,120.115,120.122,120.129,120.118
20150409081300,120.121,120.130,120.121,120.128,120.133,120.124
20150409081400,120.128,120.129,120.123,120.125,120.132,120.126
20150409081500,120.125,120.130,120.125,120.129,120.133,120.128
20150409081600,120.129,120.130,120.127,120.127,120.133,120.130
20150409081700,120.127,120.137,120.126,120.131,120.140,120.129
20150409081800,120.132,120.134,120.126,120.127,120.137,120.129
20150409081900,120.127,120.139,120.127,120.139,120.142,120.130
20150409082000,120.139,120.144,120.133,120.142,120.147,120.136
20150409082100,120.142,120.149,120.142,120.144,120.152,120.145
20150409082200,120.144,120.144,120.124,120.134,120.147,120.127
20150409082300,120.134,120.140,120.124,120.126,120.143,120.127
20150409082400,120.127,120.134,120.126,120.131,120.137,120.129
20150409082500,120.131,120.136,120.127,120.136,120.139,120.130
20150409082600,120.136,120.138,120.134,120.138,120.141,120.137
20150409082700,120.137,120.138,120.133,120.134,120.141,120.136
20150409082800,120.134,120.137,120.133,120.136,120.140,120.136
20150409082900,120.136,120.159,120.136,120.156,120.162,120.139
20150409083000,120.155,120.155,120.140,120.144,120.158,120.143
20150409083100,120.144,120.144,120.139,120.141,120.147,120.142
20150409083200,120.141,120.141,120.131,120.132,120.144,120.134
20150409083300,120.132,120.141,120.131,120.140,120.144,120.134
20150409083400,120.140,120.140,120.137,120.137,120.143,120.140
20150409083500,120.137,120.137,120.134,120.134,120.140,120.137
20150409083600,120.134,120.136,120.132,120.134,120.139,120.135
20150409083700,120.134,120.136,120.133,120.134,120.139,120.136
20150409083800,120.134,120.136,120.133,120.134,120.139,120.136
20150409083900,120.134,120.135,120.128,120.131,120.138,120.131
20150409084000,120.131,120.135,120.130,120.135,120.138,120.133
20150409084100,120.135,120.135,120.128,120.131,120.138,120.131
20150409084200,120.131,120.144,120.131,120.136,120.147,120.134
20150409084300,120.136,120.141,120.136,120.139,120.144,120.139
20150409084400,120.139,120.139,120.131,120.135,120.142,120.134
20150409084500,120.135,120.144,120.133,120.141,120.147,120.136
20150409084600,120.141,120.144,120.140,120.141,120.147,120.143
20150409084700,120.141,120.141,120.136,120.140,120.144,120.139
20150409084800,120.140,120.140,120.131,120.131,120.143,120.134
20150409084900,120.131,120.136,120.131,120.133,120.139,120.134
20150409085000,120.134,120.134,120.115,120.116,120.137,120.118
20150409085100,120.116,120.135,120.114,120.131,120.138,120.117
20150409085200,120.131,120.134,120.120,120.121,120.137,120.123
20150409085300,120.120,120.120,120.111,120.113,120.123,120.114
20150409085400,120.113,120.115,120.092,120.098,120.118,120.095
20150409085500,120.099,120.101,120.081,120.081,120.104,120.084
20150409085600,120.078,120.088,120.077,120.085,120.091,120.080
20150409085700,120.085,120.106,120.085,120.105,120.109,120.088
20150409085800,120.103,120.107,120.102,120.102,120.110,120.105
20150409085900,120.102,120.106,120.099,120.099,120.109,120.102
20150409090000,120.099,120.119,120.099,120.115,120.122,120.102
20150409090100,120.115,120.123,120.107,120.113,120.126,120.110
20150409090200,120.113,120.123,120.107,120.121,120.126,120.110
20150409090300,120.121,120.122,120.113,120.119,120.125,120.116
20150409090400,120.119,120.125,120.116,120.121,120.128,120.119
20150409090500,120.121,120.130,120.121,120.130,120.133,120.124
20150409090600,120.129,120.131,120.117,120.117,120.134,120.120
20150409090700,120.117,120.124,120.114,120.120,120.127,120.117
20150409090800,120.121,120.121,120.114,120.117,120.124,120.117
20150409090900,120.117,120.125,120.115,120.116,120.128,120.118
20150409091000,120.116,120.130,120.116,120.129,120.133,120.119
20150409091100,120.128,120.133,120.127,120.133,120.136,120.130
20150409091200,120.134,120.140,120.131,120.137,120.143,120.134
20150409091300,120.137,120.139,120.133,120.133,120.142,120.136
20150409091400,120.133,120.137,120.129,120.133,120.140,120.132
20150409091500,120.132,120.133,120.131,120.131,120.136,120.134
20150409091600,120.131,120.132,120.130,120.130,120.135,120.133
20150409091700,120.130,120.133,120.130,120.131,120.136,120.133
20150409091800,120.131,120.134,120.130,120.133,120.137,120.133
20150409091900,120.133,120.133,120.115,120.121,120.136,120.118
20150409092000,120.121,120.156,120.119,120.151,120.159,120.122
20150409092100,120.151,120.172,120.150,120.169,120.175,120.153
20150409092200,120.169,120.186,120.169,120.184,120.189,120.172
20150409092300,120.184,120.214,120.182,120.213,120.217,120.185
20150409092400,120.211,120.216,120.197,120.209,120.219,120.200
20150409092500,120.209,120.233,120.209,120.230,120.236,120.212
20150409092600,120.229,120.241,120.219,120.230,120.244,120.222
20150409092700,120.230,120.231,120.218,120.224,120.234,120.221
20150409092800,120.223,120.226,120.215,120.222,120.229,120.218
20150409092900,120.222,120.232,120.213,120.232,120.235,120.216
20150409093000,120.233,120.278,120.233,120.258,120.281,120.236
20150409093100,120.257,120.273,120.255,120.270,120.276,120.258
20150409093200,120.269,120.269,120.253,120.255,120.272,120.256
20150409093300,120.255,120.256,120.242,120.244,120.259,120.245
20150409093400,120.244,120.252,120.238,120.240,120.255,120.241
20150409093500,120.239,120.242,120.232,120.239,120.245,120.235
20150409093600,120.239,120.250,120.236,120.250,120.253,120.239
20150409093700,120.250,120.305,120.248,120.294,120.308,120.251
20150409093800,120.295,120.320,120.290,120.299,120.323,120.293
20150409093900,120.298,120.349,120.298,120.341,120.364,120.301
20150409094000,120.338,120.338,120.318,120.320,120.341,120.321
20150409094100,120.320,120.325,120.317,120.323,120.328,120.320
20150409094200,120.322,120.372,120.314,120.349,120.375,120.317
20150409094300,120.350,120.355,120.319,120.333,120.358,120.322
20150409094400,120.334,120.334,120.308,120.320,120.337,120.311
20150409094500,120.321,120.329,120.313,120.314,120.332,120.316
20150409094600,120.314,120.331,120.314,120.317,120.334,120.317
20150409094700,120.317,120.365,120.317,120.332,120.368,120.320
20150409094800,120.332,120.332,120.311,120.324,120.335,120.314
20150409094900,120.324,120.328,120.318,120.320,120.331,120.321
20150409095000,120.320,120.332,120.320,120.326,120.335,120.323
20150409095100,120.326,120.328,120.300,120.300,120.331,120.303
20150409095200,120.303,120.330,120.303,120.330,120.333,120.306
20150409095300,120.330,120.338,120.306,120.311,120.341,120.309
20150409095400,120.313,120.331,120.259,120.260,120.334,120.269
20150409095500,120.265,120.295,120.264,120.285,120.298,120.277
20150409095600,120.286,120.303,120.284,120.289,120.306,120.287
20150409095700,120.290,120.314,120.289,120.303,120.317,120.292
20150409095800,120.303,120.315,120.303,120.308,120.318,120.306
20150409095900,120.308,120.314,120.293,120.302,120.317,120.296
20150409100000,120.302,120.318,120.288,120.314,120.321,120.291
20150409100100,120.313,120.320,120.296,120.315,120.323,120.299
20150409100200,120.315,120.320,120.312,120.314,120.323,120.315
20150409100300,120.315,120.346,120.315,120.326,120.349,120.318
20150409100400,120.326,120.330,120.324,120.328,120.333,120.327
20150409100500,120.328,120.328,120.317,120.322,120.331,120.320
20150409100600,120.322,120.324,120.318,120.322,120.327,120.321
20150409100700,120.322,120.323,120.281,120.291,120.326,120.284
20150409100800,120.293,120.297,120.289,120.290,120.300,120.292
20150409100900,120.290,120.300,120.267,120.273,120.303,120.270
20150409101000,120.274,120.278,120.256,120.259,120.281,120.259
20150409101100,120.260,120.263,120.250,120.255,120.266,120.253
20150409101200,120.256,120.258,120.252,120.256,120.261,120.255
20150409101300,120.256,120.275,120.255,120.274,120.278,120.258
20150409101400,120.274,120.277,120.262,120.265,120.280,120.265
20150409101500,120.266,120.272,120.263,120.272,120.275,120.266
20150409101600,120.271,120.285,120.271,120.283,120.288,120.274
20150409101700,120.283,120.284,120.264,120.272,120.287,120.267
20150409101800,120.272,120.272,120.257,120.258,120.275,120.260
20150409101900,120.258,120.261,120.236,120.238,120.264,120.239
20150409102000,120.239,120.244,120.227,120.232,120.247,120.230
20150409102100,120.234,120.241,120.229,120.230,120.244,120.232
20150409102200,120.231,120.236,120.230,120.236,120.239,120.233
20150409102300,120.236,120.256,120.234,120.247,120.259,120.237
20150409102400,120.247,120.264,120.239,120.244,120.267,120.242
20150409102500,120.244,120.268,120.244,120.261,120.271,120.247
20150409102600,120.260,120.262,120.253,120.257,120.265,120.256
20150409102700,120.257,120.257,120.252,120.256,120.260,120.255
20150409102800,120.256,120.257,120.238,120.247,120.260,120.241
20150409102900,120.246,120.264,120.244,120.261,120.267,120.247
20150409103000,120.261,120.288,120.261,120.286,120.291,120.264
20150409103100,120.285,120.285,120.264,120.272,120.288,120.267
20150409103200,120.273,120.274,120.260,120.270,120.277,120.263
20150409103300,120.270,120.285,120.268,120.279,120.288,120.271
20150409103400,120.279,120.290,120.275,120.276,120.293,120.278
20150409103500,120.276,120.287,120.268,120.269,120.290,120.271
20150409103600,120.269,120.285,120.269,120.285,120.288,120.272
20150409103700,120.285,120.285,120.269,120.274,120.288,120.272
20150409103800,120.274,120.283,120.270,120.273,120.286,120.273
20150409103900,120.274,120.275,120.253,120.270,120.278,120.256
20150409104000,120.270,120.285,120.270,120.284,120.288,120.273
20150409104100,120.283,120.288,120.276,120.288,120.291,120.279
20150409104200,120.294,120.302,120.286,120.299,120.305,120.289
20150409104300,120.299,120.299,120.286,120.295,120.302,120.289
20150409104400,120.295,120.301,120.287,120.287,120.304,120.290
20150409104500,120.288,120.290,120.275,120.279,120.293,120.278
20150409104600,120.279,120.291,120.279,120.283,120.294,120.282
20150409104700,120.283,120.284,120.266,120.271,120.287,120.269
20150409104800,120.270,120.270,120.261,120.262,120.273,120.264
20150409104900,120.262,120.297,120.261,120.290,120.300,120.264
20150409105000,120.290,120.330,120.283,120.324,120.333,120.286
20150409105100,120.324,120.326,120.315,120.324,120.329,120.318
20150409105200,120.319,120.328,120.311,120.324,120.331,120.314
20150409105300,120.324,120.334,120.318,120.333,120.337,120.321
20150409105400,120.332,120.333,120.310,120.312,120.336,120.313
20150409105500,120.313,120.319,120.308,120.312,120.322,120.311
20150409105600,120.312,120.313,120.297,120.307,120.316,120.300
20150409105700,120.301,120.315,120.297,120.305,120.318,120.300
20150409105800,120.305,120.324,120.303,120.318,120.327,120.306
20150409105900,120.318,120.319,120.309,120.315,120.322,120.312
20150409110000,120.315,120.315,120.296,120.296,120.318,120.299
20150409110100,120.296,120.300,120.282,120.296,120.303,120.285
20150409110200,120.296,120.298,120.284,120.295,120.301,120.287
20150409110300,120.295,120.325,120.286,120.314,120.328,120.289
20150409110400,120.314,120.314,120.299,120.299,120.317,120.302
20150409110500,120.300,120.303,120.289,120.290,120.306,120.292
20150409110600,120.290,120.307,120.290,120.307,120.310,120.293
20150409110700,120.307,120.307,120.289,120.291,120.310,120.292
20150409110800,120.291,120.330,120.290,120.329,120.333,120.293
20150409110900,120.328,120.339,120.319,120.324,120.342,120.322
20150409111000,120.324,120.327,120.311,120.313,120.330,120.314
20150409111100,120.313,120.316,120.300,120.307,120.319,120.303
20150409111200,120.307,120.313,120.303,120.306,120.316,120.306
20150409111300,120.307,120.311,120.303,120.304,120.314,120.306
20150409111400,120.304,120.313,120.304,120.310,120.316,120.307
20150409111500,120.310,120.311,120.304,120.305,120.314,120.307
20150409111600,120.305,120.314,120.303,120.313,120.317,120.306
20150409111700,120.312,120.327,120.309,120.324,120.330,120.312
20150409111800,120.324,120.325,120.317,120.319,120.328,120.320
20150409111900,120.319,120.319,120.309,120.309,120.322,120.312
20150409112000,120.309,120.313,120.308,120.310,120.316,120.311
20150409112100,120.310,120.312,120.290,120.291,120.315,120.293
20150409112200,120.292,120.293,120.279,120.280,120.296,120.282
20150409112300,120.280,120.299,120.280,120.289,120.302,120.283
20150409112400,120.289,120.300,120.289,120.299,120.303,120.292
20150409112500,120.299,120.314,120.299,120.312,120.317,120.302
20150409112600,120.312,120.318,120.298,120.311,120.321,120.301
20150409112700,120.311,120.329,120.311,120.327,120.332,120.314
20150409112800,120.328,120.334,120.318,120.331,120.337,120.321
20150409112900,120.331,120.338,120.326,120.338,120.341,120.329
20150409113000,120.338,120.346,120.331,120.332,120.349,120.334
20150409113100,120.333,120.345,120.333,120.337,120.348,120.336
20150409113200,120.337,120.339,120.331,120.333,120.342,120.334
20150409113300,120.337,120.341,120.328,120.330,120.344,120.331
20150409113400,120.330,120.340,120.329,120.339,120.343,120.332
20150409113500,120.339,120.342,120.336,120.342,120.345,120.339
20150409113600,120.342,120.350,120.340,120.347,120.353,120.343
20150409113700,120.347,120.382,120.344,120.375,120.385,120.347
20150409113800,120.374,120.377,120.349,120.370,120.380,120.357
20150409113900,120.370,120.372,120.366,120.371,120.375,120.369
20150409114000,120.371,120.386,120.370,120.382,120.389,120.373
20150409114100,120.383,120.383,120.369,120.369,120.386,120.372
20150409114200,120.369,120.371,120.365,120.366,120.374,120.368
20150409114300,120.366,120.372,120.362,120.370,120.375,120.365
20150409114400,120.369,120.372,120.369,120.370,120.375,120.372
20150409114500,120.370,120.373,120.367,120.367,120.376,120.370
20150409114600,120.367,120.369,120.357,120.367,120.372,120.360
20150409114700,120.367,120.371,120.365,120.368,120.374,120.368
20150409114800,120.368,120.371,120.366,120.368,120.374,120.369
20150409114900,120.368,120.375,120.367,120.373,120.378,120.370
20150409115000,120.374,120.374,120.358,120.361,120.377,120.361
20150409115100,120.361,120.370,120.361,120.367,120.373,120.364
20150409115200,120.367,120.368,120.358,120.363,120.371,120.361
20150409115300,120.362,120.368,120.356,120.359,120.371,120.359
20150409115400,120.359,120.359,120.339,120.344,120.362,120.342
20150409115500,120.344,120.346,120.338,120.341,120.349,120.341
20150409115600,120.341,120.342,120.329,120.335,120.345,120.332
20150409115700,120.335,120.341,120.319,120.322,120.344,120.322
20150409115800,120.322,120.326,120.313,120.318,120.329,120.316
20150409115900,120.317,120.327,120.312,120.325,120.330,120.315
20150409120000,120.326,120.330,120.313,120.313,120.333,120.316
20150409120100,120.313,120.316,120.312,120.315,120.319,120.315
20150409120200,120.315,120.315,120.306,120.309,120.318,120.309
20150409120300,120.309,120.316,120.308,120.311,120.319,120.311
20150409120400,120.310,120.315,120.295,120.302,120.318,120.298
20150409120500,120.302,120.304,120.292,120.297,120.307,120.295
20150409120600,120.297,120.306,120.296,120.299,120.309,120.299
20150409120700,120.299,120.303,120.296,120.300,120.306,120.299
20150409120800,120.300,120.309,120.299,120.307,120.312,120.302
20150409120900,120.306,120.313,120.301,120.303,120.316,120.304
20150409121000,120.303,120.306,120.300,120.302,120.309,120.303
20150409121100,120.302,120.303,120.283,120.287,120.306,120.286
20150409121200,120.287,120.291,120.282,120.289,120.294,120.285
20150409121300,120.288,120.292,120.283,120.290,120.295,120.286
20150409121400,120.290,120.291,120.283,120.290,120.294,120.286
20150409121500,120.290,120.297,120.286,120.286,120.300,120.289
20150409121600,120.286,120.287,120.273,120.279,120.290,120.276
20150409121700,120.279,120.284,120.279,120.283,120.287,120.282
20150409121800,120.283,120.286,120.282,120.284,120.289,120.285
20150409121900,120.284,120.290,120.283,120.287,120.293,120.286
20150409122000,120.288,120.303,120.287,120.303,120.306,120.290
20150409122100,120.304,120.304,120.294,120.298,120.307,120.297
20150409122200,120.298,120.309,120.297,120.307,120.312,120.300
20150409122300,120.307,120.320,120.307,120.312,120.323,120.310
20150409122400,120.312,120.317,120.299,120.312,120.320,120.302
20150409122500,120.312,120.314,120.300,120.308,120.317,120.303
20150409122600,120.308,120.313,120.301,120.305,120.316,120.304
20150409122700,120.305,120.307,120.301,120.303,120.310,120.304
20150409122800,120.303,120.304,120.301,120.304,120.307,120.304
20150409122900,120.304,120.325,120.304,120.320,120.328,120.307
20150409123000,120.320,120.328,120.318,120.322,120.331,120.321
20150409123100,120.322,120.326,120.320,120.324,120.329,120.323
20150409123200,120.323,120.334,120.322,120.325,120.337,120.325
20150409123300,120.325,120.336,120.317,120.332,120.339,120.320
20150409123400,120.332,120.333,120.318,120.319,120.336,120.321
20150409123500,120.316,120.335,120.316,120.332,120.338,120.319
20150409123600,120.332,120.340,120.329,120.329,120.343,120.332
20150409123700,120.329,120.330,120.325,120.327,120.333,120.328
20150409123800,120.327,120.330,120.324,120.326,120.333,120.327
20150409123900,120.325,120.328,120.319,120.320,120.331,120.322
20150409124000,120.319,120.324,120.313,120.316,120.327,120.316
20150409124100,120.316,120.317,120.313,120.314,120.320,120.316
20150409124200,120.314,120.327,120.311,120.326,120.330,120.314
20150409124300,120.327,120.328,120.325,120.327,120.331,120.328
20150409124400,120.327,120.335,120.327,120.332,120.338,120.330
20150409124500,120.332,120.341,120.330,120.334,120.344,120.333
20150409124600,120.334,120.334,120.325,120.326,120.337,120.328
20150409124700,120.327,120.331,120.324,120.328,120.334,120.327
20150409124800,120.328,120.345,120.328,120.333,120.348,120.331
20150409124900,120.333,120.335,120.330,120.332,120.338,120.333
20150409125000,120.332,120.332,120.325,120.326,120.335,120.328
20150409125100,120.326,120.331,120.315,120.318,120.334,120.318
20150409125200,120.318,120.327,120.316,120.323,120.330,120.319
20150409125300,120.323,120.328,120.312,120.322,120.331,120.315
20150409125400,120.322,120.329,120.322,120.327,120.332,120.325
20150409125500,120.327,120.336,120.323,120.335,120.339,120.326
20150409125600,120.333,120.333,120.315,120.315,120.336,120.318
20150409125700,120.316,120.327,120.315,120.326,120.330,120.318
20150409125800,120.326,120.326,120.312,120.315,120.329,120.315
20150409125900,120.315,120.316,120.305,120.305,120.319,120.308
20150409130000,120.304,120.329,120.302,120.314,120.332,120.305
20150409130100,120.313,120.328,120.311,120.316,120.331,120.314
20150409130200,120.316,120.318,120.296,120.298,120.321,120.299
20150409130300,120.299,120.311,120.296,120.310,120.314,120.299
20150409130400,120.310,120.314,120.310,120.314,120.317,120.313
20150409130500,120.314,120.315,120.304,120.312,120.318,120.307
20150409130600,120.312,120.316,120.307,120.311,120.319,120.310
20150409130700,120.310,120.316,120.303,120.306,120.319,120.306
20150409130800,120.306,120.306,120.297,120.303,120.309,120.300
20150409130900,120.303,120.312,120.302,120.310,120.315,120.305
20150409131000,120.310,120.312,120.302,120.311,120.315,120.305
20150409131100,120.311,120.312,120.307,120.312,120.315,120.310
20150409131200,120.312,120.318,120.305,120.306,120.321,120.308
20150409131300,120.306,120.312,120.303,120.311,120.315,120.306
20150409131400,120.311,120.325,120.308,120.322,120.328,120.311
20150409131500,120.321,120.325,120.298,120.312,120.328,120.301
20150409131600,120.312,120.313,120.303,120.312,120.316,120.306
20150409131700,120.312,120.313,120.304,120.313,120.316,120.307
20150409131800,120.312,120.314,120.298,120.302,120.317,120.301
20150409131900,120.302,120.309,120.300,120.302,120.312,120.303
20150409132000,120.302,120.312,120.285,120.289,120.315,120.288
20150409132100,120.290,120.290,120.273,120.273,120.293,120.276
20150409132200,120.273,120.274,120.258,120.267,120.277,120.261
20150409132300,120.266,120.271,120.263,120.264,120.274,120.266
20150409132400,120.262,120.271,120.259,120.267,120.274,120.262
20150409132500,120.270,120.282,120.266,120.276,120.285,120.269
20150409132600,120.276,120.277,120.269,120.271,120.280,120.272
20150409132700,120.271,120.278,120.271,120.276,120.281,120.274
20150409132800,120.276,120.277,120.272,120.276,120.280,120.275
20150409132900,120.276,120.285,120.274,120.283,120.288,120.277
20150409133000,120.282,120.300,120.272,120.272,120.303,120.275
20150409133100,120.273,120.296,120.272,120.286,120.299,120.275
20150409133200,120.286,120.295,120.277,120.277,120.298,120.280
20150409133300,120.276,120.295,120.275,120.291,120.298,120.278
20150409133400,120.291,120.291,120.283,120.285,120.294,120.286
20150409133500,120.285,120.290,120.284,120.288,120.293,120.287
20150409133600,120.288,120.289,120.273,120.285,120.292,120.276
20150409133700,120.285,120.288,120.281,120.287,120.291,120.284
20150409133800,120.287,120.289,120.283,120.289,120.292,120.286
20150409133900,120.289,120.297,120.287,120.297,120.300,120.290
20150409134000,120.300,120.301,120.271,120.273,120.304,120.274
20150409134100,120.274,120.276,120.260,120.262,120.279,120.263
20150409134200,120.262,120.262,120.231,120.241,120.265,120.234
20150409134300,120.241,120.242,120.231,120.232,120.245,120.234
20150409134400,120.232,120.236,120.230,120.235,120.239,120.233
20150409134500,120.235,120.243,120.233,120.238,120.246,120.236
20150409134600,120.238,120.246,120.233,120.237,120.249,120.236
20150409134700,120.237,120.243,120.227,120.234,120.246,120.230
20150409134800,120.234,120.243,120.231,120.232,120.246,120.234
20150409134900,120.232,120.241,120.227,120.237,120.244,120.230
20150409135000,120.238,120.245,120.238,120.243,120.248,120.241
20150409135100,120.243,120.257,120.242,120.243,120.260,120.245
20150409135200,120.243,120.246,120.230,120.240,120.249,120.233
20150409135300,120.240,120.241,120.231,120.233,120.244,120.234
20150409135400,120.233,120.242,120.231,120.239,120.245,120.234
20150409135500,120.239,120.256,120.238,120.247,120.259,120.241
20150409135600,120.247,120.247,120.242,120.245,120.250,120.245
20150409135700,120.245,120.262,120.243,120.259,120.265,120.246
20150409135800,120.259,120.262,120.259,120.260,120.265,120.262
20150409135900,120.260,120.261,120.254,120.255,120.264,120.257
20150409140000,120.256,120.257,120.241,120.243,120.260,120.244
20150409140100,120.243,120.247,120.242,120.245,120.250,120.245
20150409140200,120.243,120.245,120.240,120.244,120.248,120.243
20150409140300,120.244,120.249,120.232,120.235,120.252,120.235
20150409140400,120.233,120.235,120.221,120.226,120.238,120.224
20150409140500,120.225,120.230,120.224,120.230,120.233,120.227
20150409140600,120.230,120.230,120.211,120.218,120.233,120.214
20150409140700,120.218,120.229,120.214,120.223,120.232,120.217
20150409140800,120.224,120.226,120.193,120.193,120.229,120.196
20150409140900,120.187,120.199,120.183,120.193,120.202,120.186
20150409141000,120.194,120.203,120.193,120.198,120.206,120.196
20150409141100,120.199,120.214,120.199,120.212,120.217,120.202
20150409141200,120.212,120.213,120.198,120.202,120.216,120.201
20150409141300,120.202,120.209,120.199,120.202,120.212,120.202
20150409141400,120.202,120.207,120.201,120.203,120.210,120.204
20150409141500,120.203,120.203,120.198,120.201,120.206,120.201
20150409141600,120.201,120.213,120.201,120.213,120.216,120.204
20150409141700,120.213,120.231,120.211,120.221,120.234,120.214
20150409141800,120.220,120.228,120.220,120.226,120.231,120.223
20150409141900,120.226,120.226,120.223,120.224,120.229,120.226
20150409142000,120.224,120.235,120.224,120.229,120.238,120.227
20150409142100,120.229,120.231,120.213,120.215,120.234,120.216
20150409142200,120.214,120.228,120.212,120.228,120.231,120.215
20150409142300,120.227,120.227,120.214,120.223,120.230,120.217
20150409142400,120.223,120.234,120.217,120.230,120.237,120.220
20150409142500,120.229,120.230,120.203,120.204,120.233,120.206
20150409142600,120.204,120.214,120.192,120.204,120.217,120.195
20150409142700,120.203,120.204,120.193,120.199,120.207,120.196
20150409142800,120.199,120.212,120.190,120.206,120.215,120.193
20150409142900,120.204,120.210,120.201,120.203,120.213,120.204
20150409143000,120.205,120.218,120.203,120.218,120.221,120.206
20150409143100,120.218,120.226,120.212,120.220,120.229,120.215
20150409143200,120.220,120.222,120.212,120.217,120.225,120.215
20150409143300,120.217,120.228,120.215,120.222,120.231,120.218
20150409143400,120.223,120.230,120.218,120.228,120.233,120.221
20150409143500,120.227,120.239,120.220,120.235,120.242,120.223
20150409143600,120.238,120.244,120.235,120.241,120.247,120.238
20150409143700,120.240,120.243,120.234,120.242,120.246,120.237
20150409143800,120.242,120.253,120.235,120.250,120.256,120.238
20150409143900,120.250,120.265,120.244,120.263,120.268,120.247
20150409144000,120.263,120.266,120.251,120.254,120.269,120.254
20150409144100,120.254,120.259,120.253,120.257,120.262,120.256
20150409144200,120.257,120.258,120.245,120.256,120.261,120.248
20150409144300,120.256,120.272,120.255,120.269,120.275,120.258
20150409144400,120.269,120.271,120.257,120.268,120.274,120.260
20150409144500,120.268,120.317,120.267,120.292,120.320,120.270
