20150428070000,119.106,119.106,119.080,119.089,119.109,119.083
20150428070100,119.089,119.096,119.075,119.076,119.112,119.078
20150428070200,119.076,119.107,119.076,119.098,119.125,119.079
20150428070300,119.098,119.113,119.098,119.110,119.129,119.103
20150428070400,119.110,119.113,119.108,119.108,119.116,119.111
20150428070500,119.108,119.109,119.096,119.100,119.112,119.099
20150428070600,119.100,119.101,119.097,119.099,119.104,119.100
20150428070700,119.100,119.102,119.092,119.096,119.105,119.095
20150428070800,119.096,119.097,119.089,119.089,119.100,119.092
20150428070900,119.089,119.103,119.089,119.100,119.106,119.092
20150428071000,119.099,119.104,119.098,119.101,119.107,119.101
20150428071100,119.101,119.105,119.100,119.104,119.108,119.103
20150428071200,119.104,119.114,119.101,119.113,119.117,119.104
20150428071300,119.113,119.119,119.110,119.115,119.122,119.113
20150428071400,119.115,119.118,119.112,119.116,119.121,119.115
20150428071500,119.115,119.120,119.112,119.118,119.123,119.115
20150428071600,119.116,119.121,119.103,119.118,119.133,119.117
20150428071700,119.118,119.122,119.118,119.121,119.125,119.121
20150428071800,119.121,119.124,119.119,119.122,119.127,119.122
20150428071900,119.122,119.126,119.118,119.118,119.129,119.121
20150428072000,119.118,119.133,119.118,119.130,119.136,119.121
20150428072100,119.130,119.134,119.129,119.132,119.137,119.132
20150428072200,119.131,119.136,119.131,119.135,119.139,119.134
20150428072300,119.134,119.141,119.133,119.138,119.144,119.136
20150428072400,119.138,119.140,119.131,119.137,119.143,119.134
20150428072500,119.137,119.137,119.130,119.132,119.140,119.133
20150428072600,119.132,119.134,119.130,119.131,119.137,119.133
20150428072700,119.131,119.145,119.131,119.145,119.148,119.134
20150428072800,119.145,119.155,119.143,119.152,119.158,119.146
20150428072900,119.152,119.155,119.147,119.149,119.158,119.150
20150428073000,119.149,119.149,119.140,119.149,119.152,119.143
20150428073100,119.149,119.152,119.129,119.129,119.155,119.132
20150428073200,119.129,119.133,119.097,119.100,119.136,119.100
20150428073300,119.100,119.124,119.100,119.121,119.127,119.103
20150428073400,119.121,119.128,119.121,119.127,119.131,119.124
20150428073500,119.127,119.127,119.124,119.124,119.130,119.127
20150428073600,119.124,119.128,119.123,119.126,119.131,119.126
20150428073700,119.126,119.127,119.124,119.126,119.130,119.127
20150428073800,119.126,119.128,119.124,119.126,119.131,119.127
20150428073900,119.127,119.127,119.124,119.125,119.130,119.127
20150428074000,119.125,119.125,119.117,119.118,119.128,119.120
20150428074100,119.118,119.126,119.118,119.122,119.129,119.121
20150428074200,119.122,119.124,119.121,119.124,119.127,119.124
20150428074300,119.124,119.125,119.119,119.123,119.128,119.122
20150428074400,119.122,119.123,119.120,119.121,119.126,119.123
20150428074500,119.121,119.123,119.119,119.122,119.126,119.122
20150428074600,119.122,119.122,119.117,119.117,119.125,119.120
20150428074700,119.117,119.117,119.093,119.100,119.120,119.096
20150428074800,119.100,119.100,119.094,119.096,119.103,119.097
