20150430070000,119.105,119.108,119.081,119.081,119.111,119.084
20150430070100,119.082,119.087,119.072,119.074,119.090,119.075
20150430070200,119.074,119.077,119.072,119.076,119.080,119.075
20150430070300,119.076,119.082,119.061,119.066,119.085,119.064
20150430070400,119.065,119.065,119.041,119.053,119.068,119.044
20150430070500,119.053,119.055,119.047,119.053,119.058,119.050
20150430070600,119.052,119.061,119.050,119.059,119.064,119.053
20150430070700,119.059,119.079,119.058,119.077,119.082,119.061
20150430070800,119.077,119.084,119.076,119.078,119.087,119.079
20150430070900,119.077,119.083,119.073,119.076,119.086,119.076
20150430071000,119.076,119.087,119.072,119.083,119.090,119.075
20150430071100,119.083,119.091,119.083,119.090,119.094,119.086
20150430071200,119.090,119.093,119.088,119.089,119.096,119.091
20150430071300,119.088,119.099,119.069,119.069,119.102,119.072
20150430071400,119.069,119.072,119.052,119.052,119.075,119.055
20150430071500,119.053,119.056,119.048,119.056,119.059,119.051
20150430071600,119.056,119.057,119.050,119.051,119.060,119.053
20150430071700,119.051,119.057,119.050,119.056,119.060,119.053
20150430071800,119.056,119.060,119.055,119.058,119.063,119.058
20150430071900,119.058,119.058,119.046,119.052,119.061,119.049
20150430072000,119.051,119.058,119.048,119.055,119.061,119.051
20150430072100,119.055,119.057,119.054,119.057,119.060,119.057
20150430072200,119.057,119.057,119.043,119.047,119.060,119.046
20150430072300,119.047,119.055,119.045,119.052,119.058,119.048
20150430072400,119.052,119.053,119.044,119.053,119.056,119.047
20150430072500,119.053,119.055,119.045,119.049,119.058,119.048
20150430072600,119.049,119.049,119.046,119.046,119.052,119.049
20150430072700,119.045,119.049,119.045,119.047,119.052,119.048
20150430072800,119.047,119.070,119.047,119.067,119.073,119.050
20150430072900,119.067,119.070,119.063,119.064,119.073,119.066
20150430073000,119.064,119.068,119.060,119.067,119.071,119.063
20150430073100,119.067,119.074,119.066,119.068,119.077,119.069
20150430073200,119.067,119.067,119.063,119.063,119.070,119.066
20150430073300,119.063,119.065,119.060,119.065,119.068,119.063
20150430073400,119.065,119.065,119.061,119.061,119.068,119.064
20150430073500,119.060,119.062,119.057,119.058,119.065,119.060
20150430073600,119.058,119.069,119.058,119.065,119.072,119.061
20150430073700,119.065,119.068,119.063,119.065,119.071,119.066
20150430073800,119.065,119.065,119.062,119.065,119.068,119.065
20150430073900,119.065,119.067,119.063,119.065,119.070,119.066
20150430074000,119.065,119.068,119.064,119.066,119.071,119.067
20150430074100,119.066,119.069,119.063,119.068,119.072,119.066
20150430074200,119.068,119.069,119.057,119.060,119.072,119.060
20150430074300,119.060,119.060,119.057,119.058,119.063,119.060
20150430074400,119.058,119.060,119.056,119.058,119.063,119.059
20150430074500,119.058,119.058,119.047,119.052,119.062,119.051
20150430074600,119.052,119.062,119.049,119.061,119.065,119.052
20150430074700,119.061,119.061,119.058,119.058,119.064,119.061
20150430074800,119.058,119.061,119.058,119.060,119.064,119.061
20150430074900,119.060,119.061,119.059,119.061,119.064,119.062
20150430075000,119.061,119.074,119.060,119.067,119.077,119.063
20150430075100,119.066,119.067,119.064,119.067,119.070,119.067
20150430075200,119.067,119.068,119.062,119.064,119.071,119.065
20150430075300,119.064,119.067,119.062,119.067,119.070,119.065
20150430075400,119.067,119.067,119.060,119.064,119.070,119.063
20150430075500,119.064,119.068,119.061,119.065,119.071,119.064
20150430075600,119.066,119.066,119.056,119.063,119.069,119.059
20150430075700,119.063,119.063,119.042,119.043,119.066,119.045
20150430075800,119.044,119.044,119.039,119.042,119.047,119.042
20150430075900,119.042,119.044,119.039,119.040,119.047,119.042
20150430080000,119.040,119.048,119.040,119.046,119.051,119.043
