20150417093000,118.915,118.921,118.889,118.908,118.924,118.892
20150417093100,118.909,118.935,118.909,118.931,118.938,118.912
20150417093200,118.930,118.944,118.916,118.926,118.947,118.919
20150417093300,118.924,118.944,118.918,118.942,118.947,118.921
20150417093400,118.942,118.948,118.931,118.944,118.951,118.934
20150417093500,118.944,118.946,118.932,118.936,118.949,118.935
20150417093600,118.936,118.958,118.936,118.955,118.961,118.939
20150417093700,118.955,118.976,118.951,118.976,118.979,118.954
20150417093800,118.976,118.985,118.961,118.971,118.988,118.964
20150417093900,118.971,118.978,118.960,118.973,118.981,118.963
20150417094000,118.973,118.976,118.971,118.974,118.979,118.974
20150417094100,118.974,118.998,118.972,118.993,119.001,118.975
20150417094200,118.993,118.997,118.974,118.991,119.000,118.977
20150417094300,118.991,118.995,118.979,118.994,118.998,118.982
20150417094400,118.994,118.998,118.988,118.988,119.001,118.991
20150417094500,118.988,118.995,118.984,118.991,118.998,118.987
20150417094600,118.991,118.993,118.984,118.985,118.996,118.987
20150417094700,118.985,119.015,118.980,119.014,119.018,118.983
20150417094800,119.015,119.039,119.013,119.032,119.042,119.016
20150417094900,119.032,119.040,119.022,119.029,119.043,119.025
20150417095000,119.029,119.036,119.013,119.013,119.039,119.016
20150417095100,119.012,119.015,119.002,119.007,119.018,119.005
20150417095200,119.007,119.027,119.007,119.027,119.030,119.010
20150417095300,119.026,119.057,119.021,119.053,119.060,119.024
20150417095400,119.054,119.055,119.011,119.015,119.058,119.014
20150417095500,119.025,119.037,119.017,119.030,119.040,119.020
20150417095600,119.029,119.032,119.010,119.014,119.035,119.013
20150417095700,119.014,119.016,118.979,118.988,119.019,118.982
20150417095800,118.988,118.989,118.974,118.978,118.992,118.977
20150417095900,118.978,118.987,118.968,118.971,118.990,118.971
20150417100000,118.972,118.992,118.970,118.986,118.995,118.973
20150417100100,118.986,118.986,118.976,118.985,118.989,118.979
20150417100200,118.985,119.013,118.985,119.010,119.016,118.988
20150417100300,119.010,119.011,118.998,118.999,119.014,119.001
20150417100400,118.999,119.002,118.981,118.982,119.005,118.984
20150417100500,118.980,118.981,118.968,118.971,118.984,118.971
20150417100600,118.971,118.974,118.971,118.973,118.977,118.974
20150417100700,118.973,118.974,118.953,118.953,118.977,118.956
20150417100800,118.952,118.974,118.952,118.968,118.977,118.955
20150417100900,118.968,118.984,118.965,118.983,118.987,118.968
20150417101000,118.982,118.986,118.977,118.982,118.989,118.980
20150417101100,118.982,118.996,118.981,118.994,118.999,118.984
20150417101200,118.994,119.016,118.994,119.011,119.019,118.997
20150417101300,119.011,119.020,118.996,119.017,119.023,118.999
20150417101400,119.017,119.021,119.009,119.011,119.024,119.012
20150417101500,119.011,119.029,119.011,119.026,119.032,119.014
20150417101600,119.026,119.028,119.010,119.014,119.031,119.013
20150417101700,119.014,119.037,119.014,119.037,119.040,119.017
20150417101800,119.037,119.038,119.020,119.027,119.041,119.023
20150417101900,119.027,119.031,119.017,119.023,119.034,119.020
20150417102000,119.023,119.030,119.018,119.029,119.033,119.021
20150417102100,119.029,119.031,119.013,119.023,119.034,119.016
20150417102200,119.023,119.059,119.016,119.046,119.062,119.019
20150417102300,119.046,119.048,119.039,119.041,119.051,119.042
20150417102400,119.041,119.041,119.031,119.033,119.044,119.034
20150417102500,119.033,119.042,119.031,119.032,119.045,119.034
20150417102600,119.032,119.042,119.029,119.037,119.045,119.032
20150417102700,119.037,119.048,119.034,119.044,119.051,119.037
20150417102800,119.044,119.056,119.041,119.055,119.059,119.044
20150417102900,119.053,119.073,119.053,119.064,119.076,119.056
20150417103000,119.064,119.068,119.044,119.060,119.071,119.047
20150417103100,119.060,119.067,119.048,119.052,119.070,119.051
20150417103200,119.052,119.075,119.052,119.070,119.078,119.055
20150417103300,119.070,119.070,119.059,119.061,119.073,119.062
20150417103400,119.060,119.068,119.047,119.065,119.071,119.050
20150417103500,119.065,119.086,119.064,119.081,119.089,119.067
20150417103600,119.082,119.099,119.080,119.081,119.102,119.083
20150417103700,119.082,119.082,119.056,119.061,119.085,119.059
20150417103800,119.061,119.066,119.041,119.044,119.069,119.044
20150417103900,119.046,119.064,119.044,119.058,119.067,119.047
20150417104000,119.058,119.060,119.052,119.059,119.063,119.055
20150417104100,119.060,119.067,119.055,119.056,119.070,119.058
20150417104200,119.055,119.056,119.045,119.049,119.059,119.048
20150417104300,119.049,119.066,119.049,119.058,119.069,119.052
20150417104400,119.058,119.058,119.044,119.045,119.061,119.047
20150417104500,119.045,119.047,119.027,119.029,119.050,119.030
20150417104600,119.029,119.040,119.028,119.040,119.043,119.031
20150417104700,119.040,119.055,119.040,119.050,119.058,119.043
20150417104800,119.050,119.055,119.042,119.052,119.058,119.045
20150417104900,119.052,119.055,119.045,119.053,119.058,119.048
20150417105000,119.053,119.053,119.039,119.040,119.056,119.042
20150417105100,119.041,119.046,119.038,119.045,119.049,119.041
20150417105200,119.045,119.057,119.044,119.057,119.060,119.047
20150417105300,119.057,119.072,119.056,119.067,119.075,119.059
20150417105400,119.066,119.086,119.060,119.079,119.089,119.063
20150417105500,119.079,119.085,119.074,119.080,119.088,119.077
20150417105600,119.080,119.093,119.080,119.087,119.096,119.083
20150417105700,119.087,119.089,119.074,119.084,119.092,119.077
20150417105800,119.084,119.088,119.074,119.078,119.091,119.077
20150417105900,119.078,119.083,119.070,119.070,119.086,119.073
20150417110000,119.071,119.084,119.070,119.081,119.087,119.073
20150417110100,119.081,119.084,119.079,119.084,119.087,119.082
20150417110200,119.083,119.085,119.080,119.081,119.088,119.083
20150417110300,119.081,119.107,119.081,119.102,119.110,119.084
20150417110400,119.102,119.102,119.087,119.088,119.105,119.090
20150417110500,119.088,119.092,119.077,119.086,119.095,119.080
20150417110600,119.086,119.089,119.074,119.086,119.092,119.077
20150417110700,119.086,119.098,119.086,119.094,119.101,119.089
20150417110800,119.094,119.124,119.094,119.118,119.127,119.097
20150417110900,119.119,119.134,119.119,119.124,119.137,119.122
20150417111000,119.124,119.128,119.111,119.112,119.131,119.114
20150417111100,119.112,119.114,119.107,119.112,119.117,119.110
20150417111200,119.111,119.114,119.107,119.110,119.117,119.110
20150417111300,119.110,119.110,119.095,119.097,119.113,119.098
20150417111400,119.097,119.099,119.083,119.087,119.102,119.086
20150417111500,119.087,119.087,119.082,119.082,119.090,119.085
20150417111600,119.083,119.084,119.076,119.079,119.087,119.079
20150417111700,119.079,119.084,119.079,119.082,119.087,119.082
20150417111800,119.083,119.083,119.055,119.057,119.086,119.058
20150417111900,119.058,119.067,119.054,119.057,119.070,119.057
20150417112000,119.057,119.069,119.053,119.063,119.072,119.056
20150417112100,119.066,119.067,119.055,119.059,119.070,119.058
20150417112200,119.059,119.072,119.059,119.070,119.075,119.062
20150417112300,119.070,119.070,119.057,119.058,119.073,119.060
20150417112400,119.057,119.058,119.052,119.054,119.061,119.055
20150417112500,119.054,119.059,119.052,119.057,119.062,119.055
20150417112600,119.057,119.057,119.052,119.056,119.060,119.055
20150417112700,119.056,119.063,119.056,119.060,119.066,119.059
20150417112800,119.060,119.061,119.054,119.055,119.064,119.057
20150417112900,119.055,119.071,119.055,119.059,119.074,119.058
20150417113000,119.060,119.062,119.049,119.050,119.065,119.052
20150417113100,119.050,119.050,119.027,119.029,119.053,119.030
20150417113200,119.029,119.040,119.027,119.039,119.043,119.030
20150417113300,119.040,119.057,119.038,119.053,119.060,119.041
20150417113400,119.053,119.062,119.047,119.051,119.065,119.050
20150417113500,119.051,119.053,119.045,119.049,119.056,119.048
20150417113600,119.049,119.054,119.048,119.052,119.057,119.051
20150417113700,119.052,119.052,119.041,119.041,119.055,119.044
20150417113800,119.041,119.043,119.040,119.042,119.046,119.043
20150417113900,119.042,119.044,119.040,119.043,119.047,119.043
20150417114000,119.043,119.043,119.031,119.033,119.046,119.034
20150417114100,119.033,119.043,119.032,119.041,119.046,119.035
20150417114200,119.042,119.045,119.040,119.042,119.048,119.043
20150417114300,119.042,119.042,119.033,119.034,119.045,119.036
20150417114400,119.034,119.034,119.032,119.032,119.037,119.035
20150417114500,119.033,119.033,119.013,119.017,119.036,119.016
20150417114600,119.017,119.023,119.017,119.017,119.026,119.020
20150417114700,119.018,119.025,119.014,119.020,119.028,119.017
20150417114800,119.020,119.026,119.017,119.018,119.029,119.020
20150417114900,119.018,119.018,119.007,119.017,119.021,119.010
20150417115000,119.017,119.030,119.012,119.021,119.033,119.015
20150417115100,119.024,119.030,119.022,119.029,119.033,119.025
20150417115200,119.029,119.031,119.024,119.026,119.034,119.027
20150417115300,119.026,119.030,119.026,119.030,119.033,119.029
20150417115400,119.030,119.031,119.027,119.031,119.034,119.030
20150417115500,119.031,119.044,119.030,119.034,119.047,119.033
20150417115600,119.034,119.036,119.027,119.028,119.039,119.030
20150417115700,119.028,119.032,119.028,119.031,119.035,119.031
20150417115800,119.031,119.044,119.030,119.034,119.047,119.033
20150417115900,119.035,119.036,119.029,119.033,119.039,119.032
20150417120000,119.032,119.043,119.032,119.042,119.046,119.035
20150417120100,119.042,119.057,119.039,119.057,119.060,119.042
20150417120200,119.057,119.059,119.054,119.057,119.062,119.057
20150417120300,119.057,119.059,119.053,119.053,119.062,119.056
20150417120400,119.053,119.055,119.024,119.031,119.058,119.027
20150417120500,119.030,119.043,119.030,119.041,119.046,119.033
20150417120600,119.040,119.044,119.029,119.034,119.047,119.032
20150417120700,119.033,119.034,119.029,119.032,119.037,119.032
20150417120800,119.032,119.033,119.017,119.029,119.036,119.020
20150417120900,119.028,119.032,119.019,119.031,119.035,119.022
20150417121000,119.030,119.030,119.018,119.020,119.033,119.021
20150417121100,119.021,119.023,119.015,119.022,119.026,119.018
20150417121200,119.022,119.031,119.019,119.023,119.034,119.022
20150417121300,119.023,119.031,119.021,119.031,119.034,119.024
20150417121400,119.031,119.034,119.028,119.034,119.037,119.031
20150417121500,119.035,119.035,119.027,119.030,119.038,119.030
20150417121600,119.031,119.042,119.030,119.036,119.045,119.033
20150417121700,119.037,119.039,119.032,119.036,119.042,119.035
20150417121800,119.036,119.036,119.034,119.036,119.039,119.037
20150417121900,119.036,119.036,119.032,119.033,119.039,119.035
20150417122000,119.033,119.045,119.033,119.045,119.048,119.036
20150417122100,119.045,119.051,119.042,119.048,119.054,119.045
20150417122200,119.047,119.056,119.046,119.054,119.059,119.049
20150417122300,119.054,119.056,119.051,119.056,119.059,119.054
20150417122400,119.056,119.059,119.055,119.057,119.062,119.058
20150417122500,119.057,119.057,119.037,119.040,119.060,119.040
20150417122600,119.040,119.042,119.038,119.041,119.045,119.041
20150417122700,119.041,119.042,119.028,119.030,119.045,119.031
20150417122800,119.030,119.030,119.017,119.018,119.033,119.020
20150417122900,119.018,119.021,119.017,119.021,119.024,119.020
20150417123000,119.021,119.041,119.021,119.030,119.044,119.024
20150417123100,119.030,119.033,119.027,119.031,119.036,119.030
20150417123200,119.031,119.042,119.027,119.040,119.045,119.030
20150417123300,119.040,119.042,119.000,119.003,119.045,119.003
20150417123400,119.003,119.003,118.973,118.974,119.006,118.976
20150417123500,118.973,118.975,118.955,118.959,118.978,118.958
20150417123600,118.961,118.971,118.961,118.968,118.974,118.964
20150417123700,118.968,118.985,118.968,118.982,118.988,118.971
20150417123800,118.982,118.983,118.961,118.971,118.986,118.964
20150417123900,118.971,118.976,118.969,118.976,118.979,118.972
20150417124000,118.979,118.984,118.970,118.982,118.987,118.973
20150417124100,118.982,118.985,118.972,118.974,118.988,118.975
20150417124200,118.975,118.984,118.974,118.982,118.987,118.977
20150417124300,118.982,118.996,118.981,118.995,118.999,118.984
20150417124400,118.996,119.000,118.991,118.998,119.003,118.994
20150417124500,118.998,118.999,118.989,118.989,119.002,118.992
20150417124600,118.988,118.988,118.979,118.982,118.991,118.982
20150417124700,118.982,118.984,118.966,118.971,118.987,118.969
20150417124800,118.971,118.971,118.961,118.963,118.974,118.964
20150417124900,118.963,118.968,118.950,118.953,118.971,118.953
20150417125000,118.949,118.952,118.933,118.947,118.955,118.936
20150417125100,118.947,118.958,118.943,118.949,118.961,118.946
20150417125200,118.949,118.966,118.947,118.959,118.969,118.950
20150417125300,118.960,118.963,118.951,118.962,118.966,118.954
20150417125400,118.962,118.966,118.959,118.963,118.969,118.962
20150417125500,118.963,118.970,118.961,118.969,118.973,118.964
20150417125600,118.968,118.985,118.966,118.980,118.988,118.969
20150417125700,118.980,118.985,118.974,118.982,118.988,118.977
20150417125800,118.982,118.995,118.978,118.989,118.998,118.981
20150417125900,118.989,118.992,118.989,118.989,118.995,118.992
20150417130000,118.989,118.994,118.989,118.991,118.997,118.992
20150417130100,118.990,118.996,118.971,118.971,118.999,118.974
20150417130200,118.972,118.978,118.971,118.976,118.981,118.974
20150417130300,118.977,118.977,118.975,118.975,118.980,118.978
20150417130400,118.975,118.987,118.973,118.984,118.990,118.976
20150417130500,118.983,118.984,118.981,118.983,118.987,118.984
20150417130600,118.983,118.994,118.982,118.991,118.997,118.985
20150417130700,118.991,118.995,118.990,118.993,118.998,118.993
20150417130800,118.993,118.998,118.988,118.990,119.001,118.991
20150417130900,118.990,118.994,118.985,118.985,118.997,118.988
20150417131000,118.985,118.985,118.969,118.982,118.988,118.972
20150417131100,118.982,118.984,118.975,118.980,118.987,118.978
20150417131200,118.980,119.003,118.977,119.002,119.006,118.980
20150417131300,119.002,119.005,119.001,119.001,119.008,119.004
20150417131400,119.001,119.011,118.996,119.008,119.014,118.999
20150417131500,119.008,119.028,119.008,119.020,119.031,119.011
20150417131600,119.022,119.026,119.018,119.023,119.029,119.021
20150417131700,119.023,119.030,119.018,119.024,119.033,119.021
20150417131800,119.024,119.028,119.021,119.021,119.031,119.024
20150417131900,119.021,119.029,119.012,119.015,119.032,119.015
20150417132000,119.015,119.018,119.012,119.015,119.021,119.015
20150417132100,119.015,119.026,119.014,119.021,119.029,119.017
20150417132200,119.021,119.024,119.019,119.023,119.027,119.022
20150417132300,119.023,119.023,119.019,119.021,119.026,119.022
20150417132400,119.021,119.025,119.013,119.014,119.028,119.016
20150417132500,119.014,119.015,119.007,119.010,119.018,119.010
20150417132600,119.010,119.017,119.009,119.017,119.020,119.012
20150417132700,119.017,119.022,119.016,119.019,119.025,119.019
20150417132800,119.019,119.021,119.016,119.018,119.024,119.019
20150417132900,119.017,119.017,119.015,119.016,119.020,119.018
20150417133000,119.016,119.025,119.016,119.023,119.028,119.019
20150417133100,119.023,119.031,119.023,119.031,119.034,119.026
20150417133200,119.031,119.032,119.025,119.031,119.035,119.028
20150417133300,119.031,119.040,119.030,119.039,119.043,119.033
20150417133400,119.039,119.045,119.038,119.043,119.048,119.041
20150417133500,119.043,119.045,119.023,119.023,119.048,119.026
20150417133600,119.023,119.026,119.015,119.017,119.029,119.018
20150417133700,119.016,119.017,119.010,119.012,119.020,119.013
20150417133800,119.013,119.030,119.011,119.014,119.033,119.014
20150417133900,119.014,119.019,119.013,119.016,119.022,119.016
20150417134000,119.016,119.025,119.012,119.021,119.028,119.015
20150417134100,119.021,119.024,119.012,119.012,119.027,119.015
20150417134200,119.011,119.017,119.011,119.015,119.020,119.014
20150417134300,119.015,119.017,118.992,118.992,119.020,118.995
20150417134400,118.991,118.994,118.986,118.988,118.997,118.989
20150417134500,118.988,119.000,118.987,118.990,119.003,118.990
20150417134600,118.990,118.991,118.981,118.989,118.994,118.984
20150417134700,118.989,119.013,118.989,119.002,119.016,118.992
20150417134800,119.002,119.004,118.990,119.002,119.007,118.993
20150417134900,119.002,119.003,118.995,118.999,119.006,118.998
20150417135000,118.998,119.002,118.998,119.002,119.005,119.001
20150417135100,119.002,119.002,118.990,118.991,119.005,118.993
20150417135200,118.991,118.992,118.984,118.985,118.995,118.987
20150417135300,118.986,118.994,118.983,118.988,118.997,118.986
20150417135400,118.988,118.991,118.981,118.984,118.994,118.984
20150417135500,118.984,118.987,118.983,118.985,118.990,118.986
20150417135600,118.985,118.991,118.984,118.990,118.994,118.987
20150417135700,118.990,118.992,118.982,118.983,118.995,118.985
20150417135800,118.983,118.985,118.977,118.981,118.988,118.980
20150417135900,118.981,118.983,118.975,118.976,118.986,118.978
20150417140000,118.983,118.993,118.973,118.973,118.996,118.976
20150417140100,118.973,118.975,118.964,118.965,118.978,118.967
20150417140200,118.964,118.974,118.963,118.972,118.977,118.966
20150417140300,118.972,118.994,118.972,118.986,118.997,118.975
20150417140400,118.986,119.004,118.982,118.992,119.007,118.985
20150417140500,118.992,118.997,118.978,118.979,119.000,118.981
20150417140600,118.979,118.979,118.963,118.965,118.982,118.966
20150417140700,118.964,118.969,118.959,118.961,118.972,118.962
20150417140800,118.961,118.970,118.961,118.968,118.973,118.964
20150417140900,118.968,118.983,118.967,118.980,118.986,118.970
20150417141000,118.980,118.986,118.979,118.982,118.989,118.982
20150417141100,118.982,118.984,118.974,118.981,118.987,118.977
20150417141200,118.981,119.012,118.981,119.012,119.015,118.984
20150417141300,119.011,119.028,119.010,119.021,119.031,119.013
20150417141400,119.022,119.024,119.020,119.022,119.027,119.023
20150417141500,119.022,119.023,119.020,119.020,119.026,119.023
20150417141600,119.020,119.020,118.999,119.005,119.023,119.002
20150417141700,119.005,119.006,119.002,119.002,119.009,119.005
20150417141800,119.002,119.003,119.001,119.002,119.006,119.004
20150417141900,119.002,119.014,119.001,119.014,119.017,119.004
20150417142000,119.014,119.018,119.014,119.014,119.021,119.017
20150417142100,119.013,119.014,119.001,119.014,119.017,119.004
20150417142200,119.014,119.015,119.011,119.012,119.018,119.014
20150417142300,119.012,119.015,119.011,119.013,119.018,119.014
20150417142400,119.013,119.015,119.013,119.013,119.018,119.016
20150417142500,119.013,119.014,119.008,119.008,119.017,119.011
20150417142600,119.008,119.012,119.005,119.005,119.015,119.008
20150417142700,119.004,119.007,118.998,118.999,119.010,119.001
20150417142800,119.001,119.003,118.997,119.000,119.006,119.000
20150417142900,119.000,119.003,118.995,118.996,119.006,118.998
20150417143000,118.997,118.999,118.976,118.976,119.002,118.979
20150417143100,118.975,118.985,118.974,118.980,118.988,118.977
20150417143200,118.980,118.986,118.976,118.986,118.989,118.979
20150417143300,118.987,118.993,118.985,118.991,118.996,118.988
20150417143400,118.991,118.993,118.990,118.992,118.996,118.993
20150417143500,118.992,119.002,118.989,118.992,119.005,118.992
20150417143600,118.993,118.993,118.989,118.990,118.996,118.992
20150417143700,118.990,119.006,118.990,119.001,119.009,118.993
20150417143800,119.001,119.003,119.001,119.001,119.006,119.004
20150417143900,119.001,119.001,118.998,119.000,119.004,119.001
20150417144000,119.000,119.013,118.999,119.010,119.016,119.002
20150417144100,119.010,119.011,119.003,119.003,119.014,119.006
20150417144200,119.002,119.013,118.999,119.012,119.016,119.002
20150417144300,119.012,119.015,119.010,119.013,119.018,119.013
20150417144400,119.013,119.014,118.984,118.986,119.017,118.987
20150417144500,118.986,118.986,118.977,118.985,118.989,118.980
