20150401084300,120.074,120.076,120.072,120.076,120.079,120.075
20150401084400,120.076,120.082,120.072,120.080,120.085,120.075
20150401084500,120.080,120.084,120.073,120.073,120.087,120.076
20150401084600,120.073,120.073,120.066,120.068,120.076,120.069
20150401084700,120.068,120.073,120.067,120.068,120.076,120.070
20150401084800,120.067,120.067,120.041,120.047,120.070,120.044
20150401084900,120.047,120.047,120.026,120.032,120.065,120.039
20150401085000,120.032,120.048,120.028,120.042,120.064,120.039
20150401085100,120.042,120.043,120.020,120.022,120.046,120.023
20150401085200,120.021,120.030,120.021,120.026,120.033,120.024
20150401085300,120.027,120.032,120.017,120.019,120.035,120.020
20150401085400,120.018,120.018,119.993,120.009,120.021,119.996
20150401085500,120.010,120.019,120.006,120.017,120.022,120.009
20150401085600,120.018,120.034,120.014,120.027,120.037,120.017
20150401085700,120.028,120.030,120.023,120.027,120.033,120.026
20150401085800,120.027,120.030,120.027,120.029,120.033,120.030
20150401085900,120.029,120.029,119.956,119.978,120.032,119.965
20150401090000,119.979,119.982,119.942,119.959,119.985,119.945
20150401090100,119.958,119.990,119.957,119.974,120.003,119.960
20150401090200,119.974,119.997,119.966,119.969,120.000,119.969
20150401090300,119.969,119.975,119.954,119.958,119.978,119.957
20150401090400,119.959,119.973,119.959,119.965,119.976,119.962
20150401090500,119.967,119.967,119.949,119.962,119.970,119.952
20150401090600,119.961,119.966,119.933,119.934,119.969,119.936
20150401090700,119.934,119.934,119.910,119.915,119.937,119.913
20150401090800,119.915,119.916,119.895,119.901,119.919,119.898
20150401090900,119.903,119.914,119.895,119.910,119.917,119.898
20150401091000,119.910,119.915,119.887,119.896,119.918,119.890
20150401091100,119.896,119.912,119.878,119.910,119.925,119.881
20150401091200,119.909,119.925,119.899,119.914,119.928,119.902
20150401091300,119.914,119.931,119.904,119.930,119.934,119.907
20150401091400,119.935,119.953,119.925,119.937,119.956,119.930
20150401091500,119.934,119.937,119.921,119.921,119.940,119.924
20150401091600,119.916,119.927,119.913,119.925,119.930,119.916
20150401091700,119.933,119.942,119.920,119.924,119.945,119.923
20150401091800,119.924,119.953,119.924,119.949,119.956,119.927
20150401091900,119.949,119.956,119.940,119.943,119.959,119.943
20150401092000,119.943,119.956,119.940,119.944,119.959,119.943
20150401092100,119.944,119.946,119.927,119.929,119.949,119.930
20150401092200,119.928,119.947,119.928,119.943,119.950,119.931
20150401092300,119.943,119.947,119.941,119.946,119.950,119.944
20150401092400,119.946,119.947,119.916,119.916,119.950,119.919
20150401092500,119.917,119.929,119.914,119.928,119.932,119.917
20150401092600,119.927,119.932,119.917,119.919,119.935,119.920
20150401092700,119.920,119.935,119.912,119.931,119.938,119.915
20150401092800,119.931,119.944,119.926,119.930,119.947,119.929
20150401092900,119.930,119.952,119.926,119.938,119.955,119.929
20150401093000,119.942,119.974,119.938,119.965,119.977,119.945
20150401093100,119.963,119.972,119.952,119.954,119.975,119.955
20150401093200,119.954,119.954,119.943,119.947,119.957,119.946
20150401093300,119.947,119.947,119.929,119.938,119.950,119.932
20150401093400,119.938,119.946,119.930,119.932,119.949,119.933
20150401093500,119.931,119.932,119.890,119.894,119.935,119.893
20150401093600,119.892,119.896,119.867,119.871,119.899,119.870
20150401093700,119.871,119.890,119.867,119.873,119.893,119.870
20150401093800,119.873,119.887,119.872,119.886,119.890,119.875
20150401093900,119.885,119.916,119.882,119.904,119.927,119.886
20150401094000,119.904,119.913,119.898,119.903,119.916,119.901
20150401094100,119.903,119.912,119.886,119.886,119.915,119.889
20150401094200,119.882,119.896,119.876,119.884,119.899,119.879
20150401094300,119.885,119.908,119.884,119.900,119.911,119.887
20150401094400,119.900,119.914,119.894,119.902,119.917,119.897
20150401094500,119.903,119.952,119.902,119.952,119.955,119.905
20150401094600,119.952,119.952,119.932,119.948,119.955,119.935
20150401094700,119.947,119.951,119.935,119.943,119.954,119.938
20150401094800,119.943,119.952,119.941,119.944,119.955,119.944
20150401094900,119.943,119.943,119.924,119.928,119.946,119.927
20150401095000,119.928,119.941,119.924,119.940,119.944,119.927
20150401095100,119.931,119.942,119.927,119.937,119.945,119.930
20150401095200,119.937,119.949,119.937,119.948,119.952,119.940
20150401095300,119.947,119.962,119.945,119.959,119.965,119.948
20150401095400,119.960,119.971,119.918,119.923,119.974,119.921
20150401095500,119.931,119.931,119.897,119.900,119.934,119.900
20150401095600,119.901,119.903,119.793,119.816,119.906,119.796
20150401095700,119.814,119.824,119.703,119.764,119.827,119.718
20150401095800,119.762,119.766,119.676,119.692,119.769,119.679
20150401095900,119.691,119.701,119.644,119.701,119.704,119.661
20150401100000,119.708,119.709,119.586,119.598,119.712,119.603
20150401100100,119.602,119.656,119.602,119.637,119.659,119.605
20150401100200,119.635,119.650,119.548,119.577,119.653,119.551
20150401100300,119.576,119.622,119.574,119.606,119.625,119.577
20150401100400,119.605,119.613,119.555,119.571,119.616,119.563
20150401100500,119.572,119.578,119.519,119.532,119.581,119.522
20150401100600,119.533,119.565,119.533,119.562,119.568,119.536
20150401100700,119.563,119.570,119.487,119.516,119.573,119.490
20150401100800,119.514,119.544,119.502,119.516,119.552,119.505
20150401100900,119.518,119.519,119.433,119.451,119.522,119.446
20150401101000,119.445,119.477,119.416,119.473,119.480,119.419
20150401101100,119.470,119.497,119.443,119.486,119.500,119.446
20150401101200,119.485,119.539,119.480,119.537,119.542,119.483
20150401101300,119.538,119.557,119.503,119.557,119.560,119.512
20150401101400,119.549,119.555,119.526,119.553,119.558,119.529
20150401101500,119.554,119.554,119.514,119.537,119.557,119.517
20150401101600,119.534,119.539,119.501,119.539,119.542,119.504
20150401101700,119.539,119.558,119.532,119.545,119.561,119.535
20150401101800,119.548,119.577,119.547,119.553,119.580,119.550
20150401101900,119.554,119.556,119.516,119.516,119.559,119.519
20150401102000,119.515,119.546,119.504,119.527,119.549,119.507
20150401102100,119.527,119.556,119.522,119.552,119.559,119.525
20150401102200,119.552,119.553,119.523,119.532,119.556,119.526
20150401102300,119.532,119.532,119.464,119.476,119.535,119.467
20150401102400,119.478,119.512,119.472,119.500,119.515,119.475
20150401102500,119.501,119.517,119.499,119.500,119.520,119.502
20150401102600,119.502,119.555,119.500,119.555,119.558,119.503
20150401102700,119.556,119.562,119.528,119.561,119.565,119.531
20150401102800,119.560,119.573,119.555,119.573,119.576,119.558
20150401102900,119.573,119.575,119.541,119.548,119.578,119.544
20150401103000,119.546,119.576,119.543,119.572,119.579,119.546
20150401103100,119.573,119.616,119.573,119.601,119.619,119.576
20150401103200,119.596,119.619,119.596,119.611,119.622,119.599
20150401103300,119.609,119.633,119.598,119.619,119.636,119.601
20150401103400,119.619,119.646,119.612,119.639,119.649,119.615
20150401103500,119.639,119.639,119.603,119.617,119.642,119.606
20150401103600,119.618,119.631,119.606,119.629,119.634,119.609
20150401103700,119.629,119.655,119.618,119.649,119.658,119.621
20150401103800,119.650,119.673,119.647,119.659,119.685,119.650
20150401103900,119.659,119.659,119.630,119.630,119.662,119.633
20150401104000,119.630,119.642,119.623,119.626,119.645,119.626
20150401104100,119.626,119.657,119.626,119.654,119.660,119.629
20150401104200,119.656,119.670,119.654,119.662,119.673,119.657
20150401104300,119.662,119.664,119.635,119.646,119.667,119.638
20150401104400,119.647,119.665,119.647,119.658,119.670,119.650
20150401104500,119.658,119.690,119.654,119.675,119.693,119.657
20150401104600,119.677,119.724,119.675,119.701,119.740,119.678
20150401104700,119.698,119.701,119.662,119.683,119.710,119.669
20150401104800,119.684,119.685,119.671,119.681,119.688,119.674
20150401104900,119.680,119.682,119.670,119.672,119.685,119.673
20150401105000,119.671,119.693,119.670,119.683,119.696,119.673
20150401105100,119.683,119.706,119.672,119.693,119.709,119.675
20150401105200,119.693,119.704,119.674,119.676,119.707,119.677
20150401105300,119.682,119.687,119.657,119.661,119.690,119.660
20150401105400,119.660,119.679,119.616,119.616,119.682,119.619
20150401105500,119.613,119.632,119.587,119.602,119.635,119.590
20150401105600,119.602,119.618,119.596,119.606,119.621,119.599
20150401105700,119.605,119.630,119.583,119.595,119.633,119.586
20150401105800,119.594,119.600,119.583,119.589,119.603,119.586
20150401105900,119.589,119.591,119.564,119.571,119.594,119.567
20150401110000,119.572,119.572,119.554,119.564,119.575,119.557
20150401110100,119.564,119.578,119.557,119.571,119.581,119.560
20150401110200,119.573,119.613,119.573,119.613,119.616,119.576
20150401110300,119.613,119.626,119.595,119.615,119.629,119.598
20150401110400,119.614,119.616,119.594,119.596,119.619,119.597
20150401110500,119.596,119.613,119.596,119.602,119.616,119.599
20150401110600,119.602,119.603,119.583,119.588,119.606,119.586
20150401110700,119.588,119.606,119.558,119.565,119.609,119.561
20150401110800,119.564,119.579,119.564,119.576,119.582,119.567
20150401110900,119.576,119.580,119.574,119.580,119.583,119.577
20150401111000,119.580,119.591,119.576,119.588,119.594,119.579
20150401111100,119.589,119.606,119.576,119.599,119.609,119.579
20150401111200,119.600,119.632,119.592,119.602,119.635,119.595
20150401111300,119.602,119.617,119.582,119.584,119.620,119.585
20150401111400,119.583,119.592,119.570,119.570,119.595,119.573
20150401111500,119.571,119.577,119.570,119.576,119.580,119.573
20150401111600,119.576,119.587,119.574,119.586,119.590,119.577
20150401111700,119.586,119.599,119.586,119.594,119.602,119.589
20150401111800,119.595,119.616,119.587,119.612,119.619,119.590
20150401111900,119.613,119.617,119.589,119.596,119.620,119.592
20150401112000,119.596,119.620,119.589,119.619,119.623,119.592
20150401112100,119.619,119.660,119.616,119.645,119.663,119.619
20150401112200,119.645,119.646,119.631,119.640,119.649,119.634
20150401112300,119.639,119.665,119.639,119.647,119.668,119.642
20150401112400,119.647,119.656,119.633,119.637,119.659,119.636
20150401112500,119.637,119.640,119.614,119.618,119.643,119.617
20150401112600,119.618,119.619,119.592,119.596,119.622,119.595
20150401112700,119.596,119.598,119.570,119.586,119.601,119.573
20150401112800,119.585,119.590,119.572,119.573,119.593,119.575
20150401112900,119.573,119.574,119.552,119.567,119.577,119.555
20150401113000,119.567,119.584,119.566,119.583,119.587,119.569
20150401113100,119.583,119.587,119.581,119.585,119.590,119.584
20150401113200,119.585,119.588,119.583,119.587,119.591,119.586
20150401113300,119.587,119.587,119.582,119.584,119.590,119.585
20150401113400,119.584,119.610,119.569,119.609,119.613,119.572
20150401113500,119.608,119.626,119.596,119.615,119.629,119.599
20150401113600,119.615,119.615,119.599,119.603,119.618,119.602
20150401113700,119.604,119.610,119.598,119.602,119.613,119.601
20150401113800,119.601,119.603,119.591,119.594,119.606,119.594
20150401113900,119.594,119.630,119.593,119.615,119.633,119.596
20150401114000,119.617,119.622,119.612,119.614,119.625,119.615
20150401114100,119.612,119.638,119.610,119.613,119.641,119.613
20150401114200,119.613,119.613,119.583,119.585,119.616,119.586
20150401114300,119.587,119.599,119.585,119.594,119.602,119.588
20150401114400,119.594,119.596,119.547,119.551,119.599,119.550
20150401114500,119.551,119.551,119.518,119.522,119.554,119.521
20150401114600,119.523,119.554,119.523,119.541,119.557,119.526
20150401114700,119.541,119.555,119.528,119.529,119.558,119.531
20150401114800,119.527,119.532,119.503,119.511,119.535,119.506
20150401114900,119.512,119.533,119.508,119.532,119.536,119.511
20150401115000,119.533,119.533,119.520,119.529,119.536,119.523
20150401115100,119.528,119.546,119.526,119.542,119.549,119.529
20150401115200,119.542,119.543,119.515,119.515,119.546,119.518
20150401115300,119.514,119.532,119.502,119.532,119.535,119.505
20150401115400,119.535,119.536,119.527,119.529,119.539,119.530
20150401115500,119.528,119.587,119.528,119.584,119.590,119.531
20150401115600,119.574,119.577,119.560,119.571,119.598,119.570
20150401115700,119.570,119.571,119.552,119.562,119.574,119.555
20150401115800,119.562,119.562,119.549,119.553,119.565,119.552
20150401115900,119.554,119.554,119.549,119.549,119.557,119.552
20150401120000,119.549,119.595,119.549,119.586,119.598,119.552
20150401120100,119.586,119.599,119.582,119.584,119.602,119.585
20150401120200,119.583,119.584,119.557,119.565,119.587,119.560
20150401120300,119.565,119.565,119.554,119.557,119.568,119.557
20150401120400,119.557,119.566,119.555,119.555,119.569,119.558
20150401120500,119.555,119.555,119.536,119.543,119.558,119.539
20150401120600,119.545,119.547,119.529,119.532,119.550,119.532
20150401120700,119.532,119.535,119.511,119.527,119.538,119.514
20150401120800,119.527,119.543,119.526,119.529,119.546,119.529
20150401120900,119.529,119.544,119.525,119.530,119.547,119.528
20150401121000,119.531,119.551,119.531,119.544,119.554,119.534
20150401121100,119.544,119.565,119.538,119.544,119.568,119.541
20150401121200,119.543,119.570,119.543,119.570,119.573,119.546
20150401121300,119.570,119.585,119.567,119.569,119.588,119.570
20150401121400,119.569,119.569,119.552,119.555,119.572,119.555
20150401121500,119.556,119.557,119.553,119.556,119.560,119.556
20150401121600,119.556,119.586,119.545,119.586,119.589,119.548
20150401121700,119.587,119.599,119.579,119.582,119.602,119.582
20150401121800,119.582,119.585,119.571,119.571,119.588,119.574
20150401121900,119.569,119.584,119.567,119.582,119.587,119.570
20150401122000,119.581,119.587,119.564,119.566,119.590,119.567
20150401122100,119.567,119.573,119.561,119.572,119.576,119.564
20150401122200,119.572,119.604,119.572,119.600,119.607,119.575
20150401122300,119.599,119.610,119.593,119.608,119.613,119.596
20150401122400,119.608,119.610,119.601,119.603,119.613,119.604
20150401122500,119.603,119.611,119.601,119.610,119.614,119.604
20150401122600,119.609,119.613,119.599,119.612,119.616,119.602
20150401122700,119.611,119.642,119.609,119.639,119.645,119.612
20150401122800,119.639,119.645,119.626,119.641,119.648,119.629
20150401122900,119.641,119.642,119.627,119.638,119.645,119.630
20150401123000,119.639,119.642,119.636,119.642,119.645,119.639
20150401123100,119.641,119.653,119.625,119.630,119.656,119.628
20150401123200,119.630,119.632,119.600,119.608,119.635,119.603
20150401123300,119.608,119.634,119.599,119.609,119.637,119.602
20150401123400,119.603,119.614,119.592,119.610,119.617,119.595
20150401123500,119.611,119.625,119.611,119.617,119.628,119.614
20150401123600,119.617,119.617,119.595,119.597,119.620,119.598
20150401123700,119.597,119.598,119.583,119.597,119.601,119.586
20150401123800,119.596,119.609,119.588,119.598,119.612,119.591
20150401123900,119.598,119.627,119.596,119.615,119.630,119.599
20150401124000,119.615,119.616,119.608,119.608,119.619,119.611
20150401124100,119.608,119.629,119.602,119.607,119.632,119.605
20150401124200,119.606,119.627,119.606,119.622,119.630,119.609
20150401124300,119.622,119.638,119.609,119.611,119.641,119.612
20150401124400,119.612,119.618,119.607,119.613,119.621,119.610
20150401124500,119.612,119.612,119.597,119.599,119.615,119.600
20150401124600,119.598,119.600,119.582,119.584,119.603,119.585
20150401124700,119.584,119.588,119.583,119.588,119.591,119.586
20150401124800,119.587,119.587,119.574,119.574,119.590,119.577
20150401124900,119.573,119.587,119.568,119.582,119.590,119.571
20150401125000,119.583,119.583,119.571,119.572,119.586,119.574
20150401125100,119.573,119.573,119.558,119.563,119.576,119.561
20150401125200,119.564,119.585,119.562,119.572,119.588,119.565
20150401125300,119.572,119.583,119.566,119.580,119.586,119.569
20150401125400,119.580,119.593,119.580,119.585,119.596,119.583
20150401125500,119.585,119.585,119.582,119.583,119.588,119.585
20150401125600,119.582,119.584,119.569,119.575,119.587,119.572
20150401125700,119.575,119.580,119.571,119.578,119.583,119.574
20150401125800,119.576,119.583,119.570,119.580,119.586,119.573
20150401125900,119.580,119.582,119.568,119.568,119.585,119.571
20150401130000,119.568,119.569,119.553,119.565,119.572,119.556
20150401130100,119.566,119.582,119.564,119.578,119.585,119.567
20150401130200,119.578,119.585,119.578,119.581,119.588,119.581
20150401130300,119.581,119.583,119.570,119.572,119.586,119.573
20150401130400,119.572,119.584,119.572,119.583,119.587,119.575
20150401130500,119.583,119.610,119.580,119.605,119.613,119.583
20150401130600,119.600,119.600,119.565,119.568,119.603,119.568
20150401130700,119.568,119.580,119.565,119.578,119.583,119.568
20150401130800,119.578,119.582,119.571,119.581,119.585,119.574
20150401130900,119.581,119.582,119.567,119.580,119.585,119.570
20150401131000,119.580,119.581,119.575,119.579,119.584,119.578
20150401131100,119.579,119.579,119.567,119.567,119.582,119.570
20150401131200,119.567,119.572,119.548,119.565,119.575,119.551
20150401131300,119.565,119.565,119.532,119.537,119.568,119.535
20150401131400,119.538,119.542,119.533,119.537,119.545,119.536
20150401131500,119.538,119.554,119.538,119.552,119.557,119.541
20150401131600,119.551,119.554,119.532,119.545,119.557,119.535
20150401131700,119.545,119.556,119.543,119.554,119.559,119.546
20150401131800,119.554,119.555,119.550,119.553,119.558,119.553
20150401131900,119.554,119.569,119.552,119.564,119.572,119.555
20150401132000,119.564,119.581,119.564,119.580,119.584,119.567
20150401132100,119.580,119.593,119.575,119.593,119.596,119.578
20150401132200,119.594,119.594,119.580,119.592,119.597,119.583
20150401132300,119.591,119.593,119.579,119.582,119.596,119.582
20150401132400,119.582,119.586,119.580,119.581,119.589,119.583
20150401132500,119.581,119.591,119.581,119.589,119.594,119.584
20150401132600,119.589,119.607,119.582,119.601,119.610,119.585
20150401132700,119.603,119.607,119.594,119.595,119.610,119.597
20150401132800,119.593,119.595,119.577,119.578,119.598,119.580
20150401132900,119.580,119.595,119.580,119.584,119.598,119.583
20150401133000,119.585,119.608,119.585,119.591,119.611,119.588
20150401133100,119.591,119.609,119.584,119.585,119.612,119.587
20150401133200,119.586,119.600,119.586,119.596,119.603,119.589
20150401133300,119.596,119.607,119.589,119.604,119.610,119.592
20150401133400,119.603,119.625,119.603,119.620,119.628,119.606
20150401133500,119.620,119.636,119.609,119.612,119.639,119.612
20150401133600,119.612,119.624,119.610,119.614,119.627,119.613
20150401133700,119.614,119.618,119.605,119.607,119.621,119.608
20150401133800,119.607,119.607,119.600,119.604,119.610,119.603
20150401133900,119.605,119.610,119.597,119.597,119.613,119.600
20150401134000,119.596,119.623,119.595,119.619,119.626,119.598
20150401134100,119.619,119.626,119.612,119.612,119.629,119.615
20150401134200,119.610,119.612,119.605,119.612,119.615,119.608
20150401134300,119.612,119.612,119.602,119.608,119.615,119.605
20150401134400,119.608,119.623,119.608,119.623,119.626,119.611
20150401134500,119.622,119.633,119.612,119.626,119.636,119.615
20150401134600,119.626,119.650,119.624,119.649,119.653,119.627
20150401134700,119.649,119.679,119.649,119.679,119.682,119.652
20150401134800,119.680,119.713,119.678,119.703,119.716,119.681
20150401134900,119.703,119.721,119.696,119.710,119.724,119.699
20150401135000,119.711,119.712,119.690,119.697,119.715,119.693
20150401135100,119.696,119.696,119.683,119.691,119.699,119.686
20150401135200,119.691,119.704,119.679,119.680,119.707,119.682
20150401135300,119.680,119.694,119.678,119.694,119.697,119.681
20150401135400,119.693,119.707,119.693,119.705,119.710,119.696
20150401135500,119.705,119.720,119.697,119.706,119.723,119.700
20150401135600,119.706,119.735,119.704,119.721,119.738,119.707
20150401135700,119.720,119.751,119.706,119.732,119.754,119.709
20150401135800,119.731,119.755,119.725,119.740,119.758,119.728
20150401135900,119.740,119.774,119.740,119.769,119.777,119.743
20150401140000,119.773,119.780,119.754,119.755,119.783,119.757
20150401140100,119.755,119.771,119.753,119.770,119.774,119.756
20150401140200,119.772,119.775,119.752,119.756,119.778,119.755
20150401140300,119.756,119.764,119.752,119.761,119.767,119.755
20150401140400,119.758,119.765,119.740,119.761,119.768,119.743
20150401140500,119.761,119.793,119.761,119.789,119.796,119.764
20150401140600,119.789,119.862,119.787,119.851,119.873,119.790
20150401140700,119.852,119.915,119.839,119.915,119.918,119.842
20150401140800,119.917,119.949,119.914,119.924,119.952,119.917
20150401140900,119.920,119.988,119.908,119.966,119.991,119.911
20150401141000,119.963,119.990,119.946,119.951,119.993,119.949
20150401141100,119.949,120.015,119.943,120.000,120.018,119.946
20150401141200,119.996,119.998,119.950,119.971,120.001,119.955
20150401141300,119.971,119.971,119.927,119.938,119.974,119.937
20150401141400,119.937,119.952,119.924,119.943,119.955,119.927
20150401141500,119.943,119.943,119.900,119.918,119.946,119.903
20150401141600,119.917,119.925,119.897,119.901,119.928,119.900
20150401141700,119.902,119.908,119.893,119.895,119.911,119.896
20150401141800,119.895,119.925,119.888,119.918,119.928,119.891
20150401141900,119.915,119.915,119.880,119.890,119.918,119.883
20150401142000,119.889,119.892,119.862,119.869,119.895,119.865
20150401142100,119.872,119.891,119.866,119.884,119.894,119.869
20150401142200,119.884,119.901,119.881,119.900,119.904,119.884
20150401142300,119.899,119.914,119.899,119.912,119.917,119.902
20150401142400,119.912,119.952,119.912,119.927,119.955,119.915
20150401142500,119.928,119.949,119.921,119.924,119.952,119.924
20150401142600,119.923,119.924,119.909,119.910,119.927,119.912
20150401142700,119.910,119.943,119.909,119.941,119.946,119.912
20150401142800,119.940,119.972,119.934,119.964,119.975,119.937
20150401142900,119.963,119.967,119.946,119.954,119.970,119.949
20150401143000,119.955,119.974,119.947,119.963,119.977,119.950
20150401143100,119.964,119.995,119.962,119.992,119.998,119.965
20150401143200,119.992,119.992,119.963,119.966,119.995,119.966
20150401143300,119.966,119.977,119.960,119.961,119.980,119.963
20150401143400,119.961,119.961,119.937,119.943,119.964,119.940
20150401143500,119.943,119.944,119.924,119.927,119.947,119.927
20150401143600,119.927,119.927,119.898,119.912,119.930,119.901
20150401143700,119.913,119.915,119.898,119.910,119.918,119.901
20150401143800,119.914,119.943,119.911,119.911,119.946,119.914
20150401143900,119.912,119.917,119.883,119.886,119.920,119.886
20150401144000,119.886,119.886,119.872,119.883,119.889,119.875
20150401144100,119.883,119.906,119.883,119.904,119.909,119.886
20150401144200,119.904,119.930,119.896,119.910,119.933,119.899
20150401144300,119.910,119.911,119.876,119.876,119.914,119.879
20150401144400,119.876,119.883,119.874,119.878,119.886,119.877
20150401144500,119.878,119.911,119.875,119.906,119.914,119.878
