20150406090500,118.905,118.923,118.895,118.895,118.926,118.898
20150406090600,118.896,118.901,118.894,118.897,118.904,118.897
20150406090700,118.896,118.898,118.888,118.890,118.901,118.891
20150406090800,118.890,118.900,118.889,118.897,118.903,118.892
20150406090900,118.897,118.897,118.885,118.891,118.900,118.888
20150406091000,118.891,118.919,118.891,118.917,118.922,118.894
20150406091100,118.917,118.935,118.911,118.935,118.938,118.914
20150406091200,118.934,118.938,118.916,118.923,118.941,118.919
20150406091300,118.923,118.932,118.916,118.924,118.935,118.919
20150406091400,118.924,118.943,118.917,118.941,118.946,118.920
20150406091500,118.941,118.951,118.931,118.949,118.954,118.934
20150406091600,118.948,118.953,118.942,118.950,118.956,118.945
20150406091700,118.950,118.954,118.946,118.948,118.957,118.949
20150406091800,118.948,118.949,118.934,118.939,118.952,118.937
20150406091900,118.939,118.943,118.937,118.939,118.946,118.940
20150406092000,118.940,118.949,118.937,118.937,118.952,118.940
20150406092100,118.937,118.940,118.923,118.936,118.943,118.926
20150406092200,118.936,118.939,118.923,118.936,118.942,118.926
20150406092300,118.937,118.937,118.917,118.927,118.940,118.920
20150406092400,118.928,118.940,118.923,118.939,118.943,118.926
20150406092500,118.939,118.949,118.938,118.945,118.952,118.941
20150406092600,118.945,118.953,118.934,118.934,118.956,118.937
20150406092700,118.935,118.941,118.932,118.938,118.944,118.935
20150406092800,118.938,118.941,118.938,118.941,118.944,118.941
20150406092900,118.941,118.944,118.939,118.939,118.947,118.942
20150406093000,118.939,118.944,118.933,118.943,118.947,118.936
20150406093100,118.943,118.958,118.938,118.955,118.961,118.941
20150406093200,118.954,118.968,118.952,118.959,118.971,118.955
20150406093300,118.959,118.968,118.950,118.964,118.971,118.953
20150406093400,118.965,118.965,118.951,118.953,118.968,118.954
20150406093500,118.953,118.954,118.939,118.940,118.957,118.942
20150406093600,118.944,118.946,118.939,118.942,118.949,118.942
20150406093700,118.942,118.959,118.940,118.952,118.962,118.943
20150406093800,118.952,118.953,118.937,118.941,118.956,118.940
20150406093900,118.941,118.946,118.927,118.936,118.949,118.930
20150406094000,118.937,118.943,118.931,118.938,118.946,118.934
20150406094100,118.940,118.940,118.917,118.917,118.943,118.920
20150406094200,118.916,118.922,118.906,118.907,118.925,118.909
20150406094300,118.907,118.910,118.903,118.908,118.913,118.906
20150406094400,118.908,118.908,118.892,118.894,118.911,118.895
20150406094500,118.896,118.905,118.893,118.901,118.908,118.896
20150406094600,118.901,118.906,118.895,118.901,118.909,118.898
20150406094700,118.901,118.929,118.900,118.925,118.932,118.903
20150406094800,118.925,118.943,118.920,118.934,118.946,118.923
20150406094900,118.934,118.998,118.934,118.996,119.001,118.937
20150406095000,118.995,119.001,118.986,118.990,119.004,118.989
20150406095100,118.990,119.000,118.988,118.996,119.003,118.991
20150406095200,118.996,118.997,118.990,118.994,119.000,118.993
20150406095300,118.995,119.027,118.993,119.022,119.030,118.996
20150406095400,119.022,119.060,119.021,119.043,119.063,119.024
20150406095500,119.045,119.050,119.023,119.030,119.053,119.026
20150406095600,119.030,119.030,119.014,119.021,119.033,119.017
20150406095700,119.020,119.028,119.006,119.027,119.031,119.009
20150406095800,119.028,119.029,119.021,119.024,119.032,119.024
20150406095900,119.023,119.029,119.021,119.026,119.032,119.024
20150406100000,119.026,119.048,119.022,119.038,119.051,119.025
20150406100100,119.038,119.044,119.024,119.040,119.047,119.027
20150406100200,119.039,119.058,119.032,119.058,119.061,119.035
20150406100300,119.057,119.090,119.051,119.087,119.093,119.054
20150406100400,119.083,119.083,119.051,119.073,119.086,119.065
20150406100500,119.072,119.073,119.062,119.065,119.076,119.065
20150406100600,119.064,119.065,119.053,119.057,119.068,119.056
20150406100700,119.057,119.067,119.054,119.064,119.070,119.057
20150406100800,119.065,119.070,119.062,119.066,119.073,119.065
20150406100900,119.066,119.082,119.066,119.081,119.085,119.069
20150406101000,119.081,119.096,119.078,119.096,119.099,119.081
20150406101100,119.095,119.130,119.093,119.130,119.133,119.096
20150406101200,119.130,119.142,119.129,119.139,119.145,119.132
20150406101300,119.140,119.166,119.137,119.150,119.169,119.140
20150406101400,119.149,119.160,119.144,119.146,119.163,119.147
20150406101500,119.145,119.159,119.144,119.150,119.162,119.147
20150406101600,119.151,119.153,119.135,119.135,119.156,119.138
20150406101700,119.135,119.140,119.129,119.131,119.143,119.132
20150406101800,119.132,119.139,119.125,119.132,119.142,119.128
20150406101900,119.133,119.138,119.120,119.122,119.141,119.123
20150406102000,119.124,119.145,119.124,119.142,119.148,119.127
20150406102100,119.141,119.144,119.123,119.129,119.147,119.126
20150406102200,119.129,119.131,119.112,119.115,119.134,119.115
20150406102300,119.115,119.131,119.114,119.124,119.134,119.117
20150406102400,119.121,119.126,119.114,119.121,119.129,119.117
20150406102500,119.122,119.125,119.107,119.110,119.128,119.110
20150406102600,119.111,119.112,119.089,119.097,119.115,119.092
20150406102700,119.098,119.100,119.087,119.096,119.103,119.090
20150406102800,119.096,119.110,119.092,119.105,119.113,119.095
20150406102900,119.104,119.113,119.102,119.112,119.116,119.105
20150406103000,119.112,119.113,119.093,119.095,119.116,119.096
20150406103100,119.094,119.100,119.079,119.099,119.103,119.082
20150406103200,119.099,119.104,119.099,119.101,119.107,119.102
20150406103300,119.101,119.109,119.091,119.091,119.112,119.094
20150406103400,119.091,119.095,119.086,119.089,119.098,119.089
20150406103500,119.089,119.107,119.088,119.106,119.110,119.091
20150406103600,119.106,119.126,119.100,119.126,119.129,119.103
20150406103700,119.128,119.130,119.112,119.121,119.133,119.115
20150406103800,119.121,119.122,119.109,119.109,119.125,119.112
20150406103900,119.109,119.126,119.100,119.103,119.129,119.103
20150406104000,119.103,119.105,119.100,119.101,119.108,119.103
20150406104100,119.101,119.106,119.089,119.093,119.109,119.092
20150406104200,119.093,119.102,119.093,119.102,119.105,119.096
20150406104300,119.102,119.102,119.096,119.101,119.105,119.099
20150406104400,119.101,119.117,119.101,119.115,119.120,119.104
20150406104500,119.115,119.117,119.102,119.110,119.120,119.105
20150406104600,119.109,119.110,119.101,119.106,119.113,119.104
20150406104700,119.106,119.109,119.105,119.109,119.112,119.108
20150406104800,119.109,119.109,119.100,119.107,119.112,119.103
20150406104900,119.107,119.110,119.097,119.097,119.113,119.100
20150406105000,119.098,119.165,119.097,119.154,119.168,119.100
20150406105100,119.155,119.161,119.143,119.153,119.164,119.146
20150406105200,119.153,119.154,119.142,119.144,119.157,119.145
20150406105300,119.144,119.146,119.134,119.140,119.149,119.137
20150406105400,119.140,119.140,119.127,119.130,119.143,119.130
20150406105500,119.131,119.134,119.128,119.129,119.137,119.131
20150406105600,119.129,119.131,119.126,119.129,119.134,119.129
20150406105700,119.129,119.130,119.126,119.130,119.133,119.129
20150406105800,119.130,119.134,119.129,119.129,119.137,119.132
20150406105900,119.129,119.131,119.121,119.123,119.134,119.124
20150406110000,119.123,119.125,119.111,119.116,119.128,119.114
20150406110100,119.116,119.124,119.115,119.124,119.127,119.118
20150406110200,119.124,119.124,119.114,119.123,119.127,119.117
20150406110300,119.123,119.158,119.122,119.152,119.161,119.125
20150406110400,119.152,119.152,119.136,119.136,119.155,119.139
20150406110500,119.136,119.140,119.115,119.122,119.143,119.118
20150406110600,119.121,119.144,119.116,119.144,119.147,119.119
20150406110700,119.144,119.152,119.131,119.135,119.155,119.134
20150406110800,119.135,119.135,119.123,119.131,119.138,119.126
20150406110900,119.131,119.132,119.126,119.127,119.135,119.129
20150406111000,119.127,119.127,119.122,119.125,119.130,119.125
20150406111100,119.125,119.127,119.123,119.125,119.130,119.126
20150406111200,119.125,119.125,119.119,119.122,119.128,119.122
20150406111300,119.123,119.125,119.112,119.124,119.128,119.115
20150406111400,119.124,119.138,119.123,119.129,119.141,119.126
20150406111500,119.129,119.129,119.125,119.126,119.132,119.128
20150406111600,119.126,119.130,119.125,119.128,119.133,119.128
20150406111700,119.128,119.139,119.127,119.135,119.142,119.130
20150406111800,119.135,119.139,119.122,119.122,119.142,119.125
20150406111900,119.123,119.138,119.122,119.127,119.141,119.125
20150406112000,119.127,119.127,119.121,119.124,119.130,119.124
20150406112100,119.123,119.131,119.120,119.131,119.134,119.123
20150406112200,119.131,119.139,119.127,119.139,119.142,119.130
20150406112300,119.142,119.142,119.137,119.140,119.145,119.140
20150406112400,119.140,119.140,119.124,119.126,119.143,119.127
20150406112500,119.126,119.128,119.126,119.127,119.131,119.129
20150406112600,119.127,119.128,119.124,119.126,119.131,119.127
20150406112700,119.125,119.138,119.124,119.126,119.141,119.127
20150406112800,119.126,119.128,119.124,119.124,119.131,119.127
20150406112900,119.124,119.136,119.122,119.124,119.139,119.125
20150406113000,119.124,119.124,119.120,119.120,119.127,119.123
20150406113100,119.120,119.123,119.113,119.123,119.126,119.116
20150406113200,119.123,119.123,119.113,119.114,119.126,119.116
20150406113300,119.114,119.142,119.111,119.136,119.145,119.114
20150406113400,119.136,119.139,119.115,119.120,119.142,119.118
20150406113500,119.120,119.122,119.109,119.109,119.125,119.112
20150406113600,119.109,119.113,119.104,119.106,119.116,119.107
20150406113700,119.106,119.108,119.098,119.101,119.111,119.101
20150406113800,119.099,119.101,119.096,119.096,119.104,119.099
20150406113900,119.096,119.106,119.096,119.104,119.109,119.099
20150406114000,119.105,119.110,119.105,119.108,119.113,119.108
20150406114100,119.108,119.113,119.107,119.113,119.116,119.110
20150406114200,119.113,119.125,119.112,119.120,119.128,119.115
20150406114300,119.120,119.123,119.117,119.120,119.126,119.120
20150406114400,119.120,119.120,119.118,119.119,119.123,119.121
20150406114500,119.119,119.124,119.118,119.121,119.127,119.121
20150406114600,119.121,119.124,119.111,119.120,119.127,119.114
20150406114700,119.120,119.121,119.113,119.118,119.124,119.116
20150406114800,119.118,119.124,119.099,119.101,119.127,119.102
20150406114900,119.101,119.101,119.097,119.101,119.104,119.100
20150406115000,119.101,119.103,119.097,119.097,119.106,119.100
20150406115100,119.097,119.101,119.095,119.098,119.104,119.098
20150406115200,119.098,119.099,119.096,119.096,119.102,119.099
20150406115300,119.096,119.098,119.090,119.094,119.101,119.093
20150406115400,119.094,119.096,119.087,119.090,119.099,119.090
20150406115500,119.090,119.095,119.090,119.095,119.098,119.093
20150406115600,119.095,119.095,119.090,119.093,119.098,119.093
20150406115700,119.093,119.095,119.087,119.090,119.098,119.090
20150406115800,119.090,119.092,119.079,119.082,119.095,119.082
20150406115900,119.083,119.085,119.077,119.081,119.088,119.080
20150406120000,119.081,119.083,119.079,119.081,119.086,119.082
20150406120100,119.081,119.082,119.076,119.079,119.085,119.079
20150406120200,119.079,119.082,119.079,119.080,119.085,119.082
20150406120300,119.080,119.081,119.078,119.078,119.084,119.081
20150406120400,119.078,119.081,119.076,119.080,119.084,119.079
20150406120500,119.080,119.082,119.067,119.070,119.085,119.070
20150406120600,119.070,119.072,119.066,119.070,119.075,119.069
20150406120700,119.070,119.074,119.070,119.074,119.077,119.073
20150406120800,119.074,119.075,119.070,119.073,119.078,119.073
20150406120900,119.073,119.074,119.071,119.071,119.077,119.074
20150406121000,119.071,119.074,119.070,119.073,119.077,119.073
20150406121100,119.073,119.084,119.071,119.081,119.087,119.074
20150406121200,119.081,119.083,119.079,119.081,119.086,119.082
20150406121300,119.081,119.084,119.072,119.072,119.087,119.075
20150406121400,119.072,119.074,119.070,119.073,119.077,119.073
20150406121500,119.073,119.081,119.069,119.077,119.084,119.072
20150406121600,119.078,119.082,119.077,119.081,119.085,119.080
20150406121700,119.081,119.084,119.081,119.081,119.087,119.084
20150406121800,119.081,119.082,119.073,119.076,119.085,119.076
20150406121900,119.076,119.081,119.073,119.074,119.084,119.076
20150406122000,119.073,119.076,119.073,119.075,119.079,119.076
20150406122100,119.075,119.077,119.072,119.076,119.080,119.075
20150406122200,119.076,119.076,119.072,119.074,119.079,119.075
20150406122300,119.074,119.082,119.074,119.082,119.085,119.077
20150406122400,119.082,119.082,119.079,119.079,119.085,119.082
20150406122500,119.079,119.083,119.076,119.082,119.086,119.079
20150406122600,119.081,119.084,119.076,119.080,119.087,119.079
20150406122700,119.080,119.082,119.078,119.082,119.085,119.081
20150406122800,119.082,119.083,119.080,119.082,119.086,119.083
20150406122900,119.082,119.084,119.081,119.082,119.087,119.084
20150406123000,119.081,119.116,119.080,119.107,119.119,119.083
20150406123100,119.107,119.107,119.096,119.098,119.110,119.099
20150406123200,119.098,119.098,119.090,119.095,119.101,119.093
20150406123300,119.095,119.095,119.080,119.082,119.098,119.083
20150406123400,119.082,119.082,119.077,119.079,119.085,119.080
20150406123500,119.079,119.081,119.078,119.079,119.084,119.081
20150406123600,119.079,119.083,119.079,119.081,119.086,119.082
20150406123700,119.081,119.083,119.078,119.080,119.086,119.081
20150406123800,119.080,119.081,119.078,119.078,119.084,119.081
20150406123900,119.077,119.081,119.046,119.048,119.084,119.049
20150406124000,119.048,119.051,119.038,119.040,119.054,119.041
20150406124100,119.040,119.042,119.034,119.038,119.045,119.037
20150406124200,119.038,119.053,119.027,119.035,119.056,119.030
20150406124300,119.036,119.037,119.024,119.035,119.040,119.027
20150406124400,119.035,119.050,119.034,119.047,119.053,119.037
20150406124500,119.047,119.053,119.042,119.044,119.056,119.045
20150406124600,119.044,119.044,119.020,119.030,119.047,119.023
20150406124700,119.030,119.040,119.009,119.020,119.043,119.012
20150406124800,119.020,119.024,119.011,119.016,119.027,119.014
20150406124900,119.016,119.016,119.010,119.012,119.019,119.013
20150406125000,119.012,119.014,118.993,118.997,119.017,118.996
20150406125100,118.997,119.001,118.987,118.999,119.004,118.990
20150406125200,118.999,119.023,118.994,119.010,119.026,118.997
20150406125300,119.010,119.014,118.993,118.993,119.017,118.996
20150406125400,118.991,118.997,118.984,118.990,119.000,118.987
20150406125500,118.992,118.995,118.982,118.985,118.998,118.985
20150406125600,118.983,118.997,118.979,118.979,119.000,118.982
20150406125700,118.980,118.986,118.977,118.984,118.989,118.980
20150406125800,118.983,118.985,118.970,118.977,118.988,118.973
20150406125900,118.977,118.978,118.969,118.975,118.981,118.972
20150406130000,118.975,118.980,118.974,118.978,118.983,118.977
20150406130100,118.977,118.980,118.965,118.969,118.983,118.968
20150406130200,118.969,118.972,118.961,118.965,118.975,118.964
20150406130300,118.964,118.964,118.954,118.957,118.967,118.957
20150406130400,118.957,118.977,118.955,118.970,118.980,118.958
20150406130500,118.970,118.984,118.969,118.977,118.987,118.972
20150406130600,118.977,118.986,118.977,118.985,118.989,118.980
20150406130700,118.986,118.989,118.980,118.984,118.992,118.983
20150406130800,118.984,118.985,118.980,118.980,118.988,118.983
20150406130900,118.980,118.987,118.980,118.986,118.990,118.983
20150406131000,118.986,118.993,118.986,118.991,118.996,118.989
20150406131100,118.990,118.991,118.983,118.990,118.994,118.986
20150406131200,118.988,119.019,118.983,119.019,119.022,118.986
20150406131300,119.018,119.030,119.010,119.022,119.033,119.013
20150406131400,119.019,119.050,119.015,119.040,119.053,119.018
20150406131500,119.039,119.063,119.026,119.049,119.066,119.039
20150406131600,119.049,119.049,119.033,119.035,119.052,119.036
20150406131700,119.035,119.038,119.021,119.024,119.041,119.024
20150406131800,119.028,119.033,119.026,119.030,119.036,119.029
20150406131900,119.030,119.035,119.028,119.032,119.038,119.031
20150406132000,119.032,119.033,119.031,119.032,119.036,119.034
20150406132100,119.033,119.070,119.033,119.063,119.073,119.036
20150406132200,119.063,119.078,119.061,119.070,119.081,119.064
20150406132300,119.070,119.073,119.061,119.065,119.076,119.064
20150406132400,119.065,119.077,119.065,119.072,119.080,119.068
20150406132500,119.073,119.077,119.072,119.073,119.080,119.075
20150406132600,119.073,119.073,119.061,119.064,119.076,119.064
20150406132700,119.065,119.067,119.058,119.060,119.070,119.061
20150406132800,119.060,119.063,119.058,119.058,119.066,119.061
20150406132900,119.058,119.063,119.053,119.055,119.066,119.056
20150406133000,119.055,119.057,119.045,119.047,119.060,119.048
20150406133100,119.046,119.055,119.046,119.054,119.058,119.049
20150406133200,119.054,119.055,119.045,119.046,119.058,119.048
20150406133300,119.045,119.045,119.040,119.041,119.048,119.043
20150406133400,119.041,119.058,119.041,119.045,119.061,119.044
20150406133500,119.045,119.045,119.041,119.042,119.048,119.044
20150406133600,119.043,119.046,119.041,119.045,119.049,119.044
20150406133700,119.046,119.046,119.042,119.045,119.049,119.045
20150406133800,119.045,119.046,119.045,119.045,119.049,119.048
20150406133900,119.045,119.048,119.044,119.046,119.051,119.047
20150406134000,119.046,119.047,119.035,119.038,119.050,119.038
20150406134100,119.038,119.045,119.032,119.044,119.048,119.035
20150406134200,119.044,119.060,119.040,119.047,119.063,119.043
20150406134300,119.047,119.047,119.038,119.044,119.050,119.041
20150406134400,119.044,119.049,119.044,119.048,119.052,119.047
20150406134500,119.048,119.049,119.046,119.048,119.052,119.049
20150406134600,119.048,119.059,119.048,119.056,119.062,119.051
20150406134700,119.056,119.058,119.051,119.053,119.061,119.054
20150406134800,119.053,119.068,119.053,119.060,119.071,119.056
20150406134900,119.060,119.062,119.043,119.047,119.065,119.046
20150406135000,119.046,119.068,119.046,119.057,119.071,119.049
20150406135100,119.056,119.059,119.055,119.055,119.062,119.058
20150406135200,119.055,119.060,119.055,119.060,119.063,119.058
20150406135300,119.060,119.060,119.049,119.052,119.063,119.052
20150406135400,119.052,119.064,119.049,119.063,119.067,119.052
20150406135500,119.063,119.068,119.054,119.057,119.071,119.057
20150406135600,119.057,119.068,119.054,119.055,119.071,119.057
20150406135700,119.055,119.068,119.053,119.067,119.071,119.056
20150406135800,119.067,119.083,119.067,119.074,119.086,119.070
20150406135900,119.074,119.074,119.051,119.052,119.077,119.054
20150406140000,119.052,119.055,119.041,119.046,119.058,119.044
20150406140100,119.046,119.046,119.042,119.044,119.049,119.045
20150406140200,119.043,119.044,119.035,119.038,119.047,119.038
20150406140300,119.039,119.044,119.030,119.030,119.047,119.033
20150406140400,119.031,119.034,119.023,119.027,119.037,119.026
20150406140500,119.027,119.032,119.027,119.032,119.035,119.030
20150406140600,119.032,119.032,119.026,119.029,119.035,119.029
20150406140700,119.029,119.029,119.014,119.016,119.032,119.017
20150406140800,119.016,119.017,119.006,119.010,119.020,119.009
20150406140900,119.010,119.015,119.008,119.014,119.018,119.011
20150406141000,119.014,119.017,119.012,119.015,119.020,119.015
20150406141100,119.015,119.015,119.013,119.015,119.018,119.016
20150406141200,119.015,119.015,119.008,119.008,119.018,119.011
20150406141300,119.008,119.025,119.002,119.024,119.028,119.005
20150406141400,119.024,119.030,119.023,119.024,119.033,119.026
20150406141500,119.024,119.028,119.021,119.025,119.031,119.024
20150406141600,119.025,119.029,119.024,119.029,119.032,119.027
20150406141700,119.029,119.030,119.026,119.028,119.033,119.029
20150406141800,119.028,119.028,119.022,119.026,119.031,119.025
20150406141900,119.026,119.026,119.014,119.016,119.029,119.017
20150406142000,119.016,119.025,119.005,119.005,119.028,119.008
20150406142100,119.004,119.005,118.984,118.995,119.008,118.987
20150406142200,118.996,118.998,118.985,118.987,119.001,118.988
20150406142300,118.987,118.992,118.984,118.992,118.995,118.987
20150406142400,118.992,119.012,118.991,119.007,119.015,118.994
20150406142500,119.007,119.022,119.007,119.019,119.025,119.010
20150406142600,119.018,119.018,119.001,119.005,119.021,119.004
20150406142700,119.005,119.007,119.003,119.005,119.010,119.006
20150406142800,119.005,119.008,119.004,119.005,119.011,119.007
20150406142900,119.005,119.006,119.001,119.003,119.009,119.004
20150406143000,119.003,119.007,119.002,119.002,119.010,119.005
20150406143100,119.002,119.004,119.000,119.002,119.007,119.003
20150406143200,119.002,119.006,119.002,119.005,119.009,119.005
20150406143300,119.005,119.007,119.002,119.007,119.010,119.005
20150406143400,119.007,119.022,119.007,119.017,119.025,119.010
20150406143500,119.018,119.020,119.016,119.018,119.023,119.019
20150406143600,119.018,119.020,119.009,119.013,119.023,119.012
20150406143700,119.013,119.016,119.013,119.015,119.019,119.016
20150406143800,119.015,119.016,119.012,119.015,119.019,119.015
20150406143900,119.015,119.019,119.012,119.015,119.022,119.015
20150406144000,119.015,119.035,119.014,119.033,119.038,119.017
20150406144100,119.033,119.034,119.022,119.026,119.037,119.025
20150406144200,119.026,119.043,119.026,119.042,119.046,119.029
20150406144300,119.043,119.043,119.032,119.040,119.046,119.035
20150406144400,119.040,119.043,119.037,119.037,119.046,119.040
20150406144500,119.036,119.036,119.028,119.035,119.039,119.031
