20150424090200,119.587,119.599,119.586,119.595,119.602,119.589
20150424090300,119.595,119.596,119.579,119.579,119.599,119.582
20150424090400,119.579,119.586,119.569,119.583,119.589,119.572
20150424090500,119.583,119.589,119.583,119.585,119.592,119.586
20150424090600,119.585,119.595,119.580,119.589,119.598,119.583
20150424090700,119.590,119.600,119.585,119.593,119.603,119.588
20150424090800,119.593,119.601,119.593,119.600,119.604,119.596
20150424090900,119.601,119.603,119.594,119.598,119.606,119.597
20150424091000,119.597,119.618,119.591,119.618,119.621,119.594
20150424091100,119.617,119.618,119.610,119.610,119.621,119.613
20150424091200,119.609,119.615,119.605,119.612,119.618,119.608
20150424091300,119.612,119.614,119.606,119.610,119.617,119.609
20150424091400,119.610,119.611,119.599,119.604,119.614,119.602
20150424091500,119.604,119.606,119.597,119.598,119.609,119.600
20150424091600,119.598,119.608,119.598,119.607,119.611,119.601
20150424091700,119.601,119.602,119.592,119.592,119.605,119.595
20150424091800,119.593,119.598,119.583,119.596,119.601,119.586
20150424091900,119.595,119.597,119.590,119.590,119.600,119.593
20150424092000,119.586,119.601,119.561,119.564,119.604,119.564
20150424092100,119.565,119.567,119.545,119.555,119.570,119.548
20150424092200,119.556,119.562,119.553,119.558,119.565,119.556
20150424092300,119.558,119.568,119.551,119.559,119.571,119.554
20150424092400,119.559,119.563,119.534,119.541,119.566,119.537
20150424092500,119.542,119.550,119.533,119.533,119.553,119.536
20150424092600,119.531,119.546,119.531,119.541,119.549,119.534
20150424092700,119.541,119.541,119.527,119.536,119.544,119.530
20150424092800,119.536,119.537,119.519,119.528,119.540,119.522
20150424092900,119.529,119.542,119.527,119.535,119.545,119.530
20150424093000,119.536,119.537,119.528,119.529,119.540,119.531
20150424093100,119.529,119.529,119.522,119.526,119.532,119.525
20150424093200,119.526,119.537,119.526,119.535,119.540,119.529
20150424093300,119.535,119.543,119.535,119.538,119.546,119.538
20150424093400,119.538,119.538,119.527,119.530,119.541,119.530
20150424093500,119.530,119.530,119.528,119.529,119.533,119.531
20150424093600,119.529,119.532,119.528,119.529,119.535,119.531
20150424093700,119.529,119.539,119.521,119.525,119.542,119.524
20150424093800,119.525,119.528,119.511,119.514,119.531,119.514
20150424093900,119.514,119.524,119.505,119.505,119.527,119.508
20150424094000,119.504,119.508,119.482,119.482,119.511,119.485
20150424094100,119.483,119.500,119.483,119.486,119.503,119.486
20150424094200,119.485,119.496,119.473,119.479,119.499,119.476
20150424094300,119.478,119.486,119.471,119.473,119.489,119.474
20150424094400,119.473,119.480,119.466,119.480,119.483,119.469
20150424094500,119.477,119.484,119.461,119.466,119.487,119.464
20150424094600,119.467,119.469,119.441,119.460,119.472,119.444
20150424094700,119.461,119.474,119.453,119.470,119.477,119.456
20150424094800,119.470,119.480,119.466,119.478,119.483,119.469
20150424094900,119.474,119.494,119.473,119.489,119.497,119.476
20150424095000,119.489,119.489,119.469,119.476,119.492,119.472
20150424095100,119.476,119.479,119.465,119.473,119.482,119.468
20150424095200,119.473,119.488,119.469,119.486,119.491,119.472
20150424095300,119.486,119.486,119.470,119.482,119.489,119.473
20150424095400,119.482,119.512,119.482,119.512,119.515,119.485
20150424095500,119.501,119.501,119.475,119.489,119.504,119.478
20150424095600,119.489,119.501,119.487,119.494,119.504,119.490
20150424095700,119.494,119.501,119.483,119.494,119.504,119.486
20150424095800,119.494,119.502,119.468,119.478,119.505,119.471
20150424095900,119.477,119.483,119.471,119.475,119.486,119.474
20150424100000,119.475,119.515,119.466,119.510,119.518,119.469
20150424100100,119.511,119.536,119.509,119.533,119.539,119.512
20150424100200,119.530,119.537,119.525,119.525,119.540,119.528
20150424100300,119.524,119.525,119.511,119.515,119.528,119.514
20150424100400,119.514,119.525,119.506,119.523,119.528,119.509
20150424100500,119.523,119.533,119.518,119.522,119.536,119.521
20150424100600,119.522,119.531,119.522,119.525,119.534,119.525
20150424100700,119.526,119.527,119.511,119.513,119.530,119.514
20150424100800,119.513,119.513,119.491,119.495,119.516,119.494
20150424100900,119.495,119.501,119.468,119.468,119.504,119.471
20150424101000,119.468,119.471,119.442,119.455,119.474,119.445
20150424101100,119.455,119.465,119.454,119.463,119.468,119.457
20150424101200,119.462,119.478,119.457,119.478,119.481,119.460
20150424101300,119.478,119.480,119.468,119.472,119.483,119.471
20150424101400,119.472,119.473,119.463,119.473,119.476,119.466
20150424101500,119.473,119.482,119.472,119.482,119.485,119.475
20150424101600,119.482,119.485,119.469,119.470,119.488,119.472
20150424101700,119.470,119.486,119.470,119.485,119.489,119.473
20150424101800,119.485,119.507,119.483,119.498,119.510,119.486
20150424101900,119.498,119.500,119.486,119.495,119.503,119.489
20150424102000,119.494,119.497,119.484,119.493,119.500,119.487
20150424102100,119.493,119.494,119.485,119.494,119.497,119.488
20150424102200,119.493,119.506,119.488,119.505,119.509,119.491
20150424102300,119.505,119.524,119.500,119.524,119.527,119.503
20150424102400,119.523,119.523,119.515,119.518,119.526,119.518
20150424102500,119.518,119.536,119.518,119.526,119.539,119.521
20150424102600,119.525,119.533,119.514,119.515,119.536,119.517
20150424102700,119.515,119.523,119.513,119.517,119.526,119.516
20150424102800,119.515,119.520,119.513,119.514,119.523,119.516
20150424102900,119.514,119.515,119.512,119.514,119.518,119.515
20150424103000,119.513,119.524,119.502,119.503,119.527,119.505
20150424103100,119.503,119.503,119.483,119.494,119.506,119.486
20150424103200,119.494,119.504,119.493,119.501,119.507,119.496
20150424103300,119.500,119.500,119.485,119.494,119.503,119.488
20150424103400,119.494,119.496,119.485,119.493,119.499,119.488
20150424103500,119.493,119.494,119.486,119.489,119.497,119.489
20150424103600,119.489,119.497,119.487,119.495,119.500,119.490
20150424103700,119.495,119.498,119.492,119.497,119.501,119.495
20150424103800,119.497,119.509,119.497,119.503,119.512,119.500
20150424103900,119.503,119.512,119.500,119.508,119.515,119.503
20150424104000,119.508,119.523,119.500,119.520,119.526,119.503
20150424104100,119.520,119.528,119.515,119.528,119.531,119.518
20150424104200,119.529,119.529,119.509,119.509,119.532,119.512
20150424104300,119.509,119.512,119.495,119.501,119.515,119.498
20150424104400,119.501,119.508,119.501,119.507,119.511,119.504
20150424104500,119.507,119.508,119.486,119.495,119.511,119.489
20150424104600,119.495,119.500,119.486,119.490,119.503,119.489
20150424104700,119.490,119.508,119.490,119.506,119.511,119.493
20150424104800,119.506,119.516,119.502,119.508,119.519,119.505
20150424104900,119.508,119.517,119.508,119.515,119.520,119.511
20150424105000,119.515,119.519,119.510,119.514,119.522,119.513
20150424105100,119.514,119.517,119.502,119.506,119.520,119.505
20150424105200,119.506,119.506,119.485,119.488,119.509,119.488
20150424105300,119.488,119.497,119.487,119.494,119.500,119.490
20150424105400,119.494,119.494,119.484,119.489,119.497,119.487
20150424105500,119.490,119.491,119.472,119.474,119.494,119.475
20150424105600,119.474,119.483,119.472,119.475,119.486,119.475
20150424105700,119.475,119.486,119.474,119.486,119.489,119.477
20150424105800,119.486,119.489,119.482,119.488,119.492,119.485
20150424105900,119.488,119.530,119.488,119.527,119.533,119.491
20150424110000,119.533,119.534,119.509,119.518,119.537,119.512
20150424110100,119.518,119.519,119.502,119.506,119.522,119.505
20150424110200,119.507,119.508,119.497,119.497,119.511,119.500
20150424110300,119.497,119.497,119.487,119.491,119.500,119.490
20150424110400,119.492,119.521,119.491,119.521,119.524,119.494
20150424110500,119.521,119.525,119.511,119.516,119.528,119.514
20150424110600,119.518,119.523,119.516,119.520,119.526,119.519
20150424110700,119.520,119.522,119.517,119.521,119.525,119.520
20150424110800,119.521,119.521,119.503,119.503,119.524,119.506
20150424110900,119.504,119.508,119.495,119.506,119.511,119.498
20150424111000,119.505,119.513,119.503,119.512,119.516,119.506
20150424111100,119.512,119.527,119.508,119.527,119.530,119.511
20150424111200,119.527,119.529,119.518,119.524,119.532,119.521
20150424111300,119.525,119.533,119.524,119.525,119.536,119.527
20150424111400,119.523,119.526,119.518,119.518,119.529,119.521
20150424111500,119.518,119.530,119.514,119.517,119.533,119.517
20150424111600,119.517,119.517,119.511,119.511,119.520,119.514
20150424111700,119.511,119.514,119.499,119.514,119.517,119.502
20150424111800,119.513,119.522,119.511,119.522,119.525,119.514
20150424111900,119.522,119.523,119.512,119.514,119.526,119.515
20150424112000,119.514,119.517,119.501,119.502,119.520,119.504
20150424112100,119.502,119.504,119.495,119.501,119.507,119.498
20150424112200,119.501,119.510,119.498,119.510,119.513,119.501
20150424112300,119.510,119.510,119.500,119.507,119.513,119.503
20150424112400,119.507,119.521,119.504,119.518,119.524,119.507
20150424112500,119.518,119.519,119.517,119.518,119.522,119.520
20150424112600,119.518,119.518,119.510,119.515,119.521,119.513
20150424112700,119.515,119.516,119.505,119.507,119.519,119.508
20150424112800,119.507,119.513,119.505,119.512,119.516,119.508
20150424112900,119.512,119.512,119.496,119.504,119.515,119.499
20150424113000,119.508,119.508,119.493,119.497,119.511,119.496
20150424113100,119.497,119.497,119.486,119.492,119.500,119.489
20150424113200,119.493,119.494,119.484,119.487,119.497,119.487
20150424113300,119.488,119.493,119.487,119.490,119.496,119.490
20150424113400,119.488,119.495,119.484,119.495,119.498,119.487
20150424113500,119.495,119.507,119.491,119.494,119.510,119.494
20150424113600,119.494,119.497,119.493,119.497,119.500,119.496
20150424113700,119.497,119.498,119.495,119.496,119.501,119.498
20150424113800,119.496,119.503,119.495,119.500,119.506,119.498
20150424113900,119.500,119.507,119.496,119.497,119.510,119.499
20150424114000,119.497,119.503,119.493,119.498,119.506,119.496
20150424114100,119.499,119.499,119.496,119.497,119.502,119.499
20150424114200,119.497,119.511,119.496,119.507,119.514,119.499
20150424114300,119.507,119.508,119.499,119.503,119.511,119.502
20150424114400,119.503,119.510,119.499,119.509,119.513,119.502
20150424114500,119.509,119.523,119.509,119.519,119.526,119.512
20150424114600,119.519,119.526,119.519,119.523,119.529,119.522
20150424114700,119.523,119.527,119.520,119.521,119.530,119.523
20150424114800,119.521,119.523,119.520,119.521,119.526,119.523
20150424114900,119.521,119.525,119.519,119.522,119.528,119.522
20150424115000,119.522,119.526,119.521,119.523,119.529,119.524
20150424115100,119.523,119.527,119.512,119.514,119.530,119.515
20150424115200,119.514,119.517,119.513,119.516,119.520,119.516
20150424115300,119.516,119.523,119.514,119.517,119.526,119.517
20150424115400,119.517,119.528,119.516,119.528,119.531,119.519
20150424115500,119.527,119.538,119.525,119.534,119.541,119.528
20150424115600,119.534,119.537,119.529,119.533,119.540,119.532
20150424115700,119.533,119.566,119.532,119.558,119.569,119.535
20150424115800,119.559,119.565,119.554,119.558,119.568,119.557
20150424115900,119.558,119.558,119.539,119.543,119.561,119.542
20150424120000,119.543,119.545,119.540,119.541,119.548,119.543
20150424120100,119.541,119.543,119.538,119.539,119.546,119.541
20150424120200,119.539,119.539,119.525,119.528,119.542,119.528
20150424120300,119.528,119.537,119.523,119.529,119.540,119.526
20150424120400,119.530,119.542,119.529,119.539,119.545,119.532
20150424120500,119.539,119.544,119.537,119.538,119.547,119.540
20150424120600,119.538,119.553,119.536,119.551,119.556,119.539
20150424120700,119.551,119.555,119.548,119.550,119.558,119.551
20150424120800,119.550,119.550,119.539,119.544,119.553,119.542
20150424120900,119.543,119.544,119.539,119.543,119.547,119.542
20150424121000,119.543,119.551,119.541,119.544,119.554,119.544
20150424121100,119.544,119.552,119.540,119.545,119.555,119.543
20150424121200,119.545,119.562,119.543,119.556,119.565,119.546
20150424121300,119.554,119.562,119.552,119.561,119.565,119.555
20150424121400,119.561,119.563,119.555,119.559,119.566,119.558
20150424121500,119.559,119.561,119.555,119.555,119.564,119.558
20150424121600,119.555,119.556,119.552,119.552,119.559,119.555
20150424121700,119.552,119.557,119.541,119.541,119.560,119.544
20150424121800,119.542,119.545,119.541,119.545,119.548,119.544
20150424121900,119.545,119.556,119.544,119.552,119.559,119.547
20150424122000,119.552,119.557,119.551,119.556,119.560,119.554
20150424122100,119.556,119.557,119.555,119.557,119.560,119.558
20150424122200,119.556,119.561,119.550,119.550,119.564,119.553
20150424122300,119.551,119.554,119.542,119.542,119.557,119.545
20150424122400,119.542,119.545,119.539,119.544,119.548,119.542
20150424122500,119.544,119.544,119.533,119.538,119.547,119.536
20150424122600,119.538,119.551,119.536,119.550,119.554,119.539
20150424122700,119.550,119.550,119.548,119.550,119.553,119.551
20150424122800,119.550,119.568,119.550,119.563,119.571,119.553
20150424122900,119.563,119.564,119.552,119.555,119.567,119.555
20150424123000,119.555,119.579,119.555,119.575,119.582,119.558
20150424123100,119.576,119.576,119.564,119.570,119.579,119.567
20150424123200,119.570,119.591,119.568,119.584,119.594,119.571
20150424123300,119.584,119.610,119.584,119.607,119.613,119.587
20150424123400,119.608,119.610,119.594,119.596,119.613,119.597
20150424123500,119.596,119.612,119.595,119.609,119.615,119.598
20150424123600,119.609,119.609,119.601,119.605,119.612,119.604
20150424123700,119.604,119.630,119.604,119.629,119.633,119.607
20150424123800,119.628,119.628,119.609,119.622,119.631,119.612
20150424123900,119.621,119.625,119.614,119.614,119.628,119.617
20150424124000,119.614,119.616,119.610,119.611,119.619,119.613
20150424124100,119.611,119.614,119.599,119.602,119.617,119.602
20150424124200,119.602,119.603,119.584,119.586,119.606,119.587
20150424124300,119.589,119.592,119.567,119.574,119.595,119.570
20150424124400,119.573,119.574,119.564,119.570,119.577,119.567
20150424124500,119.570,119.571,119.563,119.567,119.574,119.566
20150424124600,119.567,119.577,119.565,119.572,119.580,119.568
20150424124700,119.572,119.578,119.559,119.565,119.581,119.562
20150424124800,119.565,119.566,119.551,119.552,119.569,119.554
20150424124900,119.552,119.552,119.535,119.535,119.555,119.538
20150424125000,119.536,119.555,119.536,119.553,119.558,119.539
20150424125100,119.553,119.555,119.541,119.546,119.558,119.544
20150424125200,119.546,119.552,119.536,119.538,119.555,119.539
20150424125300,119.538,119.544,119.535,119.544,119.547,119.538
20150424125400,119.544,119.554,119.544,119.546,119.557,119.547
20150424125500,119.546,119.546,119.538,119.543,119.549,119.541
20150424125600,119.543,119.550,119.542,119.542,119.553,119.545
20150424125700,119.543,119.556,119.543,119.556,119.559,119.546
20150424125800,119.555,119.565,119.550,119.554,119.568,119.553
20150424125900,119.554,119.557,119.543,119.546,119.560,119.546
20150424130000,119.546,119.553,119.543,119.548,119.556,119.546
20150424130100,119.548,119.553,119.538,119.542,119.556,119.541
20150424130200,119.542,119.552,119.540,119.550,119.555,119.543
20150424130300,119.550,119.554,119.550,119.552,119.557,119.553
20150424130400,119.552,119.553,119.549,119.553,119.556,119.552
20150424130500,119.553,119.564,119.552,119.552,119.567,119.555
20150424130600,119.552,119.553,119.549,119.552,119.556,119.552
20150424130700,119.552,119.556,119.548,119.554,119.559,119.551
20150424130800,119.554,119.566,119.554,119.560,119.569,119.557
20150424130900,119.560,119.564,119.556,119.558,119.567,119.559
20150424131000,119.556,119.559,119.555,119.557,119.562,119.558
20150424131100,119.557,119.573,119.554,119.569,119.576,119.557
20150424131200,119.569,119.572,119.566,119.570,119.575,119.569
20150424131300,119.570,119.572,119.563,119.566,119.575,119.566
20150424131400,119.566,119.566,119.557,119.557,119.569,119.560
20150424131500,119.557,119.561,119.556,119.559,119.564,119.559
20150424131600,119.559,119.567,119.559,119.562,119.570,119.562
20150424131700,119.562,119.563,119.555,119.556,119.566,119.558
20150424131800,119.556,119.559,119.542,119.548,119.562,119.545
20150424131900,119.545,119.553,119.543,119.545,119.556,119.546
20150424132000,119.545,119.551,119.544,119.549,119.554,119.547
20150424132100,119.549,119.566,119.549,119.566,119.569,119.552
20150424132200,119.566,119.570,119.561,119.561,119.573,119.564
20150424132300,119.561,119.565,119.554,119.558,119.568,119.557
20150424132400,119.558,119.565,119.557,119.564,119.568,119.560
20150424132500,119.564,119.569,119.564,119.564,119.572,119.567
20150424132600,119.564,119.566,119.561,119.561,119.569,119.564
20150424132700,119.561,119.561,119.555,119.556,119.564,119.558
20150424132800,119.556,119.562,119.547,119.549,119.565,119.550
20150424132900,119.549,119.553,119.548,119.553,119.556,119.551
20150424133000,119.553,119.553,119.539,119.543,119.556,119.542
20150424133100,119.542,119.550,119.532,119.540,119.553,119.535
20150424133200,119.540,119.543,119.533,119.533,119.546,119.536
20150424133300,119.533,119.540,119.533,119.535,119.543,119.536
20150424133400,119.535,119.542,119.534,119.537,119.545,119.537
20150424133500,119.537,119.542,119.537,119.538,119.545,119.540
20150424133600,119.538,119.540,119.536,119.536,119.543,119.539
20150424133700,119.536,119.545,119.535,119.539,119.548,119.538
20150424133800,119.540,119.549,119.537,119.541,119.552,119.540
20150424133900,119.540,119.542,119.522,119.523,119.545,119.525
20150424134000,119.522,119.535,119.522,119.531,119.538,119.525
20150424134100,119.532,119.534,119.526,119.528,119.537,119.529
20150424134200,119.528,119.536,119.526,119.533,119.539,119.529
20150424134300,119.533,119.537,119.529,119.534,119.540,119.532
20150424134400,119.534,119.547,119.531,119.541,119.550,119.534
20150424134500,119.541,119.541,119.525,119.530,119.544,119.528
20150424134600,119.530,119.530,119.522,119.524,119.533,119.525
20150424134700,119.524,119.526,119.522,119.525,119.529,119.525
20150424134800,119.525,119.536,119.524,119.533,119.539,119.527
20150424134900,119.531,119.537,119.529,119.532,119.540,119.532
20150424135000,119.532,119.534,119.529,119.530,119.537,119.532
20150424135100,119.530,119.544,119.530,119.544,119.547,119.533
20150424135200,119.544,119.544,119.537,119.539,119.547,119.540
20150424135300,119.539,119.540,119.526,119.527,119.543,119.529
20150424135400,119.527,119.536,119.522,119.523,119.539,119.525
20150424135500,119.524,119.534,119.519,119.520,119.537,119.522
20150424135600,119.521,119.527,119.520,119.524,119.530,119.523
20150424135700,119.524,119.531,119.519,119.523,119.534,119.522
20150424135800,119.523,119.525,119.519,119.524,119.528,119.522
20150424135900,119.524,119.524,119.497,119.511,119.527,119.509
20150424140000,119.511,119.511,119.503,119.507,119.514,119.506
20150424140100,119.507,119.536,119.505,119.534,119.539,119.508
20150424140200,119.534,119.546,119.529,119.546,119.549,119.532
20150424140300,119.543,119.578,119.537,119.577,119.581,119.540
20150424140400,119.576,119.601,119.570,119.591,119.604,119.573
20150424140500,119.588,119.594,119.581,119.593,119.597,119.584
20150424140600,119.594,119.603,119.577,119.579,119.606,119.580
20150424140700,119.579,119.586,119.569,119.572,119.589,119.572
20150424140800,119.573,119.578,119.567,119.568,119.581,119.570
20150424140900,119.568,119.569,119.556,119.557,119.572,119.559
20150424141000,119.557,119.565,119.541,119.543,119.568,119.544
20150424141100,119.543,119.555,119.543,119.552,119.558,119.546
20150424141200,119.552,119.557,119.528,119.532,119.560,119.531
20150424141300,119.533,119.539,119.526,119.536,119.542,119.529
20150424141400,119.536,119.537,119.515,119.521,119.540,119.518
20150424141500,119.521,119.521,119.507,119.517,119.524,119.510
20150424141600,119.517,119.523,119.517,119.522,119.526,119.520
20150424141700,119.522,119.528,119.521,119.524,119.531,119.524
20150424141800,119.524,119.526,119.512,119.516,119.529,119.515
20150424141900,119.515,119.527,119.515,119.519,119.530,119.518
20150424142000,119.518,119.518,119.507,119.509,119.521,119.510
20150424142100,119.509,119.521,119.509,119.514,119.524,119.512
20150424142200,119.514,119.527,119.511,119.527,119.530,119.514
20150424142300,119.533,119.533,119.523,119.526,119.536,119.526
20150424142400,119.525,119.525,119.504,119.506,119.528,119.507
20150424142500,119.506,119.507,119.493,119.499,119.510,119.496
20150424142600,119.498,119.500,119.494,119.499,119.503,119.497
20150424142700,119.498,119.526,119.496,119.521,119.529,119.499
20150424142800,119.522,119.523,119.517,119.522,119.526,119.520
20150424142900,119.521,119.536,119.519,119.533,119.539,119.522
20150424143000,119.533,119.535,119.531,119.532,119.538,119.534
20150424143100,119.532,119.535,119.532,119.534,119.538,119.535
20150424143200,119.534,119.538,119.533,119.535,119.541,119.536
20150424143300,119.535,119.535,119.521,119.524,119.538,119.524
20150424143400,119.524,119.534,119.521,119.534,119.537,119.524
20150424143500,119.533,119.536,119.526,119.531,119.539,119.529
20150424143600,119.531,119.533,119.525,119.526,119.536,119.528
20150424143700,119.526,119.535,119.522,119.529,119.538,119.525
20150424143800,119.529,119.533,119.525,119.529,119.536,119.528
20150424143900,119.529,119.534,119.524,119.532,119.537,119.527
20150424144000,119.532,119.532,119.515,119.519,119.535,119.518
20150424144100,119.519,119.526,119.519,119.520,119.529,119.522
20150424144200,119.520,119.533,119.519,119.531,119.536,119.522
20150424144300,119.529,119.533,119.524,119.526,119.536,119.527
20150424144400,119.526,119.545,119.526,119.540,119.548,119.529
20150424144500,119.540,119.554,119.538,119.544,119.557,119.541
