20150410081000,120.548,120.566,120.544,120.562,120.569,120.547
20150410081100,120.562,120.566,120.551,120.553,120.569,120.554
20150410081200,120.553,120.554,120.552,120.552,120.557,120.555
20150410081300,120.552,120.554,120.549,120.549,120.557,120.552
20150410081400,120.549,120.550,120.548,120.548,120.553,120.551
20150410081500,120.548,120.551,120.542,120.542,120.554,120.545
20150410081600,120.542,120.546,120.536,120.538,120.549,120.539
20150410081700,120.538,120.539,120.537,120.539,120.542,120.540
20150410081800,120.539,120.542,120.537,120.542,120.545,120.540
20150410081900,120.542,120.553,120.540,120.550,120.556,120.543
20150410082000,120.550,120.554,120.549,120.550,120.557,120.552
20150410082100,120.550,120.555,120.549,120.553,120.558,120.552
20150410082200,120.553,120.556,120.550,120.551,120.559,120.553
20150410082300,120.551,120.556,120.551,120.554,120.559,120.554
20150410082400,120.553,120.555,120.553,120.554,120.558,120.556
20150410082500,120.554,120.575,120.552,120.574,120.578,120.555
20150410082600,120.574,120.575,120.569,120.571,120.578,120.572
20150410082700,120.573,120.578,120.559,120.565,120.581,120.562
20150410082800,120.565,120.581,120.561,120.574,120.584,120.564
20150410082900,120.574,120.575,120.567,120.574,120.578,120.570
20150410083000,120.574,120.574,120.568,120.570,120.577,120.571
20150410083100,120.570,120.570,120.565,120.567,120.573,120.568
20150410083200,120.567,120.573,120.566,120.568,120.576,120.569
20150410083300,120.568,120.579,120.568,120.578,120.582,120.571
20150410083400,120.578,120.589,120.578,120.582,120.592,120.581
20150410083500,120.581,120.595,120.576,120.593,120.598,120.579
20150410083600,120.592,120.593,120.589,120.592,120.596,120.592
20150410083700,120.592,120.592,120.584,120.584,120.595,120.587
20150410083800,120.584,120.586,120.578,120.579,120.589,120.581
20150410083900,120.580,120.590,120.578,120.589,120.593,120.581
20150410084000,120.589,120.594,120.585,120.587,120.597,120.588
20150410084100,120.587,120.590,120.585,120.585,120.593,120.588
20150410084200,120.585,120.590,120.585,120.585,120.593,120.588
20150410084300,120.585,120.591,120.583,120.588,120.594,120.586
20150410084400,120.589,120.591,120.585,120.585,120.594,120.588
20150410084500,120.585,120.586,120.571,120.574,120.589,120.574
20150410084600,120.574,120.583,120.573,120.580,120.586,120.576
20150410084700,120.580,120.583,120.577,120.579,120.586,120.580
20150410084800,120.579,120.582,120.577,120.582,120.585,120.580
20150410084900,120.582,120.582,120.570,120.571,120.585,120.573
20150410085000,120.571,120.573,120.566,120.570,120.576,120.569
20150410085100,120.569,120.571,120.557,120.557,120.574,120.560
20150410085200,120.557,120.564,120.556,120.562,120.567,120.559
20150410085300,120.562,120.566,120.560,120.565,120.569,120.563
20150410085400,120.565,120.566,120.560,120.561,120.569,120.563
20150410085500,120.561,120.567,120.560,120.564,120.570,120.563
20150410085600,120.564,120.566,120.557,120.559,120.569,120.560
20150410085700,120.559,120.559,120.547,120.554,120.562,120.550
20150410085800,120.554,120.556,120.547,120.555,120.559,120.550
20150410085900,120.555,120.557,120.552,120.556,120.560,120.555
20150410090000,120.555,120.556,120.543,120.545,120.559,120.546
20150410090100,120.545,120.548,120.542,120.548,120.551,120.545
20150410090200,120.548,120.585,120.547,120.579,120.588,120.550
20150410090300,120.579,120.607,120.579,120.598,120.610,120.582
20150410090400,120.598,120.598,120.584,120.588,120.601,120.587
20150410090500,120.587,120.591,120.583,120.585,120.594,120.586
20150410090600,120.585,120.604,120.583,120.602,120.607,120.586
20150410090700,120.601,120.613,120.598,120.611,120.616,120.601
20150410090800,120.609,120.625,120.608,120.615,120.628,120.611
20150410090900,120.614,120.620,120.597,120.602,120.623,120.600
20150410091000,120.602,120.602,120.578,120.581,120.605,120.581
20150410091100,120.582,120.587,120.568,120.584,120.590,120.571
20150410091200,120.586,120.586,120.569,120.571,120.589,120.572
20150410091300,120.571,120.571,120.545,120.554,120.574,120.548
20150410091400,120.555,120.564,120.544,120.553,120.567,120.547
20150410091500,120.553,120.553,120.540,120.546,120.556,120.543
20150410091600,120.547,120.560,120.545,120.558,120.563,120.548
20150410091700,120.558,120.559,120.541,120.545,120.562,120.544
20150410091800,120.546,120.562,120.546,120.562,120.565,120.549
20150410091900,120.562,120.584,120.561,120.574,120.587,120.564
20150410092000,120.574,120.591,120.573,120.586,120.594,120.576
20150410092100,120.587,120.589,120.572,120.573,120.592,120.575
20150410092200,120.573,120.584,120.573,120.577,120.587,120.576
20150410092300,120.577,120.578,120.536,120.540,120.581,120.539
20150410092400,120.541,120.545,120.527,120.528,120.548,120.530
20150410092500,120.529,120.538,120.510,120.514,120.541,120.513
20150410092600,120.515,120.530,120.511,120.512,120.533,120.514
20150410092700,120.512,120.514,120.490,120.510,120.517,120.493
20150410092800,120.510,120.515,120.499,120.513,120.518,120.502
20150410092900,120.512,120.519,120.488,120.492,120.522,120.491
20150410093000,120.494,120.502,120.492,120.494,120.505,120.495
20150410093100,120.494,120.498,120.478,120.481,120.501,120.481
20150410093200,120.481,120.481,120.442,120.451,120.484,120.445
20150410093300,120.450,120.462,120.443,120.445,120.465,120.446
20150410093400,120.445,120.463,120.445,120.454,120.466,120.448
20150410093500,120.453,120.471,120.453,120.468,120.474,120.456
20150410093600,120.468,120.473,120.464,120.465,120.476,120.467
20150410093700,120.465,120.472,120.465,120.469,120.475,120.468
20150410093800,120.469,120.484,120.466,120.483,120.487,120.469
20150410093900,120.483,120.489,120.464,120.472,120.492,120.467
20150410094000,120.472,120.480,120.472,120.478,120.483,120.475
20150410094100,120.479,120.480,120.475,120.479,120.483,120.478
20150410094200,120.479,120.485,120.478,120.485,120.488,120.481
20150410094300,120.485,120.485,120.480,120.483,120.488,120.483
20150410094400,120.483,120.484,120.469,120.477,120.487,120.472
20150410094500,120.477,120.509,120.477,120.505,120.512,120.480
20150410094600,120.504,120.504,120.486,120.496,120.507,120.489
20150410094700,120.496,120.510,120.496,120.508,120.513,120.499
20150410094800,120.508,120.513,120.504,120.508,120.516,120.507
20150410094900,120.508,120.516,120.502,120.514,120.519,120.505
20150410095000,120.513,120.525,120.513,120.517,120.528,120.516
20150410095100,120.517,120.520,120.498,120.499,120.523,120.501
20150410095200,120.500,120.530,120.498,120.529,120.533,120.501
20150410095300,120.529,120.531,120.511,120.514,120.534,120.514
20150410095400,120.514,120.515,120.473,120.480,120.518,120.476
20150410095500,120.490,120.505,120.478,120.500,120.508,120.481
20150410095600,120.500,120.500,120.486,120.495,120.503,120.489
20150410095700,120.496,120.512,120.495,120.509,120.515,120.498
20150410095800,120.509,120.510,120.492,120.501,120.513,120.495
20150410095900,120.501,120.501,120.483,120.490,120.504,120.486
20150410100000,120.491,120.491,120.470,120.482,120.494,120.473
20150410100100,120.481,120.486,120.469,120.482,120.489,120.472
20150410100200,120.483,120.495,120.481,120.490,120.498,120.484
20150410100300,120.489,120.493,120.454,120.462,120.496,120.457
20150410100400,120.462,120.475,120.453,120.474,120.478,120.456
20150410100500,120.474,120.483,120.470,120.473,120.486,120.473
20150410100600,120.474,120.485,120.473,120.482,120.488,120.476
20150410100700,120.482,120.483,120.457,120.457,120.486,120.460
20150410100800,120.458,120.459,120.444,120.457,120.462,120.447
20150410100900,120.456,120.472,120.453,120.463,120.475,120.456
20150410101000,120.460,120.471,120.453,120.455,120.474,120.456
20150410101100,120.455,120.469,120.453,120.468,120.472,120.456
20150410101200,120.468,120.485,120.467,120.482,120.488,120.470
20150410101300,120.482,120.487,120.471,120.485,120.490,120.474
20150410101400,120.485,120.486,120.472,120.473,120.489,120.475
20150410101500,120.473,120.487,120.472,120.487,120.490,120.475
20150410101600,120.486,120.498,120.486,120.498,120.501,120.489
20150410101700,120.497,120.505,120.488,120.502,120.508,120.491
20150410101800,120.502,120.511,120.499,120.507,120.514,120.502
20150410101900,120.506,120.519,120.505,120.511,120.522,120.508
20150410102000,120.511,120.511,120.499,120.504,120.514,120.502
20150410102100,120.505,120.510,120.498,120.502,120.513,120.501
20150410102200,120.502,120.526,120.502,120.526,120.529,120.505
20150410102300,120.525,120.535,120.519,120.530,120.538,120.522
20150410102400,120.530,120.532,120.526,120.528,120.535,120.529
20150410102500,120.528,120.553,120.527,120.547,120.556,120.530
20150410102600,120.547,120.548,120.529,120.545,120.551,120.532
20150410102700,120.545,120.555,120.541,120.542,120.558,120.544
20150410102800,120.542,120.543,120.539,120.542,120.546,120.542
20150410102900,120.545,120.552,120.533,120.538,120.555,120.538
20150410103000,120.538,120.573,120.537,120.564,120.576,120.540
20150410103100,120.565,120.575,120.563,120.570,120.578,120.566
20150410103200,120.569,120.569,120.547,120.549,120.572,120.550
20150410103300,120.549,120.591,120.549,120.587,120.594,120.552
20150410103400,120.587,120.619,120.576,120.600,120.622,120.579
20150410103500,120.597,120.605,120.585,120.585,120.608,120.588
20150410103600,120.585,120.590,120.569,120.573,120.593,120.572
20150410103700,120.573,120.576,120.556,120.557,120.579,120.559
20150410103800,120.557,120.586,120.555,120.585,120.589,120.558
20150410103900,120.586,120.588,120.573,120.584,120.591,120.576
20150410104000,120.585,120.595,120.585,120.591,120.598,120.588
20150410104100,120.591,120.591,120.559,120.559,120.594,120.562
20150410104200,120.560,120.561,120.542,120.542,120.564,120.545
20150410104300,120.543,120.558,120.531,120.543,120.561,120.534
20150410104400,120.543,120.553,120.543,120.549,120.556,120.546
20150410104500,120.549,120.564,120.547,120.558,120.567,120.550
20150410104600,120.558,120.566,120.558,120.562,120.569,120.561
20150410104700,120.562,120.565,120.550,120.550,120.568,120.553
20150410104800,120.551,120.553,120.541,120.542,120.556,120.544
20150410104900,120.542,120.556,120.541,120.550,120.559,120.544
20150410105000,120.550,120.578,120.541,120.571,120.581,120.544
20150410105100,120.571,120.590,120.557,120.584,120.593,120.560
20150410105200,120.582,120.593,120.569,120.575,120.596,120.572
20150410105300,120.576,120.583,120.555,120.557,120.586,120.558
20150410105400,120.558,120.560,120.550,120.557,120.563,120.553
20150410105500,120.557,120.557,120.546,120.546,120.560,120.549
20150410105600,120.546,120.557,120.534,120.535,120.560,120.537
20150410105700,120.534,120.543,120.531,120.534,120.546,120.534
20150410105800,120.535,120.548,120.535,120.548,120.551,120.538
20150410105900,120.548,120.554,120.534,120.543,120.557,120.537
20150410110000,120.543,120.554,120.543,120.548,120.557,120.546
20150410110100,120.548,120.548,120.532,120.542,120.551,120.535
20150410110200,120.543,120.549,120.532,120.548,120.552,120.535
20150410110300,120.548,120.567,120.544,120.565,120.570,120.547
20150410110400,120.565,120.567,120.562,120.564,120.570,120.565
20150410110500,120.564,120.576,120.564,120.572,120.579,120.567
20150410110600,120.572,120.575,120.565,120.570,120.578,120.568
20150410110700,120.571,120.577,120.566,120.575,120.580,120.569
20150410110800,120.576,120.579,120.561,120.566,120.582,120.564
20150410110900,120.567,120.573,120.561,120.561,120.576,120.564
20150410111000,120.561,120.572,120.561,120.564,120.575,120.564
20150410111100,120.564,120.574,120.564,120.571,120.577,120.567
20150410111200,120.571,120.587,120.569,120.585,120.590,120.572
20150410111300,120.585,120.585,120.568,120.572,120.588,120.571
20150410111400,120.572,120.575,120.558,120.562,120.578,120.561
20150410111500,120.562,120.565,120.559,120.562,120.568,120.562
20150410111600,120.562,120.566,120.560,120.565,120.569,120.563
20150410111700,120.565,120.566,120.561,120.565,120.569,120.564
20150410111800,120.565,120.565,120.554,120.554,120.568,120.557
20150410111900,120.553,120.562,120.553,120.556,120.565,120.556
20150410112000,120.556,120.573,120.556,120.572,120.576,120.559
20150410112100,120.572,120.584,120.546,120.555,120.587,120.549
20150410112200,120.554,120.556,120.534,120.536,120.559,120.537
20150410112300,120.538,120.550,120.538,120.548,120.553,120.541
20150410112400,120.548,120.556,120.545,120.548,120.559,120.548
20150410112500,120.548,120.559,120.537,120.537,120.562,120.540
20150410112600,120.541,120.556,120.541,120.553,120.559,120.544
20150410112700,120.553,120.562,120.551,120.560,120.565,120.554
20150410112800,120.560,120.560,120.539,120.544,120.563,120.542
20150410112900,120.543,120.544,120.540,120.543,120.547,120.543
20150410113000,120.543,120.549,120.539,120.539,120.552,120.542
20150410113100,120.539,120.545,120.539,120.544,120.548,120.542
20150410113200,120.544,120.545,120.532,120.533,120.548,120.535
20150410113300,120.533,120.533,120.524,120.529,120.536,120.527
20150410113400,120.529,120.531,120.521,120.523,120.534,120.524
20150410113500,120.523,120.525,120.495,120.508,120.528,120.498
20150410113600,120.508,120.509,120.493,120.501,120.512,120.496
20150410113700,120.500,120.505,120.490,120.502,120.508,120.493
20150410113800,120.501,120.504,120.496,120.496,120.507,120.499
20150410113900,120.496,120.505,120.491,120.505,120.508,120.494
20150410114000,120.505,120.508,120.503,120.508,120.511,120.506
20150410114100,120.508,120.508,120.500,120.500,120.511,120.503
20150410114200,120.500,120.500,120.489,120.492,120.503,120.492
20150410114300,120.492,120.492,120.488,120.491,120.495,120.491
20150410114400,120.491,120.504,120.491,120.503,120.507,120.494
20150410114500,120.502,120.509,120.502,120.509,120.512,120.505
20150410114600,120.509,120.531,120.507,120.524,120.534,120.510
20150410114700,120.524,120.534,120.524,120.532,120.537,120.527
20150410114800,120.531,120.538,120.531,120.533,120.541,120.534
20150410114900,120.533,120.535,120.533,120.534,120.538,120.536
20150410115000,120.534,120.535,120.526,120.532,120.538,120.529
20150410115100,120.532,120.535,120.532,120.533,120.538,120.535
20150410115200,120.533,120.537,120.533,120.533,120.540,120.536
20150410115300,120.533,120.544,120.524,120.543,120.547,120.527
20150410115400,120.545,120.547,120.535,120.536,120.550,120.538
20150410115500,120.536,120.545,120.534,120.545,120.548,120.537
20150410115600,120.545,120.556,120.545,120.553,120.559,120.548
20150410115700,120.553,120.554,120.545,120.545,120.557,120.548
20150410115800,120.545,120.554,120.542,120.550,120.557,120.545
20150410115900,120.550,120.555,120.545,120.555,120.558,120.548
20150410120000,120.557,120.563,120.545,120.546,120.566,120.548
20150410120100,120.547,120.558,120.545,120.558,120.561,120.548
20150410120200,120.559,120.560,120.545,120.551,120.563,120.548
20150410120300,120.551,120.551,120.547,120.548,120.554,120.550
20150410120400,120.548,120.560,120.548,120.559,120.563,120.551
20150410120500,120.559,120.559,120.553,120.554,120.562,120.556
20150410120600,120.554,120.557,120.550,120.557,120.560,120.553
20150410120700,120.557,120.561,120.556,120.558,120.564,120.559
20150410120800,120.558,120.566,120.555,120.565,120.569,120.558
20150410120900,120.565,120.569,120.553,120.555,120.572,120.556
20150410121000,120.556,120.561,120.552,120.560,120.564,120.555
20150410121100,120.560,120.561,120.553,120.556,120.564,120.556
20150410121200,120.556,120.558,120.553,120.555,120.561,120.556
20150410121300,120.555,120.557,120.544,120.545,120.560,120.547
20150410121400,120.545,120.547,120.541,120.544,120.550,120.544
20150410121500,120.544,120.545,120.540,120.541,120.548,120.543
20150410121600,120.541,120.557,120.541,120.554,120.560,120.544
20150410121700,120.553,120.553,120.547,120.550,120.556,120.550
20150410121800,120.549,120.550,120.541,120.542,120.553,120.544
20150410121900,120.541,120.541,120.526,120.529,120.544,120.529
20150410122000,120.529,120.533,120.529,120.532,120.536,120.532
20150410122100,120.532,120.536,120.528,120.529,120.539,120.531
20150410122200,120.529,120.544,120.529,120.541,120.547,120.532
20150410122300,120.541,120.542,120.531,120.532,120.545,120.534
20150410122400,120.532,120.542,120.530,120.541,120.545,120.533
20150410122500,120.541,120.548,120.540,120.545,120.551,120.543
20150410122600,120.545,120.545,120.542,120.542,120.548,120.545
20150410122700,120.543,120.544,120.532,120.534,120.547,120.535
20150410122800,120.534,120.537,120.532,120.536,120.540,120.535
20150410122900,120.536,120.537,120.534,120.536,120.540,120.537
20150410123000,120.535,120.536,120.519,120.531,120.539,120.522
20150410123100,120.531,120.531,120.526,120.528,120.534,120.529
20150410123200,120.529,120.531,120.526,120.530,120.534,120.529
20150410123300,120.530,120.534,120.528,120.533,120.537,120.531
20150410123400,120.532,120.532,120.528,120.530,120.535,120.531
20150410123500,120.530,120.531,120.525,120.528,120.534,120.528
20150410123600,120.528,120.528,120.521,120.528,120.531,120.524
20150410123700,120.528,120.531,120.522,120.529,120.534,120.525
20150410123800,120.529,120.533,120.522,120.531,120.536,120.525
20150410123900,120.530,120.545,120.525,120.543,120.548,120.528
20150410124000,120.543,120.548,120.541,120.547,120.551,120.544
20150410124100,120.548,120.567,120.548,120.567,120.570,120.551
20150410124200,120.568,120.575,120.563,120.566,120.578,120.566
20150410124300,120.566,120.571,120.564,120.569,120.574,120.567
20150410124400,120.569,120.575,120.568,120.573,120.578,120.571
20150410124500,120.572,120.575,120.564,120.565,120.578,120.567
20150410124600,120.565,120.565,120.542,120.545,120.568,120.545
20150410124700,120.544,120.549,120.542,120.547,120.552,120.545
20150410124800,120.547,120.547,120.542,120.544,120.550,120.545
20150410124900,120.544,120.546,120.539,120.546,120.549,120.542
20150410125000,120.546,120.546,120.542,120.542,120.549,120.545
20150410125100,120.542,120.546,120.540,120.543,120.549,120.543
20150410125200,120.543,120.544,120.542,120.544,120.547,120.545
20150410125300,120.544,120.545,120.539,120.541,120.548,120.542
20150410125400,120.541,120.541,120.526,120.527,120.544,120.529
20150410125500,120.527,120.532,120.527,120.530,120.535,120.530
20150410125600,120.530,120.534,120.530,120.532,120.537,120.533
20150410125700,120.532,120.540,120.529,120.530,120.543,120.532
20150410125800,120.530,120.533,120.529,120.530,120.536,120.532
20150410125900,120.530,120.545,120.530,120.543,120.548,120.533
20150410130000,120.543,120.548,120.532,120.533,120.551,120.535
20150410130100,120.534,120.534,120.525,120.529,120.537,120.528
20150410130200,120.529,120.532,120.526,120.532,120.535,120.529
20150410130300,120.532,120.532,120.521,120.522,120.535,120.524
20150410130400,120.522,120.523,120.518,120.522,120.526,120.521
20150410130500,120.522,120.527,120.520,120.521,120.530,120.523
20150410130600,120.522,120.526,120.519,120.521,120.529,120.522
20150410130700,120.522,120.522,120.518,120.518,120.525,120.521
20150410130800,120.518,120.526,120.518,120.525,120.529,120.521
20150410130900,120.526,120.529,120.522,120.522,120.532,120.525
20150410131000,120.522,120.528,120.518,120.519,120.531,120.521
20150410131100,120.519,120.523,120.518,120.522,120.526,120.521
20150410131200,120.522,120.528,120.517,120.521,120.531,120.520
20150410131300,120.522,120.528,120.521,120.523,120.531,120.524
20150410131400,120.523,120.525,120.522,120.522,120.528,120.525
20150410131500,120.522,120.531,120.522,120.528,120.534,120.525
20150410131600,120.530,120.533,120.525,120.530,120.536,120.528
20150410131700,120.530,120.530,120.521,120.525,120.533,120.524
20150410131800,120.525,120.526,120.522,120.522,120.529,120.525
20150410131900,120.522,120.523,120.511,120.517,120.526,120.514
20150410132000,120.517,120.518,120.512,120.513,120.521,120.515
20150410132100,120.513,120.517,120.512,120.517,120.520,120.515
20150410132200,120.517,120.522,120.516,120.518,120.525,120.519
20150410132300,120.518,120.523,120.517,120.521,120.526,120.520
20150410132400,120.521,120.524,120.520,120.524,120.527,120.523
20150410132500,120.524,120.524,120.519,120.521,120.527,120.522
20150410132600,120.521,120.523,120.520,120.523,120.526,120.523
20150410132700,120.523,120.524,120.521,120.524,120.527,120.524
20150410132800,120.524,120.531,120.519,120.524,120.534,120.522
20150410132900,120.524,120.528,120.520,120.522,120.531,120.523
20150410133000,120.522,120.522,120.519,120.520,120.525,120.522
20150410133100,120.520,120.521,120.515,120.515,120.524,120.518
20150410133200,120.516,120.516,120.504,120.504,120.519,120.507
20150410133300,120.504,120.505,120.495,120.500,120.508,120.498
20150410133400,120.500,120.500,120.493,120.497,120.503,120.496
20150410133500,120.497,120.516,120.496,120.514,120.519,120.499
20150410133600,120.514,120.516,120.504,120.513,120.519,120.507
20150410133700,120.513,120.516,120.503,120.504,120.519,120.506
20150410133800,120.504,120.520,120.503,120.516,120.523,120.506
20150410133900,120.515,120.518,120.511,120.516,120.521,120.514
20150410134000,120.516,120.537,120.516,120.536,120.540,120.519
20150410134100,120.536,120.538,120.531,120.533,120.541,120.534
20150410134200,120.533,120.539,120.529,120.532,120.542,120.532
20150410134300,120.533,120.540,120.532,120.534,120.543,120.535
20150410134400,120.534,120.539,120.531,120.531,120.542,120.534
20150410134500,120.531,120.538,120.531,120.531,120.541,120.534
20150410134600,120.531,120.538,120.531,120.537,120.541,120.534
20150410134700,120.537,120.544,120.535,120.543,120.547,120.538
20150410134800,120.543,120.545,120.533,120.538,120.548,120.536
20150410134900,120.538,120.541,120.532,120.534,120.544,120.535
20150410135000,120.534,120.536,120.531,120.532,120.539,120.534
20150410135100,120.532,120.533,120.530,120.533,120.536,120.533
20150410135200,120.533,120.535,120.532,120.532,120.538,120.535
20150410135300,120.532,120.532,120.515,120.515,120.535,120.518
20150410135400,120.515,120.523,120.512,120.517,120.526,120.515
20150410135500,120.517,120.519,120.515,120.519,120.522,120.518
20150410135600,120.523,120.523,120.495,120.504,120.526,120.498
20150410135700,120.506,120.515,120.502,120.508,120.518,120.505
20150410135800,120.508,120.509,120.506,120.506,120.512,120.509
20150410135900,120.506,120.518,120.505,120.515,120.521,120.508
20150410140000,120.515,120.520,120.515,120.517,120.523,120.518
20150410140100,120.517,120.523,120.509,120.519,120.526,120.512
20150410140200,120.519,120.519,120.504,120.511,120.522,120.507
20150410140300,120.511,120.516,120.509,120.513,120.519,120.512
20150410140400,120.513,120.519,120.513,120.518,120.522,120.516
20150410140500,120.518,120.518,120.513,120.516,120.521,120.516
20150410140600,120.516,120.518,120.514,120.516,120.521,120.517
20150410140700,120.516,120.519,120.514,120.517,120.522,120.517
20150410140800,120.517,120.517,120.501,120.506,120.520,120.504
20150410140900,120.505,120.505,120.486,120.490,120.508,120.489
20150410141000,120.491,120.501,120.484,120.498,120.504,120.487
20150410141100,120.498,120.514,120.498,120.505,120.517,120.501
20150410141200,120.505,120.508,120.498,120.504,120.511,120.501
20150410141300,120.504,120.516,120.504,120.510,120.519,120.507
20150410141400,120.510,120.518,120.510,120.518,120.521,120.513
20150410141500,120.518,120.518,120.507,120.514,120.521,120.510
20150410141600,120.515,120.529,120.513,120.523,120.532,120.516
20150410141700,120.523,120.527,120.517,120.524,120.530,120.520
20150410141800,120.524,120.526,120.524,120.525,120.529,120.527
20150410141900,120.525,120.528,120.524,120.524,120.531,120.527
20150410142000,120.524,120.528,120.524,120.525,120.531,120.527
20150410142100,120.525,120.526,120.514,120.515,120.529,120.517
20150410142200,120.515,120.518,120.511,120.513,120.521,120.514
20150410142300,120.513,120.514,120.505,120.511,120.517,120.508
20150410142400,120.511,120.513,120.503,120.505,120.516,120.506
20150410142500,120.505,120.514,120.505,120.511,120.517,120.508
20150410142600,120.511,120.511,120.503,120.509,120.514,120.506
20150410142700,120.509,120.526,120.509,120.521,120.529,120.512
20150410142800,120.521,120.524,120.513,120.517,120.527,120.516
20150410142900,120.517,120.518,120.514,120.518,120.521,120.517
20150410143000,120.518,120.519,120.490,120.493,120.522,120.493
20150410143100,120.493,120.495,120.483,120.485,120.498,120.486
20150410143200,120.485,120.495,120.484,120.495,120.498,120.487
20150410143300,120.495,120.503,120.489,120.500,120.506,120.492
20150410143400,120.500,120.506,120.493,120.494,120.509,120.496
20150410143500,120.494,120.504,120.493,120.501,120.507,120.496
20150410143600,120.500,120.501,120.493,120.496,120.504,120.496
20150410143700,120.496,120.498,120.495,120.498,120.501,120.498
20150410143800,120.498,120.500,120.492,120.496,120.503,120.495
20150410143900,120.496,120.500,120.487,120.489,120.503,120.490
20150410144000,120.491,120.503,120.474,120.493,120.506,120.477
20150410144100,120.493,120.503,120.493,120.495,120.506,120.496
20150410144200,120.495,120.497,120.489,120.490,120.500,120.492
20150410144300,120.490,120.493,120.489,120.491,120.496,120.492
20150410144400,120.491,120.492,120.477,120.477,120.495,120.480
20150410144500,120.477,120.479,120.458,120.469,120.482,120.461
