20150402075500,119.677,119.677,119.665,119.668,119.680,119.668
20150402075600,119.669,119.669,119.657,119.660,119.672,119.660
20150402075700,119.660,119.660,119.654,119.658,119.663,119.657
20150402075800,119.658,119.664,119.654,119.662,119.667,119.657
20150402075900,119.662,119.663,119.658,119.658,119.666,119.661
20150402080000,119.659,119.667,119.659,119.664,119.670,119.662
20150402080100,119.664,119.667,119.653,119.653,119.670,119.656
20150402080200,119.654,119.656,119.644,119.645,119.659,119.647
20150402080300,119.645,119.650,119.644,119.647,119.653,119.647
20150402080400,119.647,119.653,119.646,119.651,119.656,119.649
20150402080500,119.651,119.659,119.651,119.652,119.662,119.654
20150402080600,119.652,119.655,119.651,119.652,119.658,119.654
20150402080700,119.652,119.653,119.647,119.648,119.656,119.650
20150402080800,119.648,119.648,119.644,119.646,119.651,119.647
20150402080900,119.646,119.647,119.643,119.645,119.650,119.646
20150402081000,119.645,119.663,119.642,119.663,119.666,119.645
20150402081100,119.665,119.666,119.661,119.665,119.669,119.664
20150402081200,119.665,119.666,119.655,119.657,119.669,119.658
20150402081300,119.658,119.662,119.657,119.662,119.665,119.660
20150402081400,119.661,119.662,119.656,119.659,119.665,119.659
20150402081500,119.659,119.660,119.646,119.648,119.663,119.649
20150402081600,119.648,119.662,119.647,119.659,119.665,119.650
20150402081700,119.659,119.662,119.659,119.661,119.665,119.662
20150402081800,119.661,119.662,119.644,119.648,119.665,119.647
20150402081900,119.647,119.657,119.641,119.648,119.660,119.644
20150402082000,119.648,119.652,119.647,119.651,119.655,119.650
20150402082100,119.651,119.651,119.648,119.649,119.654,119.651
20150402082200,119.649,119.650,119.642,119.645,119.653,119.645
20150402082300,119.645,119.665,119.643,119.655,119.668,119.646
20150402082400,119.655,119.664,119.652,119.659,119.667,119.655
20150402082500,119.659,119.660,119.653,119.654,119.663,119.656
20150402082600,119.654,119.675,119.654,119.671,119.678,119.657
20150402082700,119.671,119.679,119.671,119.674,119.682,119.674
20150402082800,119.674,119.687,119.671,119.687,119.690,119.674
20150402082900,119.688,119.688,119.661,119.672,119.691,119.664
20150402083000,119.672,119.674,119.649,119.650,119.677,119.652
20150402083100,119.658,119.659,119.637,119.639,119.662,119.640
20150402083200,119.639,119.639,119.626,119.631,119.642,119.629
20150402083300,119.633,119.641,119.630,119.637,119.644,119.633
20150402083400,119.637,119.644,119.629,119.632,119.647,119.632
20150402083500,119.632,119.634,119.627,119.632,119.637,119.630
20150402083600,119.632,119.632,119.607,119.609,119.635,119.610
20150402083700,119.612,119.628,119.611,119.626,119.631,119.614
20150402083800,119.626,119.626,119.615,119.616,119.629,119.618
20150402083900,119.616,119.617,119.595,119.595,119.620,119.598
20150402084000,119.593,119.593,119.581,119.590,119.596,119.584
20150402084100,119.590,119.595,119.558,119.567,119.598,119.561
20150402084200,119.568,119.578,119.561,119.565,119.581,119.564
20150402084300,119.565,119.589,119.565,119.585,119.592,119.568
20150402084400,119.585,119.587,119.581,119.583,119.590,119.584
20150402084500,119.583,119.587,119.580,119.580,119.590,119.583
20150402084600,119.580,119.617,119.580,119.611,119.620,119.583
20150402084700,119.609,119.610,119.595,119.597,119.613,119.598
20150402084800,119.597,119.617,119.597,119.615,119.620,119.600
20150402084900,119.614,119.614,119.599,119.601,119.617,119.602
20150402085000,119.601,119.601,119.586,119.594,119.604,119.589
20150402085100,119.594,119.594,119.590,119.592,119.597,119.593
20150402085200,119.596,119.603,119.593,119.596,119.606,119.596
20150402085300,119.596,119.626,119.596,119.620,119.629,119.599
20150402085400,119.619,119.624,119.582,119.583,119.627,119.585
20150402085500,119.583,119.586,119.579,119.584,119.589,119.582
20150402085600,119.585,119.589,119.581,119.583,119.592,119.584
20150402085700,119.582,119.586,119.582,119.586,119.589,119.585
20150402085800,119.586,119.587,119.582,119.585,119.590,119.585
20150402085900,119.585,119.587,119.582,119.586,119.590,119.585
20150402090000,119.586,119.588,119.535,119.535,119.591,119.538
20150402090100,119.534,119.565,119.532,119.560,119.568,119.535
20150402090200,119.560,119.578,119.560,119.565,119.581,119.563
20150402090300,119.567,119.567,119.543,119.559,119.570,119.546
20150402090400,119.560,119.567,119.541,119.547,119.570,119.544
20150402090500,119.547,119.559,119.547,119.553,119.562,119.550
20150402090600,119.554,119.598,119.554,119.596,119.601,119.557
20150402090700,119.595,119.595,119.571,119.582,119.598,119.574
20150402090800,119.582,119.583,119.573,119.574,119.586,119.576
20150402090900,119.574,119.590,119.573,119.584,119.593,119.576
20150402091000,119.584,119.598,119.582,119.593,119.601,119.585
20150402091100,119.593,119.618,119.592,119.610,119.621,119.595
20150402091200,119.614,119.659,119.614,119.648,119.672,119.617
20150402091300,119.642,119.674,119.628,119.667,119.677,119.640
20150402091400,119.667,119.674,119.657,119.658,119.677,119.660
20150402091500,119.657,119.676,119.656,119.659,119.679,119.659
20150402091600,119.659,119.661,119.632,119.642,119.664,119.635
20150402091700,119.643,119.647,119.642,119.644,119.650,119.645
20150402091800,119.643,119.643,119.626,119.637,119.646,119.629
20150402091900,119.638,119.659,119.638,119.658,119.662,119.641
20150402092000,119.658,119.658,119.628,119.639,119.661,119.631
20150402092100,119.640,119.650,119.632,119.646,119.653,119.635
20150402092200,119.646,119.657,119.626,119.627,119.660,119.629
20150402092300,119.627,119.642,119.618,119.620,119.645,119.621
20150402092400,119.621,119.644,119.619,119.627,119.647,119.622
20150402092500,119.628,119.631,119.614,119.618,119.634,119.617
20150402092600,119.618,119.659,119.612,119.648,119.662,119.615
20150402092700,119.656,119.663,119.638,119.652,119.666,119.641
20150402092800,119.652,119.670,119.643,119.670,119.673,119.646
20150402092900,119.669,119.686,119.668,119.680,119.689,119.671
20150402093000,119.680,119.709,119.679,119.702,119.712,119.682
20150402093100,119.703,119.719,119.701,119.702,119.722,119.704
20150402093200,119.702,119.726,119.702,119.724,119.729,119.705
20150402093300,119.724,119.739,119.714,119.733,119.742,119.717
20150402093400,119.732,119.732,119.715,119.722,119.735,119.718
20150402093500,119.723,119.755,119.719,119.722,119.758,119.722
20150402093600,119.723,119.742,119.715,119.723,119.745,119.718
20150402093700,119.722,119.723,119.706,119.711,119.726,119.709
20150402093800,119.712,119.713,119.698,119.701,119.716,119.701
20150402093900,119.704,119.707,119.685,119.688,119.710,119.688
20150402094000,119.688,119.711,119.688,119.709,119.714,119.691
20150402094100,119.711,119.718,119.699,119.703,119.721,119.702
20150402094200,119.703,119.714,119.687,119.708,119.717,119.690
20150402094300,119.708,119.719,119.691,119.697,119.722,119.694
20150402094400,119.697,119.697,119.674,119.683,119.700,119.677
20150402094500,119.683,119.690,119.682,119.687,119.693,119.685
20150402094600,119.686,119.686,119.681,119.685,119.689,119.684
20150402094700,119.685,119.692,119.676,119.685,119.695,119.679
20150402094800,119.685,119.695,119.683,119.685,119.698,119.686
20150402094900,119.686,119.687,119.683,119.686,119.690,119.686
20150402095000,119.686,119.690,119.654,119.667,119.693,119.657
20150402095100,119.666,119.669,119.656,119.667,119.672,119.659
20150402095200,119.667,119.670,119.645,119.654,119.673,119.648
20150402095300,119.651,119.668,119.639,119.659,119.671,119.642
20150402095400,119.660,119.665,119.652,119.664,119.668,119.655
20150402095500,119.661,119.669,119.649,119.658,119.672,119.652
20150402095600,119.658,119.664,119.642,119.645,119.667,119.645
20150402095700,119.645,119.656,119.632,119.651,119.659,119.635
20150402095800,119.652,119.655,119.643,119.644,119.658,119.646
20150402095900,119.645,119.645,119.625,119.628,119.648,119.628
20150402100000,119.627,119.646,119.616,119.643,119.649,119.619
20150402100100,119.643,119.643,119.626,119.633,119.646,119.629
20150402100200,119.633,119.633,119.623,119.628,119.636,119.626
20150402100300,119.628,119.633,119.626,119.632,119.636,119.629
20150402100400,119.632,119.657,119.631,119.654,119.660,119.634
20150402100500,119.655,119.655,119.645,119.651,119.658,119.648
20150402100600,119.651,119.651,119.639,119.645,119.654,119.642
20150402100700,119.645,119.653,119.627,119.651,119.656,119.630
20150402100800,119.651,119.655,119.644,119.650,119.658,119.647
20150402100900,119.651,119.654,119.647,119.648,119.657,119.650
20150402101000,119.648,119.656,119.644,119.645,119.659,119.647
20150402101100,119.645,119.645,119.600,119.610,119.648,119.603
20150402101200,119.611,119.623,119.598,119.616,119.626,119.601
20150402101300,119.616,119.625,119.616,119.619,119.628,119.619
20150402101400,119.619,119.625,119.615,119.625,119.628,119.618
20150402101500,119.625,119.641,119.621,119.626,119.644,119.624
20150402101600,119.626,119.627,119.612,119.616,119.630,119.615
20150402101700,119.616,119.627,119.608,119.624,119.630,119.611
20150402101800,119.624,119.629,119.614,119.623,119.632,119.617
20150402101900,119.623,119.623,119.613,119.615,119.626,119.616
20150402102000,119.615,119.629,119.613,119.618,119.632,119.616
20150402102100,119.618,119.619,119.602,119.603,119.622,119.605
20150402102200,119.602,119.611,119.596,119.605,119.614,119.599
20150402102300,119.605,119.612,119.602,119.605,119.615,119.605
20150402102400,119.606,119.612,119.603,119.611,119.615,119.606
20150402102500,119.610,119.614,119.605,119.612,119.617,119.608
20150402102600,119.612,119.618,119.612,119.618,119.621,119.615
20150402102700,119.618,119.618,119.601,119.604,119.621,119.604
20150402102800,119.604,119.605,119.584,119.584,119.608,119.587
20150402102900,119.585,119.587,119.575,119.586,119.590,119.578
20150402103000,119.585,119.587,119.582,119.586,119.590,119.585
20150402103100,119.586,119.587,119.583,119.586,119.590,119.586
20150402103200,119.586,119.588,119.584,119.585,119.591,119.587
20150402103300,119.585,119.585,119.565,119.568,119.588,119.568
20150402103400,119.565,119.568,119.547,119.554,119.571,119.550
20150402103500,119.553,119.572,119.547,119.547,119.575,119.550
20150402103600,119.547,119.572,119.547,119.569,119.575,119.550
20150402103700,119.569,119.573,119.560,119.571,119.576,119.563
20150402103800,119.571,119.584,119.571,119.584,119.587,119.574
20150402103900,119.582,119.586,119.566,119.573,119.589,119.569
20150402104000,119.573,119.586,119.569,119.586,119.589,119.572
20150402104100,119.585,119.599,119.584,119.592,119.602,119.587
20150402104200,119.593,119.602,119.584,119.599,119.605,119.587
20150402104300,119.599,119.606,119.587,119.597,119.609,119.590
20150402104400,119.597,119.608,119.597,119.601,119.611,119.600
20150402104500,119.602,119.611,119.599,119.604,119.614,119.602
20150402104600,119.603,119.603,119.597,119.602,119.606,119.600
20150402104700,119.602,119.605,119.600,119.601,119.608,119.603
20150402104800,119.601,119.611,119.597,119.611,119.614,119.600
20150402104900,119.614,119.626,119.600,119.610,119.629,119.603
20150402105000,119.610,119.614,119.602,119.603,119.617,119.605
20150402105100,119.604,119.616,119.604,119.608,119.619,119.607
20150402105200,119.612,119.613,119.602,119.603,119.616,119.605
20150402105300,119.603,119.623,119.603,119.614,119.626,119.606
20150402105400,119.613,119.639,119.612,119.631,119.642,119.615
20150402105500,119.631,119.631,119.628,119.628,119.634,119.631
20150402105600,119.628,119.636,119.628,119.632,119.639,119.631
20150402105700,119.632,119.641,119.628,119.634,119.644,119.631
20150402105800,119.637,119.637,119.612,119.619,119.640,119.615
20150402105900,119.619,119.627,119.610,119.619,119.630,119.613
20150402110000,119.618,119.625,119.604,119.607,119.628,119.607
20150402110100,119.608,119.611,119.582,119.584,119.614,119.585
20150402110200,119.585,119.586,119.552,119.555,119.589,119.555
20150402110300,119.556,119.569,119.556,119.558,119.572,119.559
20150402110400,119.558,119.564,119.538,119.538,119.567,119.541
20150402110500,119.534,119.556,119.532,119.556,119.559,119.535
20150402110600,119.554,119.569,119.551,119.559,119.572,119.554
20150402110700,119.559,119.585,119.558,119.581,119.588,119.561
20150402110800,119.580,119.607,119.574,119.599,119.615,119.577
20150402110900,119.599,119.616,119.597,119.613,119.619,119.600
20150402111000,119.613,119.614,119.605,119.607,119.617,119.608
20150402111100,119.607,119.612,119.598,119.609,119.615,119.601
20150402111200,119.609,119.609,119.580,119.581,119.612,119.583
20150402111300,119.581,119.589,119.578,119.583,119.592,119.581
20150402111400,119.583,119.585,119.569,119.583,119.588,119.572
20150402111500,119.584,119.584,119.575,119.577,119.587,119.578
20150402111600,119.577,119.578,119.557,119.563,119.581,119.560
20150402111700,119.563,119.563,119.543,119.543,119.566,119.546
20150402111800,119.543,119.544,119.517,119.525,119.547,119.520
20150402111900,119.525,119.535,119.513,119.524,119.538,119.516
20150402112000,119.525,119.548,119.525,119.547,119.551,119.528
20150402112100,119.547,119.560,119.542,119.552,119.563,119.545
20150402112200,119.553,119.568,119.547,119.562,119.571,119.550
20150402112300,119.562,119.562,119.551,119.555,119.565,119.554
20150402112400,119.555,119.563,119.545,119.556,119.566,119.548
20150402112500,119.556,119.559,119.551,119.554,119.562,119.554
20150402112600,119.554,119.554,119.542,119.547,119.557,119.545
20150402112700,119.547,119.570,119.547,119.567,119.573,119.550
20150402112800,119.567,119.572,119.564,119.566,119.575,119.567
20150402112900,119.566,119.581,119.560,119.579,119.584,119.563
20150402113000,119.579,119.583,119.570,119.572,119.586,119.573
20150402113100,119.572,119.575,119.559,119.570,119.578,119.562
20150402113200,119.570,119.579,119.565,119.573,119.582,119.568
20150402113300,119.573,119.594,119.572,119.592,119.597,119.575
20150402113400,119.592,119.598,119.588,119.598,119.601,119.591
20150402113500,119.594,119.595,119.582,119.585,119.598,119.585
20150402113600,119.586,119.603,119.586,119.599,119.606,119.589
20150402113700,119.599,119.618,119.598,119.611,119.621,119.601
20150402113800,119.611,119.617,119.609,119.612,119.620,119.612
20150402113900,119.611,119.622,119.611,119.621,119.625,119.614
20150402114000,119.620,119.622,119.616,119.622,119.625,119.619
20150402114100,119.624,119.625,119.618,119.622,119.628,119.621
20150402114200,119.622,119.627,119.616,119.617,119.630,119.619
20150402114300,119.617,119.618,119.612,119.615,119.621,119.615
20150402114400,119.614,119.615,119.605,119.612,119.618,119.608
20150402114500,119.612,119.612,119.597,119.599,119.615,119.600
20150402114600,119.599,119.602,119.586,119.592,119.605,119.589
20150402114700,119.589,119.597,119.587,119.597,119.600,119.590
20150402114800,119.596,119.596,119.588,119.591,119.599,119.591
20150402114900,119.591,119.610,119.591,119.602,119.613,119.594
20150402115000,119.603,119.637,119.602,119.631,119.640,119.605
20150402115100,119.631,119.635,119.620,119.629,119.638,119.623
20150402115200,119.628,119.650,119.628,119.643,119.653,119.631
20150402115300,119.643,119.646,119.638,119.639,119.649,119.641
20150402115400,119.638,119.642,119.630,119.638,119.645,119.633
20150402115500,119.638,119.640,119.627,119.639,119.643,119.630
20150402115600,119.639,119.640,119.625,119.628,119.643,119.628
20150402115700,119.632,119.634,119.630,119.633,119.637,119.633
20150402115800,119.633,119.640,119.628,119.638,119.643,119.631
20150402115900,119.638,119.656,119.638,119.654,119.659,119.641
20150402120000,119.654,119.654,119.643,119.646,119.657,119.646
20150402120100,119.645,119.647,119.631,119.631,119.650,119.634
20150402120200,119.633,119.650,119.633,119.644,119.653,119.636
20150402120300,119.644,119.653,119.643,119.653,119.656,119.646
20150402120400,119.653,119.672,119.650,119.652,119.675,119.653
20150402120500,119.652,119.700,119.640,119.692,119.703,119.643
20150402120600,119.696,119.703,119.681,119.692,119.706,119.684
20150402120700,119.692,119.724,119.692,119.715,119.727,119.695
20150402120800,119.715,119.716,119.705,119.709,119.719,119.708
20150402120900,119.709,119.709,119.686,119.686,119.712,119.689
20150402121000,119.687,119.694,119.677,119.679,119.697,119.680
20150402121100,119.678,119.691,119.678,119.687,119.694,119.681
20150402121200,119.687,119.694,119.684,119.691,119.697,119.687
20150402121300,119.691,119.692,119.689,119.690,119.695,119.692
20150402121400,119.690,119.702,119.679,119.698,119.705,119.682
20150402121500,119.698,119.699,119.692,119.693,119.702,119.695
20150402121600,119.693,119.694,119.678,119.680,119.697,119.681
20150402121700,119.681,119.686,119.679,119.679,119.689,119.682
20150402121800,119.679,119.684,119.679,119.682,119.687,119.682
20150402121900,119.682,119.682,119.657,119.657,119.685,119.660
20150402122000,119.658,119.666,119.655,119.658,119.669,119.658
20150402122100,119.659,119.689,119.657,119.685,119.692,119.660
20150402122200,119.685,119.696,119.678,119.695,119.699,119.681
20150402122300,119.694,119.704,119.694,119.695,119.707,119.697
20150402122400,119.694,119.712,119.692,119.708,119.715,119.695
20150402122500,119.708,119.708,119.696,119.699,119.711,119.699
20150402122600,119.699,119.700,119.683,119.683,119.703,119.686
20150402122700,119.683,119.713,119.678,119.706,119.716,119.681
20150402122800,119.707,119.710,119.697,119.709,119.713,119.700
20150402122900,119.709,119.710,119.691,119.693,119.713,119.694
20150402123000,119.693,119.709,119.687,119.687,119.712,119.690
20150402123100,119.685,119.693,119.680,119.682,119.696,119.683
20150402123200,119.682,119.687,119.682,119.686,119.690,119.685
20150402123300,119.689,119.694,119.684,119.687,119.697,119.687
20150402123400,119.686,119.692,119.681,119.681,119.695,119.684
20150402123500,119.680,119.684,119.669,119.669,119.687,119.672
20150402123600,119.671,119.674,119.669,119.673,119.677,119.672
20150402123700,119.673,119.673,119.667,119.668,119.676,119.670
20150402123800,119.670,119.684,119.670,119.671,119.687,119.673
20150402123900,119.671,119.676,119.657,119.659,119.679,119.660
20150402124000,119.659,119.659,119.642,119.643,119.662,119.645
20150402124100,119.643,119.655,119.640,119.653,119.658,119.643
20150402124200,119.653,119.654,119.649,119.650,119.657,119.652
20150402124300,119.650,119.651,119.623,119.630,119.654,119.626
20150402124400,119.628,119.632,119.624,119.631,119.635,119.627
20150402124500,119.631,119.639,119.631,119.634,119.642,119.634
20150402124600,119.634,119.641,119.628,119.638,119.644,119.631
20150402124700,119.638,119.639,119.626,119.628,119.642,119.629
20150402124800,119.628,119.637,119.627,119.628,119.640,119.630
20150402124900,119.629,119.653,119.629,119.653,119.656,119.632
20150402125000,119.656,119.659,119.648,119.652,119.662,119.651
20150402125100,119.652,119.653,119.650,119.650,119.656,119.653
20150402125200,119.650,119.668,119.648,119.668,119.671,119.651
20150402125300,119.671,119.674,119.669,119.669,119.677,119.672
20150402125400,119.669,119.686,119.668,119.686,119.689,119.671
20150402125500,119.686,119.687,119.679,119.682,119.690,119.682
20150402125600,119.682,119.683,119.678,119.680,119.686,119.681
20150402125700,119.680,119.681,119.663,119.669,119.684,119.666
20150402125800,119.669,119.670,119.653,119.656,119.673,119.656
20150402125900,119.658,119.666,119.652,119.653,119.669,119.655
20150402130000,119.652,119.653,119.642,119.643,119.656,119.645
20150402130100,119.644,119.644,119.638,119.642,119.647,119.641
20150402130200,119.642,119.644,119.639,119.644,119.647,119.642
20150402130300,119.644,119.673,119.643,119.670,119.676,119.646
20150402130400,119.669,119.680,119.664,119.680,119.683,119.667
20150402130500,119.679,119.680,119.664,119.670,119.683,119.667
20150402130600,119.670,119.687,119.670,119.683,119.690,119.673
20150402130700,119.683,119.683,119.669,119.673,119.686,119.672
20150402130800,119.673,119.684,119.668,119.684,119.687,119.671
20150402130900,119.684,119.701,119.681,119.682,119.704,119.684
20150402131000,119.682,119.689,119.677,119.677,119.692,119.680
20150402131100,119.677,119.681,119.663,119.667,119.684,119.666
20150402131200,119.667,119.674,119.666,119.670,119.677,119.669
20150402131300,119.671,119.680,119.665,119.676,119.683,119.668
20150402131400,119.676,119.684,119.663,119.666,119.687,119.666
20150402131500,119.666,119.671,119.653,119.671,119.674,119.656
20150402131600,119.671,119.671,119.650,119.652,119.674,119.653
20150402131700,119.652,119.665,119.652,119.656,119.668,119.655
20150402131800,119.657,119.665,119.655,119.658,119.668,119.658
20150402131900,119.658,119.679,119.655,119.673,119.682,119.658
20150402132000,119.673,119.679,119.639,119.663,119.682,119.642
20150402132100,119.663,119.672,119.661,119.669,119.675,119.664
20150402132200,119.669,119.680,119.655,119.657,119.683,119.658
20150402132300,119.657,119.667,119.652,119.664,119.670,119.655
20150402132400,119.664,119.671,119.647,119.651,119.674,119.650
20150402132500,119.652,119.653,119.641,119.652,119.656,119.644
20150402132600,119.653,119.657,119.622,119.626,119.660,119.625
20150402132700,119.627,119.642,119.627,119.641,119.645,119.630
20150402132800,119.641,119.649,119.641,119.644,119.652,119.644
20150402132900,119.644,119.647,119.622,119.626,119.650,119.625
20150402133000,119.626,119.632,119.626,119.629,119.635,119.629
20150402133100,119.629,119.631,119.611,119.622,119.634,119.614
20150402133200,119.622,119.626,119.620,119.625,119.629,119.623
20150402133300,119.625,119.627,119.616,119.616,119.630,119.619
20150402133400,119.616,119.625,119.615,119.623,119.628,119.618
20150402133500,119.623,119.623,119.612,119.623,119.626,119.615
20150402133600,119.623,119.624,119.615,119.615,119.627,119.618
20150402133700,119.615,119.626,119.615,119.617,119.629,119.618
20150402133800,119.618,119.623,119.616,119.623,119.626,119.619
20150402133900,119.623,119.624,119.613,119.617,119.627,119.616
20150402134000,119.617,119.636,119.616,119.629,119.639,119.619
20150402134100,119.631,119.642,119.629,119.632,119.645,119.632
20150402134200,119.632,119.632,119.614,119.619,119.635,119.617
20150402134300,119.618,119.618,119.599,119.600,119.621,119.602
20150402134400,119.601,119.606,119.601,119.605,119.609,119.604
20150402134500,119.605,119.617,119.603,119.616,119.620,119.606
20150402134600,119.616,119.620,119.610,119.612,119.623,119.613
20150402134700,119.612,119.616,119.602,119.606,119.619,119.605
20150402134800,119.606,119.620,119.606,119.614,119.623,119.609
20150402134900,119.614,119.626,119.614,119.625,119.629,119.617
20150402135000,119.622,119.625,119.616,119.618,119.628,119.619
20150402135100,119.618,119.619,119.613,119.614,119.622,119.616
20150402135200,119.614,119.624,119.613,119.621,119.627,119.616
20150402135300,119.621,119.621,119.615,119.621,119.624,119.618
20150402135400,119.621,119.624,119.614,119.622,119.627,119.617
20150402135500,119.622,119.627,119.620,119.625,119.630,119.623
20150402135600,119.626,119.627,119.624,119.625,119.630,119.627
20150402135700,119.626,119.626,119.617,119.622,119.629,119.620
20150402135800,119.625,119.635,119.625,119.634,119.638,119.628
20150402135900,119.635,119.636,119.630,119.634,119.639,119.633
20150402140000,119.633,119.641,119.628,119.641,119.644,119.631
20150402140100,119.641,119.655,119.641,119.655,119.658,119.644
20150402140200,119.655,119.659,119.654,119.658,119.662,119.657
20150402140300,119.657,119.658,119.632,119.636,119.661,119.635
20150402140400,119.636,119.653,119.635,119.642,119.656,119.638
20150402140500,119.643,119.661,119.643,119.654,119.664,119.646
20150402140600,119.654,119.659,119.652,119.654,119.662,119.655
20150402140700,119.654,119.655,119.634,119.637,119.658,119.637
20150402140800,119.637,119.655,119.635,119.650,119.658,119.638
20150402140900,119.651,119.651,119.638,119.639,119.654,119.641
20150402141000,119.639,119.643,119.629,119.630,119.646,119.632
20150402141100,119.629,119.645,119.629,119.640,119.648,119.632
20150402141200,119.640,119.646,119.637,119.637,119.649,119.640
20150402141300,119.636,119.643,119.631,119.635,119.646,119.634
20150402141400,119.635,119.640,119.616,119.616,119.643,119.619
20150402141500,119.614,119.626,119.612,119.617,119.629,119.615
20150402141600,119.617,119.618,119.615,119.616,119.621,119.618
20150402141700,119.616,119.629,119.614,119.624,119.632,119.617
20150402141800,119.624,119.625,119.614,119.625,119.628,119.617
20150402141900,119.625,119.628,119.621,119.624,119.631,119.624
20150402142000,119.624,119.628,119.622,119.627,119.631,119.625
20150402142100,119.628,119.632,119.624,119.624,119.635,119.627
20150402142200,119.618,119.621,119.614,119.616,119.624,119.617
20150402142300,119.616,119.617,119.611,119.612,119.620,119.614
20150402142400,119.612,119.623,119.609,119.620,119.626,119.612
20150402142500,119.620,119.626,119.614,119.616,119.629,119.617
20150402142600,119.616,119.621,119.616,119.620,119.624,119.619
20150402142700,119.620,119.620,119.613,119.617,119.623,119.616
20150402142800,119.617,119.618,119.601,119.602,119.621,119.604
20150402142900,119.603,119.604,119.585,119.594,119.607,119.588
20150402143000,119.595,119.600,119.587,119.598,119.603,119.590
20150402143100,119.598,119.603,119.590,119.600,119.606,119.593
20150402143200,119.600,119.607,119.593,119.603,119.610,119.596
20150402143300,119.603,119.606,119.590,119.604,119.609,119.593
20150402143400,119.603,119.605,119.592,119.594,119.608,119.595
20150402143500,119.594,119.598,119.588,119.595,119.601,119.591
20150402143600,119.593,119.605,119.584,119.588,119.608,119.587
20150402143700,119.587,119.587,119.548,119.554,119.590,119.551
20150402143800,119.554,119.564,119.549,119.549,119.567,119.552
20150402143900,119.549,119.557,119.549,119.557,119.560,119.552
20150402144000,119.556,119.559,119.555,119.557,119.562,119.558
20150402144100,119.557,119.557,119.528,119.534,119.560,119.531
20150402144200,119.534,119.546,119.533,119.543,119.549,119.536
20150402144300,119.543,119.547,119.535,119.537,119.550,119.538
20150402144400,119.537,119.537,119.526,119.533,119.540,119.529
20150402144500,119.533,119.533,119.512,119.523,119.536,119.515
