20150413121500,120.340,120.343,120.338,120.338,120.346,120.341
20150413121600,120.338,120.344,120.338,120.344,120.347,120.341
20150413121700,120.344,120.352,120.343,120.349,120.355,120.346
20150413121800,120.349,120.350,120.330,120.333,120.353,120.333
20150413121900,120.332,120.333,120.324,120.324,120.336,120.327
20150413122000,120.324,120.333,120.324,120.327,120.336,120.327
20150413122100,120.327,120.334,120.326,120.329,120.337,120.329
20150413122200,120.329,120.336,120.326,120.334,120.339,120.329
20150413122300,120.334,120.340,120.333,120.339,120.343,120.336
20150413122400,120.339,120.344,120.336,120.338,120.347,120.339
20150413122500,120.338,120.340,120.336,120.340,120.343,120.339
20150413122600,120.340,120.342,120.337,120.341,120.345,120.340
20150413122700,120.341,120.341,120.331,120.332,120.344,120.334
20150413122800,120.332,120.339,120.325,120.327,120.342,120.328
20150413122900,120.327,120.333,120.326,120.332,120.336,120.329
20150413123000,120.332,120.333,120.330,120.333,120.336,120.333
20150413123100,120.333,120.341,120.329,120.338,120.344,120.332
20150413123200,120.338,120.343,120.334,120.339,120.346,120.337
20150413123300,120.339,120.345,120.338,120.342,120.348,120.341
20150413123400,120.343,120.355,120.341,120.353,120.358,120.344
20150413123500,120.353,120.358,120.352,120.355,120.361,120.355
20150413123600,120.355,120.359,120.353,120.354,120.362,120.356
20150413123700,120.355,120.357,120.349,120.350,120.360,120.352
20150413123800,120.350,120.353,120.349,120.351,120.356,120.352
20150413123900,120.351,120.357,120.350,120.350,120.360,120.353
20150413124000,120.350,120.352,120.349,120.350,120.355,120.352
20150413124100,120.350,120.352,120.341,120.343,120.355,120.344
20150413124200,120.342,120.367,120.342,120.366,120.370,120.345
20150413124300,120.365,120.371,120.359,120.363,120.374,120.362
20150413124400,120.363,120.370,120.361,120.366,120.373,120.364
20150413124500,120.366,120.383,120.360,120.377,120.386,120.363
20150413124600,120.376,120.390,120.372,120.375,120.393,120.375
20150413124700,120.375,120.385,120.371,120.373,120.388,120.374
20150413124800,120.373,120.374,120.364,120.369,120.377,120.367
20150413124900,120.369,120.372,120.365,120.371,120.375,120.368
20150413125000,120.371,120.383,120.369,120.370,120.386,120.372
20150413125100,120.370,120.372,120.367,120.367,120.375,120.370
20150413125200,120.367,120.371,120.366,120.369,120.374,120.369
20150413125300,120.369,120.370,120.363,120.365,120.373,120.366
20150413125400,120.365,120.379,120.362,120.379,120.382,120.365
20150413125500,120.379,120.384,120.378,120.380,120.387,120.381
20150413125600,120.380,120.414,120.379,120.409,120.417,120.382
20150413125700,120.408,120.411,120.402,120.403,120.414,120.405
20150413125800,120.404,120.420,120.401,120.414,120.423,120.404
20150413125900,120.414,120.423,120.414,120.420,120.426,120.417
20150413130000,120.420,120.435,120.413,120.413,120.438,120.416
20150413130100,120.412,120.426,120.410,120.412,120.429,120.413
20150413130200,120.412,120.431,120.403,120.405,120.434,120.406
20150413130300,120.402,120.402,120.388,120.398,120.405,120.391
20150413130400,120.398,120.407,120.395,120.396,120.410,120.398
20150413130500,120.396,120.402,120.394,120.395,120.405,120.397
20150413130600,120.395,120.412,120.394,120.409,120.415,120.397
20150413130700,120.409,120.415,120.407,120.408,120.418,120.410
20150413130800,120.408,120.414,120.395,120.399,120.417,120.398
20150413130900,120.399,120.402,120.391,120.392,120.405,120.394
20150413131000,120.391,120.400,120.391,120.400,120.403,120.394
20150413131100,120.399,120.400,120.398,120.399,120.403,120.401
20150413131200,120.400,120.415,120.398,120.413,120.418,120.401
20150413131300,120.413,120.415,120.406,120.411,120.418,120.409
20150413131400,120.410,120.417,120.404,120.414,120.420,120.407
20150413131500,120.414,120.432,120.414,120.430,120.435,120.417
20150413131600,120.430,120.444,120.430,120.437,120.447,120.433
20150413131700,120.438,120.441,120.428,120.437,120.444,120.431
20150413131800,120.437,120.437,120.424,120.426,120.440,120.427
20150413131900,120.426,120.435,120.424,120.426,120.438,120.427
20150413132000,120.426,120.430,120.424,120.429,120.433,120.427
20150413132100,120.429,120.429,120.424,120.425,120.432,120.427
20150413132200,120.425,120.427,120.424,120.426,120.430,120.427
20150413132300,120.426,120.427,120.423,120.425,120.430,120.426
20150413132400,120.425,120.432,120.425,120.430,120.435,120.428
20150413132500,120.430,120.439,120.430,120.437,120.442,120.433
20150413132600,120.437,120.437,120.427,120.427,120.440,120.430
20150413132700,120.427,120.439,120.427,120.437,120.442,120.430
20150413132800,120.437,120.441,120.429,120.439,120.444,120.432
20150413132900,120.439,120.453,120.438,120.450,120.456,120.441
20150413133000,120.450,120.461,120.449,120.459,120.464,120.452
20150413133100,120.459,120.470,120.458,120.466,120.473,120.461
20150413133200,120.466,120.479,120.463,120.474,120.482,120.466
20150413133300,120.474,120.474,120.460,120.464,120.477,120.463
20150413133400,120.464,120.474,120.457,120.471,120.477,120.460
20150413133500,120.471,120.473,120.457,120.462,120.476,120.460
20150413133600,120.463,120.471,120.459,120.461,120.474,120.462
20150413133700,120.461,120.470,120.461,120.468,120.473,120.464
20150413133800,120.468,120.473,120.461,120.467,120.476,120.464
20150413133900,120.467,120.468,120.458,120.462,120.471,120.461
20150413134000,120.462,120.462,120.459,120.459,120.465,120.462
20150413134100,120.460,120.464,120.446,120.453,120.467,120.449
20150413134200,120.450,120.455,120.446,120.453,120.458,120.449
20150413134300,120.454,120.462,120.446,120.447,120.465,120.449
20150413134400,120.447,120.458,120.446,120.457,120.461,120.449
20150413134500,120.457,120.474,120.457,120.470,120.477,120.460
20150413134600,120.469,120.477,120.462,120.476,120.480,120.465
20150413134700,120.476,120.483,120.474,120.481,120.486,120.477
20150413134800,120.481,120.495,120.481,120.489,120.498,120.484
20150413134900,120.490,120.494,120.479,120.486,120.497,120.482
20150413135000,120.492,120.494,120.481,120.484,120.497,120.484
20150413135100,120.484,120.496,120.481,120.494,120.499,120.484
20150413135200,120.493,120.493,120.481,120.481,120.496,120.484
20150413135300,120.482,120.494,120.482,120.484,120.497,120.485
20150413135400,120.484,120.495,120.481,120.484,120.498,120.484
20150413135500,120.484,120.490,120.481,120.483,120.493,120.484
20150413135600,120.483,120.485,120.478,120.481,120.488,120.481
20150413135700,120.481,120.493,120.481,120.488,120.496,120.484
20150413135800,120.489,120.489,120.470,120.481,120.492,120.473
20150413135900,120.481,120.503,120.481,120.496,120.506,120.484
20150413140000,120.495,120.498,120.490,120.493,120.501,120.493
20150413140100,120.493,120.496,120.487,120.489,120.499,120.490
20150413140200,120.492,120.494,120.486,120.486,120.497,120.489
20150413140300,120.486,120.489,120.471,120.473,120.492,120.474
20150413140400,120.474,120.481,120.471,120.479,120.484,120.474
20150413140500,120.479,120.482,120.474,120.479,120.485,120.477
20150413140600,120.480,120.491,120.478,120.491,120.494,120.481
20150413140700,120.490,120.491,120.483,120.486,120.494,120.486
20150413140800,120.486,120.486,120.459,120.466,120.489,120.462
20150413140900,120.466,120.469,120.462,120.468,120.472,120.465
20150413141000,120.470,120.480,120.466,120.470,120.483,120.469
20150413141100,120.470,120.475,120.458,120.458,120.478,120.461
20150413141200,120.458,120.471,120.458,120.469,120.474,120.461
20150413141300,120.467,120.472,120.459,120.460,120.475,120.462
20150413141400,120.460,120.463,120.456,120.458,120.466,120.459
20150413141500,120.458,120.458,120.438,120.443,120.461,120.441
20150413141600,120.443,120.451,120.441,120.442,120.454,120.444
20150413141700,120.442,120.445,120.439,120.441,120.448,120.442
20150413141800,120.441,120.444,120.439,120.441,120.447,120.442
20150413141900,120.441,120.444,120.434,120.435,120.447,120.437
20150413142000,120.434,120.438,120.429,120.432,120.441,120.432
20150413142100,120.431,120.433,120.428,120.432,120.436,120.431
20150413142200,120.431,120.437,120.429,120.437,120.440,120.432
20150413142300,120.440,120.440,120.433,120.440,120.443,120.436
20150413142400,120.440,120.441,120.435,120.441,120.444,120.438
20150413142500,120.441,120.453,120.432,120.434,120.456,120.435
20150413142600,120.434,120.435,120.429,120.434,120.438,120.432
20150413142700,120.433,120.455,120.430,120.452,120.458,120.433
20150413142800,120.444,120.445,120.442,120.444,120.448,120.445
20150413142900,120.444,120.453,120.444,120.444,120.456,120.447
20150413143000,120.444,120.451,120.442,120.451,120.454,120.445
20150413143100,120.451,120.471,120.436,120.440,120.474,120.439
20150413143200,120.440,120.446,120.437,120.441,120.449,120.440
20150413143300,120.440,120.454,120.433,120.452,120.457,120.436
20150413143400,120.452,120.469,120.446,120.457,120.472,120.449
20150413143500,120.456,120.459,120.435,120.439,120.462,120.438
20150413143600,120.440,120.443,120.424,120.428,120.446,120.427
20150413143700,120.428,120.429,120.414,120.417,120.432,120.417
20150413143800,120.418,120.426,120.415,120.419,120.429,120.418
20150413143900,120.419,120.420,120.410,120.410,120.423,120.413
20150413144000,120.410,120.411,120.400,120.400,120.414,120.403
20150413144100,120.400,120.415,120.398,120.399,120.418,120.401
20150413144200,120.399,120.402,120.393,120.401,120.405,120.396
20150413144300,120.401,120.413,120.401,120.411,120.416,120.404
20150413144400,120.411,120.411,120.405,120.407,120.414,120.408
20150413144500,120.407,120.412,120.401,120.409,120.415,120.404
