20150403073700,119.767,119.767,119.766,119.767,119.770,119.769
20150403073800,119.766,119.768,119.766,119.768,119.771,119.769
20150403073900,119.768,119.769,119.767,119.768,119.772,119.770
20150403074000,119.768,119.769,119.765,119.768,119.772,119.768
20150403074100,119.768,119.782,119.766,119.782,119.785,119.769
20150403074200,119.782,119.782,119.764,119.766,119.785,119.767
20150403074300,119.766,119.768,119.738,119.742,119.771,119.741
20150403074400,119.742,119.757,119.742,119.755,119.760,119.745
20150403074500,119.754,119.758,119.753,119.756,119.761,119.756
20150403074600,119.756,119.758,119.755,119.758,119.761,119.758
20150403074700,119.758,119.758,119.757,119.758,119.761,119.760
20150403074800,119.758,119.758,119.756,119.757,119.761,119.759
20150403074900,119.757,119.757,119.751,119.753,119.760,119.754
20150403075000,119.753,119.756,119.752,119.754,119.759,119.755
20150403075100,119.753,119.754,119.749,119.750,119.757,119.752
20150403075200,119.750,119.751,119.746,119.746,119.754,119.749
20150403075300,119.747,119.748,119.745,119.747,119.751,119.748
20150403075400,119.747,119.770,119.747,119.767,119.773,119.750
20150403075500,119.767,119.775,119.766,119.768,119.778,119.769
20150403075600,119.768,119.770,119.768,119.770,119.773,119.771
20150403075700,119.769,119.775,119.769,119.773,119.778,119.772
20150403075800,119.774,119.776,119.767,119.767,119.779,119.770
20150403075900,119.767,119.771,119.764,119.766,119.774,119.767
20150403080000,119.766,119.766,119.762,119.763,119.769,119.765
20150403080100,119.763,119.765,119.711,119.720,119.768,119.714
20150403080200,119.721,119.732,119.705,119.724,119.748,119.708
20150403080300,119.724,119.732,119.723,119.729,119.735,119.726
20150403080400,119.729,119.740,119.728,119.737,119.743,119.731
20150403080500,119.736,119.739,119.733,119.737,119.742,119.736
20150403080600,119.735,119.737,119.733,119.734,119.740,119.736
20150403080700,119.735,119.738,119.734,119.736,119.741,119.737
20150403080800,119.736,119.736,119.726,119.734,119.739,119.729
20150403080900,119.734,119.736,119.732,119.733,119.739,119.735
20150403081000,119.733,119.738,119.732,119.737,119.741,119.735
20150403081100,119.737,119.739,119.729,119.730,119.742,119.732
20150403081200,119.730,119.730,119.725,119.728,119.733,119.728
20150403081300,119.728,119.736,119.727,119.733,119.739,119.730
20150403081400,119.733,119.736,119.732,119.734,119.739,119.735
20150403081500,119.734,119.735,119.732,119.734,119.738,119.735
20150403081600,119.734,119.737,119.734,119.735,119.740,119.737
20150403081700,119.735,119.750,119.734,119.748,119.753,119.737
20150403081800,119.748,119.756,119.747,119.753,119.759,119.750
20150403081900,119.753,119.754,119.751,119.754,119.757,119.754
20150403082000,119.754,119.754,119.750,119.752,119.757,119.753
20150403082100,119.752,119.761,119.750,119.761,119.764,119.753
20150403082200,119.761,119.761,119.754,119.755,119.764,119.757
20150403082300,119.755,119.758,119.753,119.756,119.761,119.756
20150403082400,119.756,119.756,119.753,119.756,119.759,119.756
20150403082500,119.756,119.756,119.755,119.755,119.759,119.758
20150403082600,119.755,119.755,119.750,119.752,119.758,119.753
20150403082700,119.752,119.752,119.750,119.751,119.755,119.753
20150403082800,119.752,119.758,119.750,119.755,119.761,119.753
20150403082900,119.756,119.757,119.750,119.754,119.760,119.753
20150403083000,119.753,119.755,119.750,119.751,119.758,119.753
20150403083100,119.751,119.752,119.741,119.743,119.755,119.744
20150403083200,119.743,119.743,119.730,119.733,119.746,119.733
20150403083300,119.733,119.735,119.732,119.734,119.738,119.735
20150403083400,119.734,119.735,119.733,119.734,119.738,119.736
20150403083500,119.733,119.735,119.733,119.734,119.738,119.736
20150403083600,119.734,119.736,119.733,119.735,119.739,119.736
20150403083700,119.735,119.740,119.734,119.736,119.743,119.737
20150403083800,119.736,119.737,119.734,119.737,119.740,119.737
20150403083900,119.737,119.744,119.737,119.742,119.747,119.740
20150403084000,119.742,119.744,119.740,119.743,119.747,119.743
20150403084100,119.743,119.743,119.741,119.743,119.746,119.744
20150403084200,119.743,119.744,119.740,119.743,119.747,119.743
20150403084300,119.743,119.749,119.742,119.746,119.752,119.745
20150403084400,119.745,119.746,119.744,119.744,119.749,119.747
20150403084500,119.744,119.744,119.739,119.740,119.747,119.742
20150403084600,119.740,119.744,119.720,119.724,119.747,119.723
20150403084700,119.724,119.726,119.722,119.726,119.729,119.725
20150403084800,119.726,119.726,119.717,119.719,119.729,119.720
20150403084900,119.719,119.719,119.713,119.716,119.722,119.716
20150403085000,119.716,119.717,119.710,119.714,119.720,119.713
20150403085100,119.714,119.720,119.714,119.720,119.723,119.717
20150403085200,119.720,119.721,119.717,119.719,119.724,119.720
20150403085300,119.719,119.721,119.717,119.719,119.724,119.720
20150403085400,119.719,119.720,119.716,119.718,119.723,119.719
20150403085500,119.717,119.718,119.698,119.701,119.721,119.701
20150403085600,119.702,119.710,119.702,119.708,119.713,119.705
20150403085700,119.708,119.711,119.704,119.707,119.714,119.707
20150403085800,119.707,119.709,119.693,119.695,119.712,119.696
20150403085900,119.695,119.698,119.693,119.697,119.701,119.696
20150403090000,119.697,119.716,119.697,119.715,119.719,119.700
20150403090100,119.715,119.715,119.713,119.714,119.718,119.716
20150403090200,119.714,119.716,119.704,119.710,119.719,119.707
20150403090300,119.711,119.722,119.707,119.709,119.725,119.710
20150403090400,119.710,119.715,119.694,119.698,119.718,119.697
20150403090500,119.698,119.704,119.697,119.700,119.707,119.700
20150403090600,119.700,119.701,119.655,119.662,119.704,119.658
20150403090700,119.662,119.664,119.653,119.659,119.667,119.656
20150403090800,119.659,119.668,119.657,119.667,119.671,119.660
20150403090900,119.667,119.668,119.653,119.656,119.671,119.656
20150403091000,119.656,119.681,119.655,119.678,119.684,119.658
20150403091100,119.678,119.680,119.668,119.675,119.683,119.671
20150403091200,119.675,119.689,119.672,119.684,119.692,119.675
20150403091300,119.684,119.688,119.676,119.680,119.691,119.679
20150403091400,119.680,119.699,119.680,119.696,119.702,119.683
20150403091500,119.696,119.697,119.684,119.691,119.700,119.687
20150403091600,119.692,119.697,119.691,119.697,119.700,119.694
20150403091700,119.696,119.705,119.696,119.703,119.708,119.699
20150403091800,119.702,119.705,119.701,119.704,119.708,119.704
20150403091900,119.704,119.717,119.703,119.717,119.720,119.706
20150403092000,119.716,119.723,119.715,119.716,119.726,119.718
20150403092100,119.716,119.719,119.707,119.718,119.722,119.710
20150403092200,119.718,119.719,119.717,119.717,119.722,119.720
20150403092300,119.717,119.719,119.710,119.718,119.722,119.713
20150403092400,119.719,119.723,119.716,119.717,119.726,119.719
20150403092500,119.717,119.719,119.715,119.718,119.722,119.718
20150403092600,119.718,119.719,119.706,119.706,119.722,119.709
20150403092700,119.706,119.722,119.706,119.718,119.725,119.709
20150403092800,119.718,119.726,119.717,119.722,119.729,119.720
20150403092900,119.722,119.734,119.719,119.725,119.737,119.722
20150403093000,119.726,119.726,119.720,119.723,119.729,119.723
20150403093100,119.723,119.735,119.702,119.710,119.738,119.705
20150403093200,119.710,119.710,119.701,119.704,119.713,119.704
20150403093300,119.704,119.710,119.702,119.710,119.713,119.705
20150403093400,119.710,119.710,119.690,119.691,119.713,119.693
20150403093500,119.691,119.699,119.678,119.684,119.702,119.681
20150403093600,119.691,119.694,119.686,119.693,119.697,119.689
20150403093700,119.693,119.707,119.693,119.702,119.710,119.696
20150403093800,119.703,119.706,119.703,119.704,119.709,119.706
20150403093900,119.706,119.709,119.705,119.708,119.712,119.708
20150403094000,119.707,119.709,119.699,119.701,119.712,119.702
20150403094100,119.701,119.710,119.699,119.706,119.713,119.702
20150403094200,119.706,119.706,119.692,119.694,119.709,119.695
20150403094300,119.694,119.706,119.694,119.704,119.709,119.697
20150403094400,119.705,119.708,119.704,119.706,119.711,119.707
20150403094500,119.706,119.709,119.703,119.703,119.712,119.706
20150403094600,119.703,119.708,119.703,119.704,119.711,119.706
20150403094700,119.705,119.719,119.703,119.713,119.722,119.706
20150403094800,119.714,119.718,119.712,119.713,119.721,119.715
20150403094900,119.713,119.718,119.712,119.712,119.721,119.715
20150403095000,119.712,119.729,119.712,119.717,119.732,119.715
20150403095100,119.717,119.731,119.713,119.728,119.734,119.716
20150403095200,119.728,119.749,119.727,119.738,119.752,119.730
20150403095300,119.738,119.738,119.728,119.733,119.741,119.731
20150403095400,119.733,119.737,119.698,119.698,119.740,119.701
20150403095500,119.690,119.690,119.658,119.678,119.693,119.661
20150403095600,119.678,119.688,119.677,119.681,119.691,119.680
20150403095700,119.681,119.687,119.666,119.671,119.690,119.669
20150403095800,119.671,119.678,119.670,119.677,119.681,119.673
20150403095900,119.677,119.677,119.670,119.671,119.680,119.673
20150403100000,119.672,119.673,119.632,119.640,119.676,119.635
20150403100100,119.637,119.654,119.632,119.650,119.657,119.635
20150403100200,119.650,119.667,119.645,119.661,119.670,119.648
20150403100300,119.661,119.664,119.656,119.660,119.667,119.659
20150403100400,119.660,119.676,119.659,119.673,119.679,119.662
20150403100500,119.673,119.678,119.668,119.677,119.681,119.671
20150403100600,119.677,119.684,119.677,119.680,119.687,119.680
20150403100700,119.680,119.681,119.671,119.679,119.684,119.674
20150403100800,119.679,119.682,119.670,119.680,119.685,119.673
20150403100900,119.680,119.684,119.679,119.681,119.687,119.682
20150403101000,119.682,119.685,119.679,119.685,119.688,119.682
20150403101100,119.685,119.686,119.672,119.674,119.689,119.675
20150403101200,119.675,119.676,119.670,119.675,119.679,119.673
20150403101300,119.675,119.675,119.661,119.665,119.678,119.664
20150403101400,119.665,119.668,119.662,119.667,119.671,119.665
20150403101500,119.667,119.668,119.657,119.657,119.671,119.660
20150403101600,119.657,119.666,119.652,119.652,119.669,119.655
20150403101700,119.652,119.669,119.652,119.667,119.672,119.655
20150403101800,119.667,119.670,119.667,119.669,119.673,119.670
20150403101900,119.669,119.670,119.666,119.666,119.673,119.669
20150403102000,119.666,119.669,119.665,119.668,119.672,119.668
20150403102100,119.668,119.674,119.668,119.672,119.677,119.671
20150403102200,119.672,119.688,119.670,119.683,119.691,119.673
20150403102300,119.683,119.686,119.682,119.684,119.689,119.685
20150403102400,119.684,119.689,119.682,119.684,119.692,119.685
20150403102500,119.683,119.684,119.670,119.673,119.687,119.673
20150403102600,119.673,119.679,119.672,119.676,119.682,119.675
20150403102700,119.676,119.676,119.654,119.668,119.679,119.657
20150403102800,119.668,119.677,119.667,119.667,119.680,119.670
20150403102900,119.667,119.671,119.661,119.664,119.674,119.664
20150403103000,119.664,119.680,119.659,119.677,119.683,119.662
20150403103100,119.677,119.679,119.668,119.670,119.682,119.671
20150403103200,119.670,119.699,119.670,119.694,119.702,119.673
20150403103300,119.694,119.696,119.684,119.685,119.699,119.687
20150403103400,119.685,119.687,119.683,119.685,119.690,119.686
20150403103500,119.685,119.689,119.683,119.686,119.692,119.686
20150403103600,119.686,119.686,119.680,119.684,119.689,119.683
20150403103700,119.684,119.684,119.674,119.681,119.687,119.677
20150403103800,119.681,119.682,119.679,119.681,119.685,119.682
20150403103900,119.681,119.691,119.678,119.689,119.694,119.681
20150403104000,119.689,119.690,119.684,119.688,119.693,119.687
20150403104100,119.688,119.693,119.688,119.690,119.696,119.691
20150403104200,119.690,119.693,119.688,119.690,119.696,119.691
20150403104300,119.690,119.692,119.688,119.689,119.695,119.691
20150403104400,119.689,119.695,119.688,119.690,119.698,119.691
20150403104500,119.690,119.693,119.688,119.692,119.696,119.691
20150403104600,119.692,119.694,119.689,119.693,119.697,119.692
20150403104700,119.692,119.696,119.691,119.694,119.699,119.694
20150403104800,119.694,119.699,119.691,119.697,119.702,119.694
20150403104900,119.698,119.699,119.694,119.695,119.702,119.697
20150403105000,119.694,119.698,119.693,119.695,119.701,119.696
20150403105100,119.695,119.695,119.689,119.691,119.698,119.692
20150403105200,119.691,119.692,119.681,119.689,119.695,119.684
20150403105300,119.689,119.689,119.687,119.689,119.692,119.690
20150403105400,119.689,119.689,119.676,119.679,119.692,119.679
20150403105500,119.679,119.689,119.679,119.684,119.692,119.682
20150403105600,119.683,119.688,119.681,119.684,119.691,119.684
20150403105700,119.684,119.684,119.672,119.675,119.687,119.675
20150403105800,119.675,119.680,119.674,119.679,119.683,119.677
20150403105900,119.680,119.685,119.672,119.684,119.688,119.675
20150403110000,119.684,119.687,119.679,119.682,119.690,119.682
20150403110100,119.682,119.692,119.682,119.690,119.695,119.685
20150403110200,119.690,119.694,119.687,119.691,119.697,119.690
20150403110300,119.691,119.693,119.689,119.692,119.696,119.692
20150403110400,119.693,119.699,119.691,119.699,119.702,119.694
20150403110500,119.699,119.700,119.692,119.695,119.703,119.695
20150403110600,119.695,119.703,119.692,119.695,119.706,119.695
20150403110700,119.695,119.705,119.689,119.704,119.708,119.692
20150403110800,119.704,119.710,119.698,119.700,119.713,119.701
20150403110900,119.700,119.701,119.684,119.692,119.704,119.687
20150403111000,119.692,119.694,119.682,119.686,119.697,119.685
20150403111100,119.686,119.687,119.684,119.686,119.690,119.687
20150403111200,119.686,119.691,119.685,119.689,119.694,119.688
20150403111300,119.689,119.689,119.684,119.688,119.692,119.687
20150403111400,119.688,119.711,119.688,119.708,119.714,119.691
20150403111500,119.708,119.709,119.707,119.707,119.712,119.710
20150403111600,119.707,119.711,119.705,119.707,119.714,119.708
20150403111700,119.707,119.710,119.706,119.707,119.713,119.709
20150403111800,119.707,119.709,119.707,119.707,119.712,119.710
20150403111900,119.707,119.708,119.707,119.707,119.711,119.710
20150403112000,119.707,119.707,119.702,119.704,119.710,119.705
20150403112100,119.704,119.707,119.698,119.698,119.710,119.701
20150403112200,119.698,119.701,119.697,119.701,119.704,119.700
20150403112300,119.701,119.707,119.700,119.703,119.710,119.703
20150403112400,119.703,119.706,119.702,119.706,119.709,119.705
20150403112500,119.706,119.709,119.704,119.708,119.712,119.707
20150403112600,119.707,119.720,119.707,119.716,119.723,119.710
20150403112700,119.716,119.718,119.713,119.713,119.721,119.716
20150403112800,119.713,119.713,119.710,119.710,119.716,119.713
20150403112900,119.710,119.710,119.704,119.708,119.713,119.707
20150403113000,119.708,119.711,119.708,119.709,119.714,119.711
20150403113100,119.709,119.722,119.706,119.719,119.725,119.709
20150403113200,119.719,119.720,119.716,119.717,119.723,119.719
20150403113300,119.717,119.720,119.714,119.716,119.723,119.717
20150403113400,119.716,119.717,119.714,119.716,119.720,119.717
20150403113500,119.716,119.718,119.709,119.709,119.721,119.712
20150403113600,119.705,119.708,119.696,119.699,119.711,119.699
20150403113700,119.698,119.699,119.696,119.697,119.702,119.699
20150403113800,119.697,119.697,119.693,119.696,119.700,119.696
20150403113900,119.696,119.700,119.694,119.699,119.703,119.697
20150403114000,119.699,119.700,119.692,119.696,119.703,119.695
20150403114100,119.696,119.696,119.693,119.696,119.699,119.696
20150403114200,119.696,119.697,119.686,119.686,119.700,119.689
20150403114300,119.686,119.688,119.684,119.688,119.691,119.687
20150403114400,119.688,119.689,119.686,119.687,119.692,119.689
20150403114500,119.687,119.689,119.682,119.684,119.692,119.685
20150403114600,119.684,119.689,119.683,119.689,119.692,119.686
20150403114700,119.688,119.689,119.679,119.683,119.692,119.682
20150403114800,119.683,119.688,119.682,119.686,119.691,119.685
20150403114900,119.686,119.688,119.684,119.686,119.691,119.687
20150403115000,119.686,119.688,119.686,119.687,119.691,119.689
20150403115100,119.686,119.692,119.686,119.689,119.695,119.689
20150403115200,119.689,119.691,119.689,119.691,119.694,119.692
20150403115300,119.691,119.691,119.688,119.690,119.694,119.691
20150403115400,119.690,119.691,119.689,119.690,119.694,119.692
20150403115500,119.693,119.695,119.689,119.689,119.698,119.692
20150403115600,119.689,119.690,119.687,119.690,119.693,119.690
20150403115700,119.690,119.698,119.690,119.695,119.701,119.693
20150403115800,119.695,119.698,119.694,119.694,119.701,119.697
20150403115900,119.694,119.726,119.693,119.726,119.729,119.696
20150403120000,119.725,119.725,119.701,119.706,119.728,119.704
20150403120100,119.706,119.711,119.705,119.706,119.714,119.708
20150403120200,119.706,119.708,119.703,119.703,119.711,119.706
20150403120300,119.703,119.704,119.701,119.703,119.707,119.704
20150403120400,119.703,119.704,119.698,119.702,119.707,119.701
20150403120500,119.702,119.702,119.698,119.698,119.705,119.701
20150403120600,119.698,119.699,119.687,119.689,119.702,119.690
20150403120700,119.689,119.690,119.687,119.689,119.693,119.690
20150403120800,119.689,119.690,119.686,119.689,119.693,119.689
20150403120900,119.689,119.693,119.688,119.692,119.696,119.691
20150403121000,119.692,119.693,119.691,119.691,119.696,119.694
20150403121100,119.691,119.699,119.690,119.697,119.702,119.693
20150403121200,119.697,119.702,119.695,119.702,119.705,119.698
20150403121300,119.702,119.702,119.699,119.699,119.705,119.702
20150403121400,119.699,119.700,119.699,119.700,119.703,119.702
20150403121500,119.700,119.703,119.699,119.700,119.706,119.702
20150403121600,119.700,119.702,119.699,119.702,119.705,119.702
20150403121700,119.702,119.704,119.701,119.702,119.707,119.704
20150403121800,119.701,119.705,119.700,119.705,119.708,119.703
20150403121900,119.705,119.707,119.703,119.704,119.710,119.706
20150403122000,119.704,119.704,119.700,119.701,119.707,119.703
20150403122100,119.701,119.705,119.700,119.702,119.708,119.703
20150403122200,119.702,119.705,119.701,119.705,119.708,119.704
20150403122300,119.705,119.705,119.701,119.701,119.708,119.704
20150403122400,119.701,119.703,119.700,119.702,119.706,119.703
20150403122500,119.702,119.706,119.699,119.703,119.709,119.702
20150403122600,119.703,119.704,119.703,119.704,119.707,119.706
20150403122700,119.704,119.704,119.699,119.700,119.707,119.702
20150403122800,119.701,119.703,119.692,119.693,119.706,119.695
20150403122900,119.693,119.696,119.684,119.686,119.699,119.687
20150403123000,119.686,119.694,119.684,119.691,119.697,119.687
20150403123100,119.691,119.695,119.689,119.695,119.698,119.692
20150403123200,119.695,119.705,119.693,119.698,119.708,119.696
20150403123300,119.698,119.700,119.697,119.697,119.703,119.700
20150403123400,119.697,119.699,119.696,119.698,119.702,119.699
20150403123500,119.698,119.698,119.688,119.688,119.701,119.691
20150403123600,119.688,119.691,119.686,119.689,119.694,119.689
20150403123700,119.689,119.690,119.686,119.689,119.693,119.689
20150403123800,119.689,119.689,119.684,119.685,119.692,119.687
20150403123900,119.685,119.687,119.672,119.676,119.690,119.675
20150403124000,119.676,119.676,119.673,119.674,119.679,119.676
20150403124100,119.674,119.676,119.674,119.676,119.679,119.677
20150403124200,119.676,119.677,119.675,119.676,119.680,119.678
20150403124300,119.676,119.681,119.675,119.680,119.684,119.678
20150403124400,119.680,119.682,119.678,119.679,119.685,119.681
20150403124500,119.680,119.683,119.679,119.682,119.686,119.682
20150403124600,119.682,119.688,119.682,119.688,119.691,119.685
20150403124700,119.688,119.688,119.682,119.686,119.691,119.685
20150403124800,119.686,119.689,119.684,119.688,119.692,119.687
20150403124900,119.688,119.689,119.684,119.684,119.692,119.687
20150403125000,119.684,119.687,119.684,119.686,119.690,119.687
20150403125100,119.686,119.690,119.684,119.685,119.693,119.687
20150403125200,119.685,119.689,119.685,119.688,119.692,119.688
20150403125300,119.688,119.689,119.685,119.687,119.692,119.688
20150403125400,119.687,119.688,119.684,119.686,119.691,119.687
20150403125500,119.686,119.686,119.672,119.675,119.689,119.675
20150403125600,119.674,119.675,119.673,119.675,119.678,119.676
20150403125700,119.675,119.678,119.674,119.676,119.681,119.677
20150403125800,119.676,119.679,119.675,119.677,119.682,119.678
20150403125900,119.677,119.677,119.672,119.672,119.680,119.675
20150403130000,119.672,119.674,119.669,119.673,119.677,119.672
20150403130100,119.673,119.682,119.672,119.676,119.685,119.675
20150403130200,119.676,119.683,119.675,119.681,119.686,119.678
20150403130300,119.681,119.681,119.676,119.678,119.684,119.679
20150403130400,119.678,119.678,119.673,119.675,119.681,119.676
20150403130500,119.675,119.675,119.673,119.673,119.678,119.676
20150403130600,119.673,119.675,119.659,119.665,119.678,119.662
20150403130700,119.665,119.671,119.664,119.668,119.674,119.667
20150403130800,119.668,119.673,119.666,119.671,119.676,119.669
20150403130900,119.671,119.671,119.664,119.670,119.674,119.667
20150403131000,119.670,119.670,119.663,119.666,119.673,119.666
20150403131100,119.666,119.667,119.646,119.664,119.670,119.649
20150403131200,119.664,119.666,119.662,119.665,119.669,119.665
20150403131300,119.664,119.668,119.660,119.666,119.671,119.663
20150403131400,119.666,119.672,119.666,119.670,119.675,119.669
20150403131500,119.670,119.670,119.665,119.670,119.673,119.668
20150403131600,119.670,119.670,119.667,119.667,119.673,119.670
20150403131700,119.667,119.681,119.667,119.677,119.684,119.670
20150403131800,119.679,119.679,119.671,119.673,119.682,119.674
20150403131900,119.674,119.674,119.672,119.672,119.677,119.675
20150403132000,119.672,119.675,119.671,119.673,119.678,119.674
20150403132100,119.672,119.673,119.658,119.660,119.676,119.661
20150403132200,119.660,119.663,119.659,119.663,119.666,119.662
20150403132300,119.663,119.666,119.660,119.665,119.669,119.663
20150403132400,119.665,119.669,119.664,119.666,119.672,119.667
20150403132500,119.666,119.666,119.658,119.660,119.669,119.661
20150403132600,119.660,119.660,119.656,119.658,119.663,119.659
20150403132700,119.658,119.660,119.657,119.658,119.663,119.660
20150403132800,119.658,119.660,119.655,119.659,119.663,119.658
20150403132900,119.659,119.660,119.655,119.659,119.663,119.658
20150403133000,119.659,119.662,119.657,119.659,119.665,119.660
20150403133100,119.659,119.662,119.658,119.662,119.665,119.661
20150403133200,119.662,119.667,119.662,119.666,119.670,119.665
20150403133300,119.666,119.666,119.663,119.666,119.669,119.666
20150403133400,119.666,119.666,119.661,119.664,119.669,119.664
20150403133500,119.664,119.664,119.662,119.663,119.667,119.665
20150403133600,119.663,119.663,119.643,119.647,119.666,119.646
20150403133700,119.647,119.648,119.609,119.613,119.651,119.612
20150403133800,119.615,119.620,119.598,119.617,119.623,119.601
20150403133900,119.617,119.617,119.605,119.614,119.620,119.608
20150403134000,119.614,119.618,119.612,119.617,119.621,119.615
20150403134100,119.617,119.630,119.616,119.630,119.633,119.619
20150403134200,119.630,119.633,119.628,119.633,119.636,119.631
20150403134300,119.633,119.640,119.632,119.638,119.643,119.635
20150403134400,119.638,119.639,119.637,119.638,119.642,119.640
20150403134500,119.638,119.638,119.619,119.629,119.641,119.622
20150403134600,119.629,119.641,119.626,119.637,119.644,119.629
20150403134700,119.636,119.639,119.635,119.638,119.642,119.638
20150403134800,119.638,119.639,119.633,119.635,119.642,119.636
20150403134900,119.635,119.637,119.630,119.633,119.640,119.633
20150403135000,119.633,119.633,119.624,119.628,119.636,119.627
20150403135100,119.628,119.630,119.617,119.618,119.633,119.620
20150403135200,119.618,119.627,119.617,119.627,119.630,119.620
20150403135300,119.627,119.627,119.622,119.626,119.630,119.625
20150403135400,119.626,119.627,119.622,119.626,119.630,119.625
20150403135500,119.626,119.635,119.626,119.633,119.638,119.629
20150403135600,119.633,119.640,119.632,119.634,119.643,119.635
20150403135700,119.633,119.633,119.630,119.630,119.636,119.633
20150403135800,119.630,119.634,119.629,119.632,119.637,119.632
20150403135900,119.632,119.641,119.631,119.639,119.644,119.634
20150403140000,119.639,119.641,119.632,119.633,119.644,119.635
20150403140100,119.633,119.633,119.627,119.628,119.636,119.630
20150403140200,119.628,119.629,119.622,119.625,119.632,119.625
20150403140300,119.625,119.638,119.624,119.630,119.641,119.627
20150403140400,119.630,119.639,119.630,119.638,119.642,119.633
20150403140500,119.638,119.640,119.632,119.639,119.643,119.635
20150403140600,119.639,119.640,119.635,119.638,119.643,119.638
20150403140700,119.638,119.644,119.634,119.637,119.647,119.637
20150403140800,119.637,119.673,119.636,119.670,119.676,119.639
20150403140900,119.668,119.668,119.654,119.654,119.671,119.657
20150403141000,119.655,119.658,119.653,119.653,119.661,119.656
20150403141100,119.653,119.655,119.651,119.655,119.658,119.654
20150403141200,119.655,119.656,119.647,119.649,119.659,119.650
20150403141300,119.649,119.653,119.648,119.650,119.656,119.651
20150403141400,119.650,119.657,119.649,119.655,119.660,119.652
20150403141500,119.655,119.657,119.644,119.646,119.660,119.647
20150403141600,119.646,119.654,119.646,119.653,119.657,119.649
20150403141700,119.653,119.653,119.649,119.649,119.656,119.652
20150403141800,119.649,119.652,119.649,119.650,119.655,119.652
20150403141900,119.650,119.651,119.649,119.650,119.654,119.652
20150403142000,119.650,119.650,119.645,119.645,119.653,119.648
20150403142100,119.645,119.646,119.641,119.645,119.649,119.644
20150403142200,119.645,119.649,119.645,119.649,119.652,119.648
20150403142300,119.649,119.649,119.641,119.642,119.652,119.644
20150403142400,119.642,119.642,119.636,119.640,119.645,119.639
20150403142500,119.640,119.643,119.637,119.643,119.646,119.640
20150403142600,119.643,119.646,119.641,119.646,119.649,119.644
20150403142700,119.646,119.647,119.644,119.644,119.650,119.647
20150403142800,119.644,119.646,119.642,119.646,119.649,119.645
20150403142900,119.646,119.647,119.641,119.645,119.650,119.644
20150403143000,119.645,119.650,119.641,119.645,119.653,119.644
20150403143100,119.645,119.657,119.645,119.655,119.660,119.648
20150403143200,119.654,119.657,119.651,119.651,119.660,119.654
20150403143300,119.651,119.653,119.651,119.652,119.656,119.654
20150403143400,119.652,119.655,119.651,119.655,119.658,119.654
20150403143500,119.655,119.656,119.651,119.656,119.659,119.654
20150403143600,119.655,119.658,119.651,119.655,119.661,119.654
20150403143700,119.655,119.656,119.650,119.651,119.659,119.653
20150403143800,119.651,119.657,119.651,119.656,119.660,119.654
20150403143900,119.655,119.655,119.646,119.648,119.658,119.649
20150403144000,119.648,119.657,119.647,119.654,119.660,119.650
20150403144100,119.654,119.661,119.652,119.660,119.664,119.655
20150403144200,119.657,119.665,119.657,119.658,119.668,119.660
20150403144300,119.658,119.666,119.657,119.661,119.669,119.660
20150403144400,119.661,119.661,119.658,119.660,119.664,119.661
20150403144500,119.660,119.660,119.644,119.656,119.663,119.647
