20091118070000,89.250,89.250,89.230,89.242
20091118070100,89.240,89.253,89.228,89.253
20091118070200,89.253,89.255,89.237,89.255
20091118070300,89.255,89.284,89.255,89.284
20091118070400,89.284,89.310,89.281,89.310
20091118070500,89.310,89.315,89.309,89.312
20091118070600,89.312,89.314,89.311,89.311
20091118070700,89.311,89.311,89.310,89.311
20091118070800,89.311,89.316,89.311,89.316
20091118070900,89.316,89.319,89.316,89.319
20091118071000,89.319,89.319,89.317,89.317
20091118071100,89.317,89.317,89.310,89.310
20091118071200,89.310,89.312,89.309,89.312
20091118071300,89.313,89.321,89.311,89.311
20091118071400,89.311,89.316,89.311,89.313
20091118071500,89.313,89.319,89.313,89.319
20091118071600,89.319,89.320,89.317,89.317
20091118071700,89.317,89.318,89.305,89.312
20091118071800,89.312,89.319,89.312,89.318
20091118071900,89.318,89.325,89.316,89.316
20091118072000,89.314,89.319,89.309,89.319
20091118072100,89.317,89.318,89.317,89.318
20091118072200,89.318,89.326,89.318,89.326
20091118072300,89.326,89.341,89.326,89.339
20091118072400,89.339,89.339,89.331,89.332
20091118072500,89.332,89.339,89.332,89.339
20091118072600,89.339,89.350,89.339,89.349
20091118072700,89.349,89.352,89.340,89.349
20091118072800,89.349,89.364,89.349,89.360
20091118072900,89.360,89.360,89.358,89.359
20091118073000,89.359,89.363,89.338,89.338
20091118073100,89.338,89.338,89.328,89.328
20091118073200,89.328,89.332,89.323,89.330
20091118073300,89.325,89.325,89.300,89.305
20091118073400,89.305,89.325,89.305,89.323
20091118073500,89.323,89.350,89.322,89.348
20091118073600,89.341,89.344,89.338,89.341
20091118073700,89.338,89.344,89.335,89.339
20091118073800,89.339,89.346,89.337,89.341
20091118073900,89.338,89.344,89.334,89.343
20091118074000,89.343,89.348,89.343,89.343
20091118074100,89.343,89.349,89.343,89.349
20091118074200,89.349,89.349,89.345,89.348
20091118074300,89.348,89.348,89.348,89.348
20091118074400,89.348,89.350,89.348,89.350
20091118074500,89.350,89.350,89.348,89.350
20091118074600,89.348,89.348,89.344,89.344
20091118074700,89.344,89.344,89.344,89.344
20091118074800,89.344,89.345,89.343,89.344
20091118074900,89.344,89.346,89.343,89.343
20091118075000,89.343,89.343,89.327,89.327
20091118075100,89.332,89.350,89.332,89.340
20091118075200,89.342,89.343,89.342,89.343
20091118075300,89.343,89.343,89.343,89.343
20091118075400,89.343,89.344,89.343,89.343
20091118075500,89.343,89.350,89.343,89.344
20091118075600,89.349,89.356,89.343,89.346
20091118075700,89.346,89.357,89.345,89.348
20091118075800,89.348,89.348,89.339,89.347
20091118075900,89.344,89.347,89.344,89.347
20091118080000,89.344,89.345,89.324,89.332
20091118080100,89.332,89.336,89.328,89.329
20091118080200,89.329,89.336,89.329,89.336
20091118080300,89.336,89.347,89.336,89.343
20091118080400,89.343,89.343,89.316,89.325
20091118080500,89.325,89.325,89.315,89.320
20091118080600,89.320,89.320,89.315,89.317
20091118080700,89.317,89.320,89.313,89.313
20091118080800,89.313,89.328,89.313,89.318
20091118080900,89.318,89.318,89.313,89.318
20091118081000,89.318,89.321,89.314,89.315
20091118081100,89.315,89.318,89.313,89.313
20091118081200,89.313,89.313,89.313,89.313
20091118081300,89.313,89.313,89.313,89.313
20091118081400,89.313,89.313,89.312,89.313
20091118081500,89.313,89.313,89.308,89.308
20091118081600,89.308,89.308,89.303,89.303
20091118081700,89.303,89.303,89.303,89.303
20091118081800,89.303,89.303,89.283,89.288
20091118081900,89.288,89.293,89.273,89.291
20091118082000,89.291,89.293,89.286,89.293
20091118082100,89.293,89.293,89.287,89.293
20091118082200,89.293,89.293,89.288,89.288
20091118082300,89.287,89.287,89.273,89.277
20091118082400,89.277,89.281,89.273,89.273
20091118082500,89.273,89.281,89.273,89.278
20091118082600,89.278,89.278,89.273,89.273
20091118082700,89.273,89.273,89.263,89.267
20091118082800,89.267,89.272,89.266,89.268
20091118082900,89.268,89.272,89.265,89.267
20091118083000,89.267,89.275,89.266,89.273
20091118083100,89.273,89.275,89.258,89.258
20091118083200,89.258,89.258,89.233,89.233
20091118083300,89.251,89.254,89.224,89.229
20091118083400,89.229,89.257,89.216,89.256
20091118083500,89.247,89.247,89.227,89.232
20091118083600,89.232,89.236,89.216,89.216
20091118083700,89.216,89.221,89.216,89.218
20091118083800,89.218,89.231,89.218,89.231
20091118083900,89.231,89.239,89.223,89.227
20091118084000,89.234,89.234,89.209,89.209
20091118084100,89.210,89.219,89.208,89.213
