20091105070000,90.720,90.726,90.718,90.724
20091105070100,90.719,90.755,90.719,90.745
20091105070200,90.745,90.745,90.745,90.745
20091105070300,90.745,90.746,90.745,90.745
20091105070400,90.745,90.755,90.745,90.753
20091105070500,90.753,90.760,90.734,90.734
20091105070600,90.734,90.756,90.734,90.741
20091105070700,90.741,90.761,90.741,90.761
20091105070800,90.750,90.767,90.750,90.764
20091105070900,90.764,90.764,90.764,90.764
20091105071000,90.764,90.764,90.764,90.764
20091105071100,90.764,90.764,90.761,90.761
20091105071200,90.764,90.774,90.764,90.774
20091105071300,90.774,90.782,90.774,90.777
20091105071400,90.777,90.788,90.768,90.768
20091105071500,90.768,90.773,90.765,90.769
20091105071600,90.769,90.778,90.769,90.777
20091105071700,90.777,90.777,90.770,90.770
20091105071800,90.770,90.775,90.770,90.772
20091105071900,90.772,90.778,90.768,90.768
20091105072000,90.768,90.773,90.768,90.771
20091105072100,90.771,90.773,90.766,90.773
20091105072200,90.773,90.786,90.764,90.765
20091105072300,90.765,90.768,90.765,90.768
20091105072400,90.768,90.768,90.768,90.768
20091105072500,90.768,90.775,90.768,90.773
20091105072600,90.773,90.776,90.771,90.773
20091105072700,90.773,90.776,90.773,90.776
20091105072800,90.776,90.781,90.776,90.781
20091105072900,90.781,90.781,90.776,90.776
20091105073000,90.776,90.791,90.776,90.791
20091105073100,90.791,90.791,90.791,90.791
20091105073200,90.791,90.791,90.791,90.791
20091105073300,90.791,90.791,90.791,90.791
20091105073400,90.791,90.792,90.791,90.792
20091105073500,90.792,90.796,90.791,90.796
20091105073600,90.796,90.800,90.795,90.795
20091105073700,90.795,90.800,90.795,90.800
20091105073800,90.800,90.806,90.800,90.806
20091105073900,90.806,90.806,90.801,90.806
20091105074000,90.806,90.806,90.806,90.806
20091105074100,90.806,90.806,90.801,90.801
20091105074200,90.801,90.801,90.801,90.801
20091105074300,90.801,90.801,90.801,90.801
20091105074400,90.801,90.829,90.801,90.826
20091105074500,90.826,90.840,90.815,90.840
20091105074600,90.840,90.855,90.840,90.853
20091105074700,90.853,90.853,90.845,90.847
20091105074800,90.847,90.861,90.840,90.856
20091105074900,90.856,90.856,90.819,90.819
20091105075000,90.816,90.836,90.816,90.836
20091105075100,90.838,90.841,90.818,90.824
20091105075200,90.824,90.827,90.809,90.826
20091105075300,90.826,90.829,90.824,90.828
20091105075400,90.821,90.830,90.821,90.829
20091105075500,90.829,90.841,90.818,90.826
20091105075600,90.826,90.836,90.826,90.831
20091105075700,90.831,90.836,90.831,90.836
20091105075800,90.837,90.859,90.835,90.858
20091105075900,90.846,90.854,90.846,90.849
20091105080000,90.849,90.850,90.839,90.839
20091105080100,90.839,90.849,90.828,90.840
20091105080200,90.840,90.844,90.833,90.834
20091105080300,90.834,90.834,90.813,90.814
20091105080400,90.814,90.830,90.814,90.823
20091105080500,90.823,90.823,90.811,90.811
20091105080600,90.812,90.815,90.809,90.810
20091105080700,90.808,90.808,90.762,90.762
20091105080800,90.762,90.763,90.744,90.753
20091105080900,90.753,90.770,90.753,90.767
20091105081000,90.767,90.769,90.749,90.749
20091105081100,90.749,90.749,90.739,90.739
20091105081200,90.735,90.739,90.735,90.735
20091105081300,90.735,90.735,90.724,90.724
20091105081400,90.724,90.724,90.689,90.691
20091105081500,90.691,90.708,90.691,90.708
20091105081600,90.708,90.708,90.702,90.702
20091105081700,90.702,90.704,90.696,90.704
20091105081800,90.704,90.709,90.704,90.706
20091105081900,90.706,90.706,90.704,90.704
20091105082000,90.704,90.705,90.695,90.704
20091105082100,90.704,90.708,90.702,90.708
20091105082200,90.708,90.710,90.706,90.710
20091105082300,90.710,90.710,90.710,90.710
20091105082400,90.710,90.742,90.710,90.736
20091105082500,90.736,90.744,90.734,90.734
20091105082600,90.734,90.734,90.714,90.714
20091105082700,90.711,90.711,90.709,90.710
20091105082800,90.710,90.710,90.708,90.708
20091105082900,90.708,90.709,90.706,90.709
20091105083000,90.709,90.721,90.709,90.714
20091105083100,90.714,90.724,90.714,90.724
20091105083200,90.724,90.724,90.719,90.724
20091105083300,90.724,90.724,90.723,90.724
20091105083400,90.723,90.725,90.716,90.716
20091105083500,90.716,90.716,90.713,90.713
20091105083600,90.713,90.713,90.704,90.704
20091105083700,90.704,90.704,90.678,90.680
20091105083800,90.678,90.685,90.670,90.673
20091105083900,90.673,90.673,90.625,90.627
20091105084000,90.627,90.655,90.627,90.638
20091105084100,90.636,90.636,90.612,90.613
20091105084200,90.613,90.618,90.613,90.618
20091105084300,90.618,90.633,90.618,90.633
20091105084400,90.633,90.633,90.627,90.627
20091105084500,90.630,90.638,90.630,90.638
