20091106070000,90.712,90.734,90.700,90.734
20091106070100,90.734,90.754,90.724,90.724
20091106070200,90.724,90.739,90.724,90.734
20091106070300,90.734,90.760,90.734,90.760
20091106070400,90.760,90.785,90.760,90.780
20091106070500,90.767,90.768,90.761,90.767
20091106070600,90.767,90.769,90.761,90.769
20091106070700,90.769,90.769,90.768,90.769
20091106070800,90.769,90.769,90.760,90.762
20091106070900,90.764,90.769,90.764,90.766
20091106071000,90.766,90.774,90.761,90.763
20091106071100,90.763,90.771,90.760,90.767
20091106071200,90.767,90.774,90.767,90.771
20091106071300,90.771,90.775,90.771,90.775
20091106071400,90.775,90.785,90.775,90.781
20091106071500,90.793,90.804,90.779,90.781
20091106071600,90.781,90.786,90.775,90.786
20091106071700,90.786,90.786,90.786,90.786
20091106071800,90.786,90.793,90.774,90.777
20091106071900,90.777,90.777,90.777,90.777
20091106072000,90.781,90.781,90.781,90.781
20091106072100,90.779,90.779,90.775,90.775
20091106072200,90.775,90.775,90.775,90.775
20091106072300,90.775,90.780,90.775,90.780
20091106072400,90.780,90.780,90.764,90.764
20091106072500,90.764,90.765,90.764,90.765
20091106072600,90.765,90.770,90.760,90.760
20091106072700,90.760,90.760,90.757,90.758
20091106072800,90.758,90.760,90.755,90.756
20091106072900,90.756,90.756,90.755,90.755
20091106073000,90.755,90.756,90.755,90.755
20091106073100,90.755,90.760,90.753,90.758
20091106073200,90.758,90.758,90.757,90.757
20091106073300,90.757,90.758,90.756,90.758
20091106073400,90.758,90.760,90.758,90.760
20091106073500,90.760,90.770,90.758,90.758
20091106073600,90.758,90.758,90.758,90.758
20091106073700,90.758,90.758,90.758,90.758
20091106073800,90.758,90.758,90.757,90.757
20091106073900,90.757,90.757,90.756,90.756
20091106074000,90.756,90.756,90.748,90.750
20091106074100,90.750,90.754,90.741,90.748
20091106074200,90.748,90.750,90.741,90.750
20091106074300,90.750,90.750,90.747,90.747
20091106074400,90.747,90.747,90.747,90.747
20091106074500,90.747,90.747,90.747,90.747
20091106074600,90.748,90.748,90.748,90.748
20091106074700,90.748,90.748,90.746,90.746
20091106074800,90.746,90.746,90.746,90.746
20091106074900,90.746,90.746,90.745,90.745
20091106075000,90.745,90.747,90.744,90.744
20091106075100,90.744,90.746,90.744,90.746
20091106075200,90.746,90.746,90.745,90.745
20091106075300,90.745,90.745,90.732,90.732
20091106075400,90.731,90.736,90.731,90.732
20091106075500,90.732,90.738,90.732,90.733
20091106075600,90.733,90.749,90.733,90.749
20091106075700,90.749,90.749,90.749,90.749
20091106075800,90.749,90.750,90.748,90.748
20091106075900,90.748,90.750,90.746,90.746
20091106080000,90.744,90.749,90.744,90.749
20091106080100,90.747,90.751,90.730,90.751
20091106080200,90.752,90.752,90.747,90.747
