20091125070000,88.490,88.515,88.480,88.496
20091125070100,88.501,88.501,88.496,88.500
20091125070200,88.500,88.501,88.489,88.495
20091125070300,88.495,88.514,88.485,88.499
20091125070400,88.499,88.504,88.484,88.494
20091125070500,88.483,88.496,88.483,88.496
20091125070600,88.496,88.500,88.490,88.498
20091125070700,88.498,88.498,88.498,88.498
20091125070800,88.498,88.498,88.498,88.498
20091125070900,88.498,88.498,88.479,88.479
20091125071000,88.479,88.486,88.458,88.474
20091125071100,88.474,88.491,88.474,88.491
20091125071200,88.491,88.491,88.485,88.485
20091125071300,88.485,88.519,88.485,88.504
20091125071400,88.504,88.516,88.502,88.511
20091125071500,88.511,88.522,88.507,88.522
20091125071600,88.512,88.538,88.512,88.533
20091125071700,88.533,88.534,88.509,88.509
20091125071800,88.509,88.509,88.509,88.509
20091125071900,88.510,88.515,88.510,88.512
20091125072000,88.513,88.515,88.513,88.513
20091125072100,88.513,88.514,88.513,88.514
20091125072200,88.514,88.515,88.514,88.515
20091125072300,88.515,88.515,88.510,88.510
20091125072400,88.510,88.515,88.510,88.514
20091125072500,88.514,88.514,88.500,88.500
20091125072600,88.500,88.509,88.495,88.495
20091125072700,88.495,88.509,88.495,88.505
20091125072800,88.505,88.505,88.505,88.505
20091125072900,88.505,88.505,88.464,88.491
20091125073000,88.491,88.507,88.491,88.495
20091125073100,88.495,88.496,88.491,88.491
20091125073200,88.491,88.492,88.491,88.492
20091125073300,88.492,88.505,88.492,88.500
20091125073400,88.500,88.504,88.500,88.504
20091125073500,88.504,88.504,88.504,88.504
20091125073600,88.504,88.504,88.504,88.504
20091125073700,88.504,88.504,88.504,88.504
20091125073800,88.504,88.504,88.495,88.500
20091125073900,88.500,88.504,88.500,88.503
20091125074000,88.503,88.503,88.499,88.503
20091125074100,88.503,88.504,88.500,88.500
20091125074200,88.500,88.500,88.500,88.500
20091125074300,88.500,88.500,88.500,88.500
20091125074400,88.500,88.504,88.499,88.499
20091125074500,88.499,88.499,88.464,88.476
20091125074600,88.505,88.510,88.505,88.510
20091125074700,88.510,88.510,88.506,88.510
20091125074800,88.510,88.523,88.510,88.516
20091125074900,88.516,88.516,88.516,88.516
20091125075000,88.516,88.516,88.516,88.516
20091125075100,88.516,88.523,88.512,88.518
20091125075200,88.518,88.518,88.518,88.518
20091125075300,88.518,88.523,88.518,88.519
20091125075400,88.519,88.519,88.514,88.514
20091125075500,88.513,88.515,88.513,88.515
20091125075600,88.515,88.515,88.515,88.515
20091125075700,88.515,88.516,88.513,88.516
20091125075800,88.516,88.516,88.516,88.516
20091125075900,88.516,88.516,88.516,88.516
20091125080000,88.516,88.516,88.516,88.516
20091125080100,88.516,88.516,88.498,88.499
20091125080200,88.499,88.501,88.499,88.499
20091125080300,88.499,88.499,88.497,88.499
20091125080400,88.499,88.520,88.499,88.513
20091125080500,88.513,88.521,88.513,88.521
20091125080600,88.521,88.526,88.521,88.521
20091125080700,88.521,88.525,88.521,88.523
20091125080800,88.523,88.523,88.522,88.522
20091125080900,88.522,88.523,88.522,88.523
20091125081000,88.523,88.528,88.523,88.525
20091125081100,88.525,88.528,88.521,88.528
20091125081200,88.528,88.528,88.528,88.528
20091125081300,88.529,88.529,88.529,88.529
20091125081400,88.529,88.529,88.529,88.529
20091125081500,88.529,88.540,88.529,88.539
20091125081600,88.539,88.547,88.538,88.542
20091125081700,88.542,88.556,88.542,88.549
20091125081800,88.550,88.563,88.550,88.559
20091125081900,88.559,88.562,88.559,88.562
20091125082000,88.563,88.563,88.557,88.557
20091125082100,88.557,88.558,88.557,88.558
20091125082200,88.558,88.558,88.536,88.536
20091125082300,88.535,88.538,88.534,88.534
20091125082400,88.534,88.534,88.532,88.532
20091125082500,88.532,88.532,88.532,88.532
20091125082600,88.532,88.532,88.532,88.532
20091125082700,88.532,88.533,88.532,88.533
20091125082800,88.533,88.533,88.533,88.533
20091125082900,88.533,88.533,88.532,88.532
20091125083000,88.532,88.535,88.532,88.535
20091125083100,88.535,88.550,88.535,88.545
20091125083200,88.544,88.544,88.537,88.542
20091125083300,88.542,88.542,88.541,88.542
20091125083400,88.542,88.556,88.542,88.556
20091125083500,88.556,88.565,88.543,88.554
20091125083600,88.554,88.557,88.550,88.557
20091125083700,88.557,88.557,88.552,88.555
20091125083800,88.555,88.574,88.549,88.569
20091125083900,88.569,88.585,88.568,88.578
20091125084000,88.587,88.618,88.587,88.598
20091125084100,88.598,88.598,88.576,88.576
20091125084200,88.576,88.578,88.574,88.574
20091125084300,88.574,88.580,88.570,88.575
20091125084400,88.575,88.576,88.561,88.561
20091125084500,88.561,88.561,88.550,88.556
20091125084600,88.556,88.581,88.556,88.581
20091125084700,88.585,88.591,88.572,88.591
20091125084800,88.591,88.596,88.588,88.590
20091125084900,88.591,88.618,88.588,88.618
20091125085000,88.617,88.619,88.597,88.618
20091125085100,88.619,88.619,88.610,88.613
20091125085200,88.613,88.613,88.595,88.595
20091125085300,88.595,88.598,88.591,88.593
20091125085400,88.593,88.598,88.591,88.594
20091125085500,88.594,88.594,88.593,88.594
20091125085600,88.594,88.599,88.594,88.599
20091125085700,88.599,88.607,88.599,88.605
20091125085800,88.605,88.605,88.600,88.604
20091125085900,88.604,88.605,88.603,88.605
20091125090000,88.605,88.610,88.591,88.591
20091125090100,88.591,88.622,88.591,88.622
20091125090200,88.623,88.631,88.621,88.621
20091125090300,88.621,88.625,88.611,88.614
20091125090400,88.614,88.615,88.592,88.600
20091125090500,88.601,88.610,88.599,88.601
20091125090600,88.601,88.611,88.597,88.598
20091125090700,88.598,88.610,88.598,88.608
20091125090800,88.606,88.606,88.570,88.570
20091125090900,88.571,88.575,88.566,88.566
20091125091000,88.570,88.570,88.561,88.565
20091125091100,88.566,88.566,88.561,88.564
20091125091200,88.564,88.570,88.543,88.543
20091125091300,88.543,88.550,88.542,88.542
20091125091400,88.545,88.551,88.541,88.551
20091125091500,88.551,88.551,88.550,88.551
20091125091600,88.551,88.553,88.533,88.551
20091125091700,88.551,88.560,88.551,88.553
20091125091800,88.553,88.556,88.552,88.552
20091125091900,88.552,88.553,88.551,88.551
20091125092000,88.551,88.551,88.546,88.547
20091125092100,88.546,88.550,88.545,88.545
20091125092200,88.545,88.548,88.545,88.547
20091125092300,88.547,88.547,88.539,88.542
20091125092400,88.542,88.545,88.541,88.545
20091125092500,88.545,88.546,88.540,88.544
20091125092600,88.544,88.545,88.542,88.545
20091125092700,88.545,88.550,88.545,88.545
20091125092800,88.545,88.546,88.542,88.542
20091125092900,88.542,88.550,88.532,88.549
20091125093000,88.550,88.550,88.540,88.544
20091125093100,88.545,88.545,88.509,88.521
20091125093200,88.521,88.533,88.513,88.527
20091125093300,88.527,88.527,88.521,88.521
20091125093400,88.521,88.522,88.521,88.522
20091125093500,88.522,88.522,88.516,88.517
20091125093600,88.515,88.520,88.510,88.519
20091125093700,88.519,88.519,88.511,88.511
20091125093800,88.509,88.509,88.474,88.480
20091125093900,88.480,88.486,88.480,88.486
20091125094000,88.486,88.502,88.486,88.496
20091125094100,88.496,88.497,88.492,88.492
20091125094200,88.492,88.496,88.488,88.492
20091125094300,88.492,88.492,88.483,88.487
20091125094400,88.490,88.515,88.490,88.506
20091125094500,88.505,88.510,88.497,88.498
20091125094600,88.497,88.504,88.497,88.504
20091125094700,88.503,88.504,88.485,88.485
20091125094800,88.485,88.486,88.481,88.481
20091125094900,88.481,88.482,88.472,88.477
20091125095000,88.478,88.481,88.475,88.479
20091125095100,88.479,88.492,88.479,88.492
20091125095200,88.492,88.506,88.492,88.506
20091125095300,88.507,88.511,88.503,88.503
20091125095400,88.503,88.503,88.479,88.482
20091125095500,88.486,88.488,88.470,88.480
20091125095600,88.480,88.490,88.464,88.466
20091125095700,88.466,88.468,88.436,88.444
20091125095800,88.444,88.470,88.444,88.470
20091125095900,88.470,88.470,88.469,88.469
20091125100000,88.469,88.476,88.439,88.451
20091125100100,88.451,88.451,88.440,88.448
20091125100200,88.448,88.448,88.393,88.413
20091125100300,88.432,88.435,88.365,88.375
20091125100400,88.376,88.403,88.364,88.390
20091125100500,88.390,88.431,88.390,88.431
20091125100600,88.431,88.436,88.377,88.377
20091125100700,88.373,88.391,88.361,88.375
20091125100800,88.375,88.395,88.372,88.395
20091125100900,88.395,88.402,88.392,88.395
20091125101000,88.393,88.399,88.386,88.387
20091125101100,88.387,88.387,88.372,88.380
20091125101200,88.380,88.395,88.380,88.395
20091125101300,88.395,88.411,88.392,88.395
20091125101400,88.400,88.400,88.388,88.389
20091125101500,88.389,88.389,88.368,88.368
20091125101600,88.368,88.370,88.366,88.369
20091125101700,88.370,88.374,88.365,88.369
20091125101800,88.369,88.373,88.362,88.363
20091125101900,88.365,88.369,88.363,88.369
20091125102000,88.369,88.370,88.323,88.324
20091125102100,88.324,88.340,88.311,88.340
20091125102200,88.341,88.360,88.332,88.332
20091125102300,88.332,88.332,88.325,88.332
20091125102400,88.332,88.349,88.332,88.345
20091125102500,88.345,88.353,88.332,88.335
20091125102600,88.335,88.349,88.327,88.335
20091125102700,88.341,88.344,88.336,88.336
20091125102800,88.336,88.353,88.335,88.353
20091125102900,88.354,88.354,88.343,88.343
20091125103000,88.349,88.349,88.342,88.346
20091125103100,88.346,88.354,88.330,88.354
20091125103200,88.354,88.356,88.345,88.354
20091125103300,88.354,88.365,88.352,88.359
20091125103400,88.359,88.363,88.357,88.363
20091125103500,88.364,88.385,88.364,88.385
20091125103600,88.388,88.397,88.370,88.370
20091125103700,88.369,88.369,88.361,88.361
20091125103800,88.361,88.361,88.337,88.348
20091125103900,88.349,88.359,88.349,88.358
20091125104000,88.358,88.363,88.352,88.360
20091125104100,88.360,88.362,88.334,88.334
20091125104200,88.334,88.334,88.302,88.302
20091125104300,88.302,88.302,88.238,88.238
20091125104400,88.231,88.263,88.221,88.262
20091125104500,88.262,88.264,88.253,88.262
20091125104600,88.271,88.280,88.263,88.271
20091125104700,88.271,88.303,88.271,88.303
20091125104800,88.303,88.303,88.293,88.296
20091125104900,88.296,88.302,88.292,88.297
20091125105000,88.297,88.306,88.296,88.305
20091125105100,88.305,88.306,88.302,88.302
20091125105200,88.302,88.306,88.293,88.306
20091125105300,88.305,88.306,88.288,88.290
20091125105400,88.288,88.288,88.258,88.286
20091125105500,88.286,88.286,88.259,88.259
20091125105600,88.261,88.271,88.261,88.271
20091125105700,88.271,88.281,88.271,88.278
20091125105800,88.278,88.278,88.268,88.271
20091125105900,88.271,88.271,88.254,88.254
20091125110000,88.254,88.257,88.241,88.247
20091125110100,88.247,88.250,88.241,88.245
20091125110200,88.245,88.248,88.228,88.231
20091125110300,88.234,88.234,88.220,88.231
20091125110400,88.231,88.231,88.213,88.213
20091125110500,88.214,88.224,88.204,88.224
20091125110600,88.230,88.231,88.221,88.230
20091125110700,88.230,88.231,88.224,88.229
20091125110800,88.229,88.255,88.227,88.255
20091125110900,88.261,88.261,88.248,88.251
20091125111000,88.251,88.251,88.241,88.242
20091125111100,88.242,88.244,88.241,88.244
20091125111200,88.244,88.247,88.239,88.240
20091125111300,88.242,88.242,88.233,88.242
20091125111400,88.242,88.242,88.237,88.239
20091125111500,88.239,88.250,88.239,88.250
20091125111600,88.246,88.246,88.222,88.230
20091125111700,88.230,88.230,88.220,88.220
20091125111800,88.220,88.229,88.212,88.217
20091125111900,88.216,88.231,88.216,88.223
20091125112000,88.223,88.240,88.222,88.234
20091125112100,88.234,88.262,88.234,88.260
20091125112200,88.260,88.271,88.260,88.262
20091125112300,88.262,88.262,88.262,88.262
20091125112400,88.262,88.262,88.232,88.241
20091125112500,88.241,88.243,88.233,88.243
20091125112600,88.243,88.271,88.243,88.260
20091125112700,88.260,88.260,88.251,88.260
20091125112800,88.258,88.265,88.258,88.265
20091125112900,88.275,88.299,88.275,88.291
20091125113000,88.291,88.291,88.279,88.281
20091125113100,88.281,88.281,88.262,88.263
20091125113200,88.263,88.269,88.262,88.263
20091125113300,88.265,88.266,88.262,88.265
20091125113400,88.265,88.269,88.261,88.261
20091125113500,88.261,88.261,88.252,88.254
20091125113600,88.254,88.259,88.253,88.253
20091125113700,88.253,88.261,88.252,88.257
20091125113800,88.257,88.265,88.256,88.264
20091125113900,88.264,88.269,88.262,88.262
20091125114000,88.262,88.264,88.262,88.262
20091125114100,88.262,88.265,88.262,88.265
20091125114200,88.265,88.269,88.263,88.269
20091125114300,88.270,88.270,88.269,88.269
20091125114400,88.269,88.270,88.264,88.264
20091125114500,88.264,88.264,88.262,88.262
20091125114600,88.262,88.270,88.261,88.270
20091125114700,88.270,88.282,88.270,88.282
20091125114800,88.282,88.287,88.282,88.287
20091125114900,88.287,88.301,88.287,88.296
20091125115000,88.297,88.297,88.285,88.292
20091125115100,88.292,88.311,88.292,88.310
20091125115200,88.310,88.315,88.308,88.312
20091125115300,88.310,88.322,88.303,88.322
20091125115400,88.320,88.331,88.320,88.331
20091125115500,88.331,88.340,88.328,88.333
20091125115600,88.333,88.333,88.324,88.332
20091125115700,88.332,88.347,88.330,88.332
20091125115800,88.331,88.332,88.312,88.321
20091125115900,88.321,88.322,88.320,88.321
20091125120000,88.321,88.331,88.321,88.331
20091125120100,88.331,88.331,88.321,88.323
20091125120200,88.321,88.321,88.317,88.317
20091125120300,88.315,88.319,88.307,88.308
20091125120400,88.308,88.311,88.308,88.311
20091125120500,88.311,88.313,88.311,88.312
20091125120600,88.312,88.313,88.312,88.313
20091125120700,88.313,88.313,88.304,88.312
20091125120800,88.312,88.312,88.308,88.308
20091125120900,88.308,88.308,88.288,88.290
20091125121000,88.290,88.292,88.290,88.292
20091125121100,88.295,88.312,88.295,88.308
20091125121200,88.308,88.312,88.308,88.308
20091125121300,88.308,88.309,88.303,88.308
20091125121400,88.310,88.320,88.310,88.318
20091125121500,88.318,88.318,88.301,88.301
20091125121600,88.301,88.301,88.292,88.295
20091125121700,88.295,88.295,88.287,88.290
20091125121800,88.290,88.297,88.290,88.291
20091125121900,88.287,88.290,88.286,88.286
20091125122000,88.286,88.291,88.286,88.291
20091125122100,88.291,88.291,88.291,88.291
20091125122200,88.291,88.291,88.290,88.291
20091125122300,88.291,88.292,88.291,88.291
20091125122400,88.291,88.291,88.291,88.291
20091125122500,88.291,88.291,88.281,88.283
20091125122600,88.283,88.284,88.280,88.280
20091125122700,88.281,88.281,88.274,88.276
20091125122800,88.275,88.281,88.273,88.277
20091125122900,88.277,88.278,88.271,88.274
20091125123000,88.274,88.274,88.264,88.265
20091125123100,88.267,88.274,88.267,88.273
20091125123200,88.273,88.274,88.273,88.273
20091125123300,88.272,88.272,88.265,88.269
20091125123400,88.269,88.270,88.265,88.270
20091125123500,88.270,88.272,88.270,88.270
20091125123600,88.270,88.275,88.270,88.271
20091125123700,88.271,88.281,88.271,88.272
20091125123800,88.269,88.270,88.265,88.270
20091125123900,88.270,88.270,88.264,88.267
20091125124000,88.268,88.286,88.268,88.282
20091125124100,88.281,88.281,88.271,88.271
20091125124200,88.271,88.275,88.270,88.270
20091125124300,88.271,88.287,88.271,88.283
20091125124400,88.283,88.283,88.274,88.279
20091125124500,88.279,88.279,88.266,88.270
20091125124600,88.270,88.270,88.267,88.270
20091125124700,88.270,88.276,88.270,88.276
20091125124800,88.276,88.282,88.276,88.282
20091125124900,88.282,88.291,88.271,88.271
20091125125000,88.271,88.281,88.262,88.280
20091125125100,88.280,88.282,88.273,88.277
20091125125200,88.278,88.282,88.274,88.282
20091125125300,88.280,88.282,88.274,88.282
20091125125400,88.282,88.282,88.279,88.282
20091125125500,88.282,88.283,88.282,88.282
20091125125600,88.280,88.282,88.280,88.282
20091125125700,88.282,88.283,88.273,88.273
20091125125800,88.272,88.273,88.271,88.272
20091125125900,88.272,88.273,88.272,88.272
20091125130000,88.272,88.272,88.272,88.272
20091125130100,88.272,88.272,88.266,88.269
20091125130200,88.269,88.270,88.269,88.270
20091125130300,88.270,88.271,88.270,88.270
20091125130400,88.270,88.272,88.259,88.259
20091125130500,88.259,88.264,88.256,88.263
20091125130600,88.263,88.263,88.254,88.257
20091125130700,88.256,88.258,88.249,88.252
20091125130800,88.252,88.258,88.252,88.255
20091125130900,88.255,88.261,88.252,88.257
20091125131000,88.256,88.261,88.256,88.261
20091125131100,88.261,88.265,88.259,88.262
20091125131200,88.262,88.262,88.253,88.261
20091125131300,88.261,88.270,88.260,88.270
20091125131400,88.271,88.273,88.271,88.273
20091125131500,88.273,88.273,88.258,88.261
20091125131600,88.261,88.262,88.260,88.262
20091125131700,88.262,88.262,88.262,88.262
20091125131800,88.262,88.276,88.261,88.272
20091125131900,88.272,88.272,88.264,88.270
20091125132000,88.270,88.282,88.270,88.280
20091125132100,88.279,88.279,88.269,88.270
20091125132200,88.270,88.280,88.270,88.280
20091125132300,88.280,88.289,88.280,88.282
20091125132400,88.282,88.286,88.282,88.284
20091125132500,88.281,88.281,88.280,88.281
20091125132600,88.281,88.290,88.274,88.274
20091125132700,88.274,88.294,88.274,88.294
20091125132800,88.292,88.306,88.287,88.300
20091125132900,88.300,88.322,88.290,88.292
20091125133000,88.292,88.305,88.292,88.303
20091125133100,88.301,88.310,88.301,88.307
20091125133200,88.307,88.313,88.304,88.310
20091125133300,88.310,88.321,88.310,88.321
20091125133400,88.321,88.331,88.321,88.330
20091125133500,88.330,88.350,88.324,88.341
20091125133600,88.341,88.349,88.331,88.349
20091125133700,88.344,88.344,88.324,88.330
20091125133800,88.330,88.330,88.327,88.328
20091125133900,88.327,88.327,88.321,88.321
20091125134000,88.321,88.322,88.312,88.316
20091125134100,88.316,88.317,88.311,88.311
20091125134200,88.311,88.311,88.310,88.310
20091125134300,88.310,88.317,88.310,88.315
20091125134400,88.315,88.318,88.310,88.311
20091125134500,88.311,88.311,88.301,88.305
20091125134600,88.305,88.305,88.302,88.305
20091125134700,88.305,88.310,88.302,88.303
20091125134800,88.305,88.310,88.305,88.307
20091125134900,88.307,88.310,88.307,88.310
20091125135000,88.310,88.310,88.302,88.305
20091125135100,88.305,88.305,88.300,88.300
20091125135200,88.300,88.300,88.300,88.300
20091125135300,88.300,88.301,88.300,88.300
20091125135400,88.300,88.301,88.300,88.300
20091125135500,88.300,88.301,88.300,88.300
20091125135600,88.300,88.316,88.300,88.310
20091125135700,88.311,88.311,88.288,88.290
20091125135800,88.290,88.291,88.267,88.267
