20091110070000,89.913,89.980,89.913,89.968
20091110070100,89.968,90.011,89.935,89.999
20091110070200,89.966,90.005,89.935,89.973
20091110070300,89.973,89.973,89.940,89.950
20091110070400,89.950,89.955,89.950,89.955
20091110070500,89.955,89.956,89.950,89.950
20091110070600,89.955,89.966,89.950,89.965
20091110070700,89.965,89.965,89.958,89.960
20091110070800,89.960,90.003,89.960,90.003
20091110070900,90.005,90.008,89.960,89.973
20091110071000,89.973,89.987,89.963,89.976
20091110071100,89.976,89.976,89.970,89.970
20091110071200,89.970,89.970,89.963,89.963
20091110071300,89.963,89.973,89.946,89.960
20091110071400,89.939,89.965,89.937,89.965
20091110071500,89.965,89.971,89.962,89.968
20091110071600,89.968,89.968,89.956,89.962
20091110071700,89.965,89.972,89.957,89.968
20091110071800,89.968,89.971,89.967,89.971
20091110071900,89.971,89.971,89.959,89.970
20091110072000,89.970,89.975,89.970,89.971
20091110072100,89.971,89.978,89.971,89.978
20091110072200,89.978,89.980,89.972,89.972
20091110072300,89.972,89.982,89.972,89.982
20091110072400,89.982,89.982,89.970,89.970
20091110072500,89.970,89.971,89.970,89.970
20091110072600,89.970,89.970,89.967,89.968
20091110072700,89.968,89.969,89.963,89.963
20091110072800,89.963,89.967,89.963,89.966
20091110072900,89.966,89.977,89.966,89.970
20091110073000,89.970,89.970,89.965,89.967
20091110073100,89.967,89.967,89.953,89.956
20091110073200,89.957,89.958,89.956,89.958
20091110073300,89.958,89.958,89.958,89.958
20091110073400,89.958,89.962,89.957,89.962
20091110073500,89.962,89.962,89.952,89.957
20091110073600,89.974,89.976,89.974,89.976
20091110073700,89.976,89.976,89.972,89.974
20091110073800,89.974,89.976,89.974,89.976
20091110073900,89.976,89.981,89.972,89.981
20091110074000,89.980,89.984,89.969,89.970
20091110074100,89.970,89.980,89.970,89.980
20091110074200,89.980,89.980,89.963,89.968
20091110074300,89.968,89.977,89.967,89.967
20091110074400,89.971,89.973,89.967,89.969
20091110074500,89.969,89.972,89.969,89.972
20091110074600,89.972,89.980,89.969,89.980
20091110074700,89.978,89.978,89.965,89.967
20091110074800,89.970,89.972,89.970,89.972
20091110074900,89.972,89.972,89.972,89.972
20091110075000,89.972,89.972,89.965,89.971
20091110075100,89.972,89.972,89.965,89.970
20091110075200,89.970,89.970,89.966,89.970
20091110075300,89.970,89.970,89.967,89.967
20091110075400,89.967,89.967,89.964,89.967
20091110075500,89.967,89.972,89.963,89.972
20091110075600,89.971,89.971,89.969,89.971
20091110075700,89.971,89.971,89.971,89.971
20091110075800,89.971,89.971,89.953,89.953
20091110075900,89.953,89.966,89.953,89.962
20091110080000,89.964,89.977,89.955,89.967
20091110080100,89.967,89.975,89.967,89.975
20091110080200,89.975,89.980,89.973,89.978
20091110080300,89.978,89.979,89.976,89.979
20091110080400,89.979,89.979,89.979,89.979
20091110080500,89.979,89.979,89.967,89.975
20091110080600,89.975,89.975,89.956,89.957
20091110080700,89.957,89.957,89.948,89.951
20091110080800,89.951,89.957,89.951,89.955
20091110080900,89.955,89.955,89.955,89.955
20091110081000,89.955,89.955,89.953,89.955
20091110081100,89.955,89.955,89.948,89.948
20091110081200,89.948,89.950,89.945,89.945
20091110081300,89.943,89.946,89.938,89.940
20091110081400,89.940,89.940,89.937,89.937
20091110081500,89.937,89.937,89.906,89.913
20091110081600,89.915,89.934,89.915,89.929
20091110081700,89.929,89.929,89.912,89.915
20091110081800,89.915,89.920,89.906,89.920
20091110081900,89.920,89.921,89.918,89.921
20091110082000,89.921,89.921,89.912,89.914
20091110082100,89.914,89.921,89.914,89.921
20091110082200,89.921,89.926,89.921,89.924
20091110082300,89.924,89.926,89.922,89.926
20091110082400,89.926,89.933,89.926,89.933
20091110082500,89.933,89.956,89.931,89.955
20091110082600,89.955,89.971,89.955,89.961
20091110082700,89.961,89.961,89.951,89.956
20091110082800,89.956,89.962,89.956,89.957
20091110082900,89.957,89.966,89.957,89.966
20091110083000,89.966,89.967,89.944,89.944
20091110083100,89.943,89.960,89.936,89.937
20091110083200,89.936,89.936,89.910,89.916
20091110083300,89.917,89.926,89.917,89.926
20091110083400,89.926,89.927,89.925,89.925
20091110083500,89.925,89.925,89.919,89.922
20091110083600,89.922,89.927,89.922,89.923
20091110083700,89.923,89.939,89.923,89.926
20091110083800,89.926,89.934,89.924,89.933
