20091124070000,88.962,88.962,88.958,88.959
20091124070100,88.961,88.963,88.951,88.960
20091124070200,88.960,88.977,88.951,88.962
20091124070300,88.962,88.996,88.960,88.963
20091124070400,88.963,88.976,88.961,88.964
20091124070500,88.964,88.964,88.944,88.956
20091124070600,88.956,88.956,88.937,88.945
20091124070700,88.945,88.945,88.925,88.939
20091124070800,88.940,88.957,88.940,88.947
20091124070900,88.947,88.947,88.933,88.937
20091124071000,88.937,88.937,88.933,88.933
20091124071100,88.933,88.938,88.933,88.938
20091124071200,88.938,88.958,88.921,88.958
20091124071300,88.958,88.961,88.934,88.961
20091124071400,88.961,88.981,88.937,88.968
20091124071500,88.968,88.968,88.960,88.967
20091124071600,88.967,89.004,88.937,88.987
20091124071700,88.987,89.003,88.970,88.994
20091124071800,88.994,88.995,88.988,88.995
20091124071900,88.995,89.029,88.989,88.992
20091124072000,88.992,89.023,88.992,89.023
20091124072100,89.023,89.023,89.023,89.023
20091124072200,89.023,89.023,89.023,89.023
20091124072300,89.023,89.023,89.023,89.023
20091124072400,89.023,89.032,89.022,89.022
20091124072500,89.022,89.022,89.022,89.022
20091124072600,89.022,89.022,89.020,89.022
20091124072700,89.022,89.029,89.022,89.029
20091124072800,89.029,89.029,89.029,89.029
20091124072900,89.029,89.029,89.024,89.024
20091124073000,89.024,89.030,89.023,89.026
20091124073100,89.026,89.062,89.026,89.062
20091124073200,89.062,89.062,89.048,89.048
20091124073300,89.048,89.060,89.047,89.047
20091124073400,89.047,89.047,89.012,89.012
20091124073500,89.012,89.014,89.012,89.014
20091124073600,89.014,89.019,89.014,89.014
20091124073700,89.014,89.019,89.014,89.014
20091124073800,89.014,89.014,89.014,89.014
20091124073900,89.014,89.019,89.014,89.019
20091124074000,89.019,89.019,89.009,89.009
20091124074100,89.009,89.019,89.009,89.019
20091124074200,89.019,89.019,89.014,89.019
20091124074300,89.019,89.019,89.014,89.014
20091124074400,89.014,89.014,89.009,89.009
20091124074500,89.009,89.029,89.009,89.029
20091124074600,89.029,89.029,89.028,89.028
20091124074700,89.028,89.039,89.027,89.039
20091124074800,89.039,89.044,89.039,89.043
20091124074900,89.043,89.043,89.042,89.043
20091124075000,89.043,89.044,89.042,89.044
20091124075100,89.044,89.049,89.044,89.049
20091124075200,89.049,89.049,89.044,89.049
20091124075300,89.049,89.049,89.049,89.049
20091124075400,89.049,89.049,89.049,89.049
20091124075500,89.049,89.049,89.049,89.049
20091124075600,89.049,89.049,89.049,89.049
20091124075700,89.050,89.061,89.050,89.053
20091124075800,89.053,89.054,89.053,89.054
20091124075900,89.054,89.057,89.053,89.057
20091124080000,89.049,89.049,89.034,89.034
20091124080100,89.034,89.053,89.034,89.053
20091124080200,89.053,89.053,89.048,89.048
20091124080300,89.048,89.048,89.034,89.034
20091124080400,89.034,89.034,89.033,89.033
20091124080500,89.033,89.037,89.032,89.037
20091124080600,89.033,89.038,89.033,89.038
20091124080700,89.038,89.038,89.038,89.038
20091124080800,89.038,89.038,89.034,89.034
20091124080900,89.034,89.034,89.034,89.034
20091124081000,89.034,89.034,89.026,89.026
20091124081100,89.026,89.029,89.026,89.028
20091124081200,89.028,89.030,89.026,89.026
20091124081300,89.026,89.029,89.026,89.029
20091124081400,89.029,89.029,89.023,89.026
20091124081500,89.026,89.028,89.019,89.022
20091124081600,89.022,89.024,89.022,89.024
20091124081700,89.024,89.024,89.024,89.024
20091124081800,89.024,89.028,89.022,89.023
20091124081900,89.023,89.023,89.023,89.023
20091124082000,89.023,89.028,89.019,89.024
20091124082100,89.024,89.027,89.024,89.027
20091124082200,89.027,89.028,89.027,89.027
20091124082300,89.027,89.028,89.027,89.027
20091124082400,89.027,89.027,89.025,89.025
20091124082500,89.025,89.025,89.019,89.019
20091124082600,89.019,89.025,89.019,89.024
20091124082700,89.024,89.024,89.012,89.012
20091124082800,89.012,89.017,89.012,89.017
