20091126070000,87.343,87.359,87.336,87.336
20091126070100,87.336,87.343,87.336,87.343
20091126070200,87.343,87.343,87.326,87.343
20091126070300,87.343,87.350,87.326,87.345
20091126070400,87.345,87.345,87.340,87.345
20091126070500,87.345,87.345,87.341,87.342
20091126070600,87.342,87.346,87.342,87.346
20091126070700,87.346,87.346,87.346,87.346
20091126070800,87.346,87.347,87.346,87.347
20091126070900,87.347,87.356,87.347,87.356
20091126071000,87.356,87.360,87.351,87.353
20091126071100,87.353,87.355,87.353,87.355
20091126071200,87.355,87.375,87.351,87.375
20091126071300,87.375,87.376,87.375,87.376
20091126071400,87.376,87.401,87.376,87.401
20091126071500,87.401,87.406,87.395,87.395
20091126071600,87.395,87.411,87.395,87.402
20091126071700,87.396,87.402,87.396,87.398
20091126071800,87.398,87.398,87.398,87.398
20091126071900,87.398,87.398,87.398,87.398
20091126072000,87.402,87.402,87.397,87.397
20091126072100,87.401,87.413,87.397,87.397
20091126072200,87.397,87.397,87.395,87.395
20091126072300,87.395,87.395,87.395,87.395
20091126072400,87.395,87.397,87.394,87.396
20091126072500,87.396,87.401,87.396,87.397
20091126072600,87.397,87.399,87.397,87.399
20091126072700,87.399,87.399,87.389,87.389
20091126072800,87.389,87.389,87.389,87.389
20091126072900,87.389,87.394,87.369,87.394
20091126073000,87.394,87.394,87.384,87.389
20091126073100,87.389,87.389,87.384,87.387
20091126073200,87.387,87.388,87.387,87.387
20091126073300,87.387,87.387,87.370,87.381
20091126073400,87.381,87.382,87.371,87.371
20091126073500,87.371,87.382,87.371,87.382
20091126073600,87.382,87.382,87.348,87.354
20091126073700,87.354,87.359,87.354,87.357
20091126073800,87.357,87.357,87.352,87.352
20091126073900,87.352,87.354,87.352,87.354
20091126074000,87.354,87.358,87.354,87.358
20091126074100,87.359,87.359,87.359,87.359
20091126074200,87.358,87.358,87.324,87.324
20091126074300,87.324,87.334,87.324,87.324
20091126074400,87.324,87.342,87.317,87.331
20091126074500,87.331,87.332,87.331,87.331
20091126074600,87.331,87.335,87.326,87.327
20091126074700,87.327,87.333,87.327,87.332
20091126074800,87.332,87.335,87.330,87.330
20091126074900,87.330,87.330,87.329,87.330
20091126075000,87.330,87.357,87.329,87.344
20091126075100,87.344,87.352,87.339,87.339
20091126075200,87.339,87.347,87.339,87.344
20091126075300,87.344,87.352,87.342,87.347
20091126075400,87.344,87.347,87.342,87.347
20091126075500,87.347,87.347,87.341,87.341
20091126075600,87.341,87.341,87.336,87.340
20091126075700,87.340,87.340,87.334,87.334
20091126075800,87.329,87.329,87.329,87.329
20091126075900,87.329,87.339,87.326,87.332
20091126080000,87.332,87.332,87.319,87.319
20091126080100,87.320,87.324,87.320,87.324
20091126080200,87.324,87.325,87.324,87.325
20091126080300,87.325,87.329,87.325,87.328
20091126080400,87.320,87.328,87.320,87.328
20091126080500,87.328,87.329,87.328,87.329
20091126080600,87.329,87.329,87.316,87.316
20091126080700,87.316,87.316,87.301,87.301
20091126080800,87.295,87.295,87.279,87.279
20091126080900,87.275,87.275,87.213,87.213
20091126081000,87.223,87.236,87.223,87.226
20091126081100,87.226,87.243,87.222,87.233
20091126081200,87.233,87.236,87.231,87.233
20091126081300,87.233,87.257,87.233,87.256
20091126081400,87.256,87.262,87.251,87.254
20091126081500,87.259,87.281,87.259,87.281
20091126081600,87.281,87.291,87.280,87.280
20091126081700,87.280,87.280,87.280,87.280
20091126081800,87.280,87.289,87.277,87.285
20091126081900,87.285,87.288,87.277,87.277
20091126082000,87.277,87.277,87.277,87.277
20091126082100,87.277,87.277,87.272,87.272
20091126082200,87.272,87.272,87.272,87.272
20091126082300,87.272,87.276,87.268,87.268
20091126082400,87.268,87.269,87.264,87.264
20091126082500,87.264,87.264,87.232,87.232
20091126082600,87.232,87.234,87.231,87.232
20091126082700,87.232,87.239,87.232,87.239
20091126082800,87.239,87.256,87.239,87.254
20091126082900,87.250,87.250,87.248,87.248
20091126083000,87.248,87.249,87.238,87.246
20091126083100,87.246,87.256,87.246,87.256
20091126083200,87.257,87.271,87.257,87.267
20091126083300,87.267,87.269,87.267,87.267
20091126083400,87.267,87.273,87.266,87.270
20091126083500,87.268,87.299,87.268,87.299
20091126083600,87.299,87.304,87.299,87.300
20091126083700,87.300,87.341,87.299,87.332
20091126083800,87.332,87.385,87.327,87.384
20091126083900,87.379,87.381,87.333,87.342
20091126084000,87.342,87.342,87.330,87.334
20091126084100,87.334,87.335,87.304,87.306
20091126084200,87.306,87.309,87.300,87.304
20091126084300,87.304,87.306,87.291,87.291
20091126084400,87.290,87.293,87.283,87.284
20091126084500,87.284,87.289,87.251,87.280
20091126084600,87.280,87.285,87.279,87.285
20091126084700,87.285,87.329,87.285,87.329
20091126084800,87.330,87.338,87.321,87.334
20091126084900,87.334,87.335,87.320,87.320
20091126085000,87.320,87.320,87.302,87.305
20091126085100,87.305,87.305,87.291,87.291
20091126085200,87.291,87.296,87.277,87.295
20091126085300,87.295,87.297,87.295,87.297
20091126085400,87.297,87.297,87.297,87.297
20091126085500,87.297,87.336,87.297,87.335
20091126085600,87.332,87.341,87.332,87.337
20091126085700,87.337,87.346,87.333,87.346
20091126085800,87.346,87.369,87.346,87.366
20091126085900,87.366,87.366,87.339,87.339
20091126090000,87.333,87.350,87.325,87.341
20091126090100,87.341,87.371,87.337,87.371
20091126090200,87.367,87.367,87.357,87.366
20091126090300,87.368,87.391,87.367,87.391
20091126090400,87.392,87.392,87.378,87.382
20091126090500,87.378,87.380,87.373,87.380
20091126090600,87.379,87.381,87.367,87.381
20091126090700,87.381,87.381,87.373,87.373
20091126090800,87.373,87.373,87.352,87.355
20091126090900,87.355,87.355,87.315,87.318
20091126091000,87.321,87.323,87.291,87.292
20091126091100,87.292,87.323,87.291,87.321
20091126091200,87.321,87.359,87.321,87.343
20091126091300,87.343,87.343,87.338,87.338
20091126091400,87.338,87.362,87.338,87.362
20091126091500,87.359,87.383,87.359,87.380
20091126091600,87.371,87.387,87.361,87.373
20091126091700,87.373,87.373,87.372,87.373
20091126091800,87.373,87.390,87.373,87.376
20091126091900,87.376,87.379,87.366,87.367
