20091120070000,88.970,88.977,88.949,88.956
20091120070100,88.956,89.022,88.956,88.993
20091120070200,88.984,89.007,88.984,89.007
20091120070300,89.007,89.007,88.999,89.005
20091120070400,89.005,89.043,89.005,89.016
20091120070500,89.016,89.021,89.007,89.012
20091120070600,89.012,89.018,88.987,89.004
20091120070700,89.004,89.004,89.004,89.004
20091120070800,89.004,89.010,88.992,89.010
20091120070900,89.011,89.011,89.010,89.010
20091120071000,89.010,89.023,89.002,89.023
20091120071100,89.023,89.023,89.010,89.010
20091120071200,89.010,89.010,88.986,88.986
20091120071300,88.986,88.992,88.980,88.984
20091120071400,88.984,89.004,88.984,89.004
20091120071500,89.004,89.004,89.004,89.004
20091120071600,89.004,89.004,88.995,88.995
20091120071700,88.995,88.997,88.979,88.979
20091120071800,88.981,88.986,88.972,88.986
20091120071900,88.986,88.986,88.960,88.967
20091120072000,88.965,88.981,88.963,88.978
20091120072100,88.976,88.990,88.972,88.978
20091120072200,88.978,88.984,88.962,88.963
20091120072300,88.963,88.976,88.954,88.954
20091120072400,88.954,88.973,88.954,88.954
20091120072500,88.954,88.969,88.944,88.961
20091120072600,88.961,88.970,88.960,88.961
20091120072700,88.963,88.976,88.963,88.964
20091120072800,88.964,88.964,88.928,88.952
20091120072900,88.952,88.954,88.951,88.954
20091120073000,88.954,88.964,88.954,88.958
20091120073100,88.958,88.964,88.954,88.959
20091120073200,88.959,88.976,88.959,88.976
20091120073300,88.976,88.989,88.976,88.989
20091120073400,88.988,88.988,88.971,88.971
20091120073500,88.971,88.977,88.971,88.975
20091120073600,88.975,88.975,88.975,88.975
20091120073700,88.980,88.982,88.976,88.979
20091120073800,88.979,88.979,88.973,88.973
20091120073900,88.973,88.976,88.973,88.976
20091120074000,88.976,88.977,88.976,88.977
20091120074100,88.977,88.978,88.977,88.978
20091120074200,88.978,88.987,88.978,88.986
20091120074300,88.986,88.997,88.985,88.994
20091120074400,88.994,89.008,88.988,89.005
20091120074500,89.005,89.005,88.993,88.993
20091120074600,88.993,88.993,88.982,88.983
20091120074700,88.978,88.989,88.964,88.964
20091120074800,88.964,89.003,88.964,89.003
20091120074900,89.003,89.003,88.970,88.970
20091120075000,88.970,88.971,88.954,88.954
20091120075100,88.954,88.972,88.939,88.969
20091120075200,88.964,88.969,88.964,88.969
20091120075300,88.969,88.969,88.958,88.958
20091120075400,88.958,88.959,88.958,88.958
20091120075500,88.958,88.959,88.956,88.959
20091120075600,88.963,88.981,88.963,88.964
20091120075700,88.964,88.974,88.944,88.944
20091120075800,88.944,88.957,88.934,88.938
20091120075900,88.938,88.938,88.925,88.925
20091120080000,88.925,88.952,88.925,88.944
20091120080100,88.944,88.945,88.937,88.939
20091120080200,88.939,88.944,88.937,88.939
20091120080300,88.940,88.943,88.922,88.936
20091120080400,88.936,88.936,88.923,88.926
20091120080500,88.926,88.949,88.926,88.937
20091120080600,88.937,88.954,88.937,88.942
20091120080700,88.942,88.945,88.937,88.937
20091120080800,88.937,88.942,88.936,88.941
20091120080900,88.941,88.946,88.941,88.941
20091120081000,88.941,88.946,88.941,88.945
20091120081100,88.946,88.952,88.946,88.946
20091120081200,88.946,88.950,88.941,88.941
20091120081300,88.941,88.942,88.939,88.941
20091120081400,88.941,88.941,88.938,88.939
20091120081500,88.939,88.940,88.935,88.935
20091120081600,88.935,88.935,88.928,88.928
20091120081700,88.928,88.928,88.928,88.928
20091120081800,88.928,88.928,88.905,88.913
20091120081900,88.914,88.914,88.883,88.887
20091120082000,88.887,88.904,88.886,88.904
20091120082100,88.904,88.914,88.896,88.899
20091120082200,88.899,88.909,88.896,88.899
20091120082300,88.899,88.912,88.887,88.888
20091120082400,88.884,88.913,88.861,88.901
20091120082500,88.903,88.905,88.897,88.898
20091120082600,88.898,88.905,88.898,88.900
20091120082700,88.897,88.901,88.892,88.899
20091120082800,88.899,88.901,88.892,88.892
20091120082900,88.892,88.906,88.883,88.893
20091120083000,88.893,88.893,88.882,88.886
20091120083100,88.886,88.887,88.882,88.887
20091120083200,88.887,88.888,88.872,88.873
20091120083300,88.873,88.873,88.854,88.854
20091120083400,88.859,88.865,88.858,88.865
20091120083500,88.865,88.904,88.865,88.904
20091120083600,88.904,88.910,88.899,88.905
20091120083700,88.905,88.937,88.901,88.934
20091120083800,88.934,88.937,88.925,88.930
20091120083900,88.930,88.935,88.906,88.909
20091120084000,88.911,88.925,88.911,88.925
20091120084100,88.925,88.927,88.925,88.926
20091120084200,88.926,88.939,88.925,88.931
20091120084300,88.934,88.934,88.923,88.925
20091120084400,88.925,88.925,88.899,88.911
20091120084500,88.909,88.922,88.908,88.915
20091120084600,88.915,88.928,88.915,88.920
20091120084700,88.920,88.920,88.920,88.920
20091120084800,88.920,88.938,88.920,88.925
20091120084900,88.926,88.930,88.926,88.930
20091120085000,88.930,88.961,88.930,88.959
20091120085100,88.958,88.962,88.949,88.959
20091120085200,88.962,88.964,88.945,88.945
20091120085300,88.940,88.949,88.935,88.939
20091120085400,88.939,88.939,88.914,88.919
20091120085500,88.919,88.933,88.915,88.924
20091120085600,88.923,88.923,88.914,88.915
20091120085700,88.915,88.915,88.910,88.913
20091120085800,88.913,88.915,88.913,88.915
20091120085900,88.915,88.919,88.910,88.919
20091120090000,88.920,88.926,88.911,88.921
20091120090100,88.919,88.920,88.870,88.871
20091120090200,88.871,88.872,88.858,88.872
20091120090300,88.872,88.877,88.868,88.877
20091120090400,88.877,88.906,88.877,88.884
20091120090500,88.884,88.898,88.884,88.893
20091120090600,88.893,88.904,88.892,88.904
20091120090700,88.904,88.910,88.896,88.908
20091120090800,88.908,88.912,88.905,88.905
20091120090900,88.905,88.925,88.905,88.922
20091120091000,88.922,88.928,88.915,88.920
20091120091100,88.921,88.921,88.889,88.890
20091120091200,88.890,88.913,88.889,88.911
20091120091300,88.911,88.916,88.910,88.912
20091120091400,88.912,88.919,88.910,88.919
20091120091500,88.919,88.921,88.914,88.920
20091120091600,88.920,88.926,88.912,88.925
