20091109070000,90.006,90.012,90.002,90.002
20091109070100,90.002,90.008,90.000,90.000
20091109070200,90.000,90.013,89.999,90.013
20091109070300,90.005,90.010,90.000,90.003
20091109070400,90.003,90.007,89.992,89.992
20091109070500,89.992,89.995,89.987,89.987
20091109070600,89.987,89.990,89.982,89.988
20091109070700,89.987,89.987,89.921,89.921
20091109070800,89.923,89.930,89.807,89.814
20091109070900,89.814,89.827,89.809,89.827
20091109071000,89.827,89.840,89.823,89.825
20091109071100,89.825,89.830,89.825,89.830
20091109071200,89.830,89.830,89.814,89.814
20091109071300,89.814,89.814,89.780,89.808
20091109071400,89.808,89.834,89.808,89.825
20091109071500,89.835,89.855,89.835,89.855
20091109071600,89.855,89.884,89.850,89.875
20091109071700,89.875,89.875,89.860,89.875
20091109071800,89.870,89.875,89.865,89.870
20091109071900,89.870,89.871,89.868,89.868
20091109072000,89.868,89.876,89.865,89.876
20091109072100,89.876,89.876,89.871,89.871
20091109072200,89.876,89.880,89.871,89.880
20091109072300,89.876,89.876,89.869,89.870
20091109072400,89.870,89.875,89.870,89.870
20091109072500,89.870,89.875,89.870,89.870
20091109072600,89.870,89.875,89.868,89.868
20091109072700,89.868,89.873,89.868,89.868
20091109072800,89.868,89.873,89.866,89.868
20091109072900,89.866,89.899,89.866,89.899
20091109073000,89.899,89.899,89.885,89.890
20091109073100,89.890,89.895,89.886,89.886
20091109073200,89.891,89.891,89.885,89.886
20091109073300,89.886,89.890,89.886,89.888
20091109073400,89.889,89.893,89.888,89.893
20091109073500,89.893,89.895,89.886,89.889
20091109073600,89.895,89.895,89.886,89.890
20091109073700,89.890,89.890,89.878,89.878
20091109073800,89.878,89.884,89.878,89.878
20091109073900,89.878,89.885,89.859,89.870
20091109074000,89.870,89.870,89.867,89.868
20091109074100,89.868,89.868,89.859,89.863
20091109074200,89.863,89.867,89.861,89.866
20091109074300,89.866,89.866,89.864,89.864
20091109074400,89.864,89.866,89.862,89.866
20091109074500,89.866,89.866,89.864,89.866
20091109074600,89.866,89.866,89.855,89.855
20091109074700,89.855,89.856,89.855,89.856
20091109074800,89.863,89.863,89.826,89.856
20091109074900,89.856,89.865,89.846,89.857
20091109075000,89.863,89.866,89.857,89.866
20091109075100,89.866,89.877,89.856,89.858
20091109075200,89.858,89.869,89.858,89.869
20091109075300,89.869,89.869,89.869,89.869
20091109075400,89.869,89.876,89.851,89.851
20091109075500,89.851,89.851,89.851,89.851
20091109075600,89.851,89.851,89.850,89.850
20091109075700,89.850,89.850,89.833,89.840
20091109075800,89.840,89.840,89.831,89.837
20091109075900,89.844,89.849,89.831,89.849
20091109080000,89.849,89.849,89.822,89.822
20091109080100,89.822,89.828,89.822,89.824
20091109080200,89.829,89.829,89.782,89.783
20091109080300,89.781,89.800,89.772,89.772
20091109080400,89.776,89.796,89.732,89.751
20091109080500,89.751,89.778,89.737,89.740
20091109080600,89.740,89.771,89.712,89.712
20091109080700,89.716,89.752,89.715,89.730
20091109080800,89.729,89.729,89.714,89.722
20091109080900,89.722,89.737,89.690,89.690
20091109081000,89.690,89.703,89.690,89.703
20091109081100,89.705,89.710,89.691,89.704
20091109081200,89.704,89.715,89.704,89.714
20091109081300,89.714,89.718,89.711,89.718
20091109081400,89.718,89.734,89.718,89.733
20091109081500,89.733,89.733,89.723,89.729
20091109081600,89.729,89.753,89.728,89.745
20091109081700,89.744,89.760,89.742,89.755
20091109081800,89.758,89.765,89.754,89.761
20091109081900,89.761,89.779,89.761,89.773
20091109082000,89.773,89.784,89.761,89.783
20091109082100,89.780,89.780,89.771,89.778
20091109082200,89.778,89.778,89.752,89.754
20091109082300,89.754,89.755,89.747,89.753
20091109082400,89.753,89.766,89.753,89.761
20091109082500,89.762,89.767,89.754,89.754
20091109082600,89.754,89.763,89.753,89.763
