20091112070000,89.889,89.890,89.883,89.890
20091112070100,89.890,89.890,89.845,89.850
20091112070200,89.850,89.850,89.845,89.850
20091112070300,89.850,89.850,89.840,89.850
20091112070400,89.847,89.850,89.840,89.840
20091112070500,89.840,89.848,89.840,89.846
20091112070600,89.846,89.846,89.846,89.846
20091112070700,89.846,89.846,89.846,89.846
20091112070800,89.846,89.847,89.846,89.847
20091112070900,89.847,89.847,89.847,89.847
20091112071000,89.847,89.851,89.847,89.851
20091112071100,89.851,89.851,89.851,89.851
20091112071200,89.851,89.851,89.851,89.851
20091112071300,89.851,89.852,89.851,89.852
20091112071400,89.852,89.852,89.852,89.852
20091112071500,89.852,89.852,89.852,89.852
20091112071600,89.852,89.852,89.846,89.846
20091112071700,89.846,89.863,89.846,89.862
20091112071800,89.862,89.871,89.856,89.856
20091112071900,89.856,89.856,89.843,89.851
20091112072000,89.851,89.851,89.850,89.850
20091112072100,89.850,89.851,89.850,89.851
20091112072200,89.851,89.851,89.851,89.851
20091112072300,89.851,89.851,89.851,89.851
20091112072400,89.851,89.851,89.851,89.851
20091112072500,89.851,89.851,89.849,89.849
20091112072600,89.849,89.849,89.837,89.838
20091112072700,89.838,89.838,89.838,89.838
20091112072800,89.838,89.841,89.838,89.841
20091112072900,89.841,89.841,89.841,89.841
20091112073000,89.841,89.841,89.841,89.841
20091112073100,89.841,89.842,89.837,89.842
20091112073200,89.842,89.842,89.842,89.842
20091112073300,89.842,89.842,89.842,89.842
20091112073400,89.842,89.842,89.840,89.842
20091112073500,89.842,89.842,89.842,89.842
20091112073600,89.842,89.842,89.842,89.842
20091112073700,89.842,89.842,89.842,89.842
20091112073800,89.842,89.842,89.839,89.839
20091112073900,89.839,89.839,89.827,89.832
20091112074000,89.832,89.832,89.827,89.832
20091112074100,89.834,89.834,89.832,89.833
20091112074200,89.833,89.833,89.832,89.832
20091112074300,89.832,89.833,89.832,89.832
20091112074400,89.832,89.833,89.832,89.833
20091112074500,89.832,89.834,89.832,89.834
20091112074600,89.834,89.847,89.832,89.832
20091112074700,89.832,89.839,89.832,89.839
20091112074800,89.839,89.842,89.838,89.842
20091112074900,89.842,89.875,89.842,89.846
20091112075000,89.846,89.885,89.845,89.853
20091112075100,89.852,89.854,89.848,89.848
20091112075200,89.848,89.860,89.848,89.860
20091112075300,89.860,89.868,89.859,89.868
20091112075400,89.868,89.871,89.868,89.869
20091112075500,89.869,89.887,89.866,89.882
20091112075600,89.882,89.882,89.864,89.873
20091112075700,89.873,89.883,89.870,89.872
20091112075800,89.872,89.885,89.872,89.876
20091112075900,89.876,89.876,89.876,89.876
20091112080000,89.876,89.878,89.872,89.872
20091112080100,89.872,89.882,89.872,89.877
20091112080200,89.877,89.884,89.877,89.884
20091112080300,89.884,89.887,89.879,89.882
20091112080400,89.882,89.890,89.876,89.879
20091112080500,89.886,89.895,89.876,89.894
20091112080600,89.894,89.904,89.894,89.897
20091112080700,89.897,89.912,89.890,89.912
20091112080800,89.912,89.913,89.906,89.912
20091112080900,89.912,89.924,89.912,89.924
20091112081000,89.923,89.948,89.922,89.930
20091112081100,89.930,89.977,89.930,89.977
20091112081200,89.977,89.980,89.951,89.971
20091112081300,89.971,89.971,89.966,89.966
20091112081400,89.966,89.967,89.947,89.967
20091112081500,89.967,89.967,89.954,89.955
20091112081600,89.957,89.966,89.950,89.957
20091112081700,89.957,89.967,89.951,89.962
20091112081800,89.962,89.967,89.960,89.965
20091112081900,89.965,89.977,89.963,89.966
20091112082000,89.966,89.969,89.961,89.969
20091112082100,89.969,89.970,89.961,89.961
20091112082200,89.961,89.968,89.954,89.954
20091112082300,89.953,89.954,89.939,89.942
20091112082400,89.942,89.942,89.909,89.915
20091112082500,89.918,89.919,89.893,89.896
20091112082600,89.896,89.917,89.896,89.917
20091112082700,89.917,89.926,89.908,89.919
20091112082800,89.919,89.919,89.919,89.919
20091112082900,89.919,89.941,89.919,89.932
20091112083000,89.932,89.932,89.915,89.915
20091112083100,89.915,89.925,89.915,89.923
20091112083200,89.922,89.922,89.920,89.922
20091112083300,89.922,89.922,89.919,89.922
20091112083400,89.923,89.923,89.901,89.901
20091112083500,89.901,89.907,89.898,89.904
20091112083600,89.904,89.906,89.901,89.905
20091112083700,89.905,89.905,89.901,89.904
20091112083800,89.904,89.912,89.903,89.903
20091112083900,89.903,89.903,89.889,89.889
20091112084000,89.889,89.897,89.882,89.888
20091112084100,89.888,89.888,89.870,89.879
20091112084200,89.881,89.907,89.881,89.885
20091112084300,89.885,89.891,89.885,89.891
20091112084400,89.891,89.892,89.891,89.892
20091112084500,89.892,89.912,89.892,89.903
20091112084600,89.905,89.907,89.898,89.901
20091112084700,89.902,89.903,89.900,89.901
20091112084800,89.901,89.903,89.884,89.884
20091112084900,89.884,89.898,89.884,89.898
20091112085000,89.898,89.906,89.893,89.901
20091112085100,89.901,89.933,89.900,89.933
20091112085200,89.933,89.934,89.920,89.920
20091112085300,89.920,89.924,89.920,89.924
20091112085400,89.924,89.924,89.885,89.914
20091112085500,89.914,89.930,89.914,89.929
20091112085600,89.929,89.943,89.898,89.910
20091112085700,89.910,89.919,89.905,89.910
20091112085800,89.910,89.922,89.910,89.920
20091112085900,89.920,89.934,89.920,89.930
20091112090000,89.927,89.927,89.897,89.909
20091112090100,89.909,89.909,89.866,89.866
20091112090200,89.867,89.916,89.867,89.909
20091112090300,89.903,89.903,89.870,89.875
20091112090400,89.875,89.876,89.872,89.874
20091112090500,89.874,89.878,89.872,89.872
20091112090600,89.872,89.874,89.861,89.861
20091112090700,89.862,89.865,89.861,89.861
20091112090800,89.862,89.906,89.862,89.878
20091112090900,89.878,89.895,89.878,89.890
20091112091000,89.890,89.894,89.880,89.881
20091112091100,89.881,89.892,89.879,89.892
20091112091200,89.892,89.893,89.883,89.891
20091112091300,89.891,89.891,89.885,89.889
20091112091400,89.889,89.892,89.883,89.883
20091112091500,89.883,89.892,89.883,89.891
20091112091600,89.891,89.909,89.891,89.905
20091112091700,89.909,89.923,89.907,89.909
20091112091800,89.909,89.910,89.891,89.898
20091112091900,89.896,89.904,89.896,89.901
20091112092000,89.901,89.904,89.901,89.903
20091112092100,89.903,89.904,89.900,89.904
20091112092200,89.902,89.904,89.891,89.891
20091112092300,89.891,89.899,89.885,89.899
20091112092400,89.896,89.899,89.896,89.899
20091112092500,89.899,89.908,89.897,89.903
20091112092600,89.903,89.914,89.892,89.912
20091112092700,89.912,89.912,89.896,89.896
20091112092800,89.897,89.904,89.897,89.901
20091112092900,89.900,89.907,89.886,89.907
20091112093000,89.903,89.922,89.878,89.887
20091112093100,89.885,89.903,89.867,89.872
20091112093200,89.869,89.889,89.843,89.850
20091112093300,89.849,89.870,89.839,89.870
20091112093400,89.868,89.884,89.852,89.858
20091112093500,89.858,89.862,89.840,89.842
20091112093600,89.856,89.860,89.853,89.858
20091112093700,89.858,89.881,89.858,89.881
20091112093800,89.882,89.888,89.874,89.874
20091112093900,89.874,89.876,89.861,89.861
20091112094000,89.861,89.871,89.861,89.865
20091112094100,89.865,89.865,89.844,89.859
20091112094200,89.860,89.860,89.850,89.859
20091112094300,89.856,89.876,89.855,89.869
20091112094400,89.869,89.876,89.861,89.875
20091112094500,89.876,89.901,89.876,89.891
20091112094600,89.888,89.914,89.880,89.902
20091112094700,89.909,89.925,89.898,89.898
20091112094800,89.896,89.929,89.896,89.920
20091112094900,89.920,89.939,89.920,89.936
20091112095000,89.939,89.939,89.923,89.929
20091112095100,89.925,89.949,89.925,89.947
20091112095200,89.949,89.969,89.947,89.967
20091112095300,89.967,89.969,89.941,89.949
20091112095400,89.949,89.950,89.936,89.947
20091112095500,89.953,89.954,89.910,89.936
20091112095600,89.936,89.939,89.904,89.911
20091112095700,89.911,89.917,89.855,89.855
20091112095800,89.854,89.903,89.854,89.903
20091112095900,89.903,89.904,89.840,89.852
20091112100000,89.856,89.881,89.854,89.880
20091112100100,89.881,89.920,89.870,89.891
20091112100200,89.887,89.890,89.864,89.864
20091112100300,89.862,89.889,89.861,89.887
20091112100400,89.887,89.892,89.869,89.880
20091112100500,89.880,89.880,89.863,89.863
20091112100600,89.865,89.865,89.855,89.856
20091112100700,89.855,89.858,89.852,89.857
20091112100800,89.857,89.868,89.852,89.867
20091112100900,89.867,89.871,89.862,89.871
20091112101000,89.872,89.880,89.870,89.870
20091112101100,89.871,89.871,89.862,89.865
20091112101200,89.865,89.871,89.861,89.870
20091112101300,89.870,89.870,89.861,89.866
20091112101400,89.866,89.867,89.852,89.866
20091112101500,89.868,89.869,89.831,89.834
