20091111070000,89.801,89.832,89.799,89.829
20091111070100,89.823,89.849,89.817,89.844
20091111070200,89.849,89.849,89.819,89.832
20091111070300,89.832,89.845,89.832,89.842
20091111070400,89.842,89.844,89.842,89.843
20091111070500,89.843,89.843,89.829,89.837
20091111070600,89.839,89.840,89.839,89.840
20091111070700,89.840,89.840,89.834,89.836
20091111070800,89.836,89.839,89.833,89.833
20091111070900,89.836,89.875,89.836,89.836
20091111071000,89.839,89.844,89.836,89.842
20091111071100,89.843,89.846,89.841,89.845
20091111071200,89.845,89.853,89.843,89.843
20091111071300,89.843,89.844,89.828,89.831
20091111071400,89.831,89.831,89.817,89.818
20091111071500,89.819,89.822,89.819,89.820
20091111071600,89.820,89.821,89.805,89.809
20091111071700,89.809,89.811,89.797,89.797
20091111071800,89.800,89.806,89.800,89.805
20091111071900,89.805,89.812,89.791,89.812
20091111072000,89.813,89.817,89.813,89.814
20091111072100,89.814,89.822,89.812,89.815
20091111072200,89.815,89.815,89.809,89.810
20091111072300,89.810,89.813,89.804,89.806
20091111072400,89.802,89.805,89.797,89.797
20091111072500,89.797,89.800,89.793,89.798
20091111072600,89.798,89.810,89.798,89.810
20091111072700,89.810,89.813,89.805,89.810
20091111072800,89.810,89.815,89.810,89.811
20091111072900,89.812,89.821,89.812,89.821
20091111073000,89.821,89.837,89.821,89.837
20091111073100,89.836,89.836,89.832,89.832
20091111073200,89.832,89.835,89.832,89.835
20091111073300,89.835,89.845,89.835,89.837
20091111073400,89.837,89.837,89.830,89.831
20091111073500,89.832,89.832,89.828,89.830
20091111073600,89.830,89.830,89.824,89.824
20091111073700,89.824,89.831,89.824,89.825
20091111073800,89.825,89.825,89.824,89.824
20091111073900,89.824,89.831,89.821,89.828
20091111074000,89.828,89.828,89.827,89.827
20091111074100,89.828,89.828,89.827,89.827
20091111074200,89.827,89.827,89.827,89.827
20091111074300,89.827,89.827,89.826,89.826
20091111074400,89.826,89.826,89.823,89.825
20091111074500,89.825,89.825,89.825,89.825
20091111074600,89.825,89.827,89.825,89.827
20091111074700,89.827,89.827,89.827,89.827
20091111074800,89.827,89.828,89.827,89.828
20091111074900,89.830,89.831,89.819,89.826
20091111075000,89.826,89.826,89.789,89.790
20091111075100,89.790,89.795,89.790,89.790
20091111075200,89.790,89.807,89.790,89.807
20091111075300,89.807,89.807,89.803,89.803
