20091130070000,86.637,86.718,86.602,86.667
20091130070100,86.626,86.793,86.626,86.758
20091130070200,86.758,86.817,86.740,86.812
20091130070300,86.812,86.899,86.809,86.877
20091130070400,86.877,86.881,86.856,86.881
20091130070500,86.887,86.969,86.880,86.969
20091130070600,86.971,86.971,86.930,86.938
20091130070700,86.938,86.948,86.921,86.948
20091130070800,86.947,86.947,86.946,86.946
20091130070900,86.946,86.979,86.946,86.972
20091130071000,86.975,87.041,86.970,87.009
20091130071100,86.988,87.035,86.929,86.942
20091130071200,86.942,86.942,86.824,86.826
20091130071300,86.826,86.837,86.826,86.827
20091130071400,86.827,86.827,86.771,86.771
20091130071500,86.777,86.784,86.777,86.784
20091130071600,86.784,86.795,86.733,86.733
20091130071700,86.731,86.731,86.717,86.717
20091130071800,86.717,86.717,86.692,86.704
20091130071900,86.691,86.704,86.671,86.674
20091130072000,86.672,86.672,86.617,86.627
20091130072100,86.627,86.627,86.603,86.609
20091130072200,86.608,86.608,86.447,86.457
20091130072300,86.457,86.458,86.398,86.413
20091130072400,86.418,86.450,86.398,86.428
20091130072500,86.428,86.578,86.425,86.548
20091130072600,86.562,86.761,86.562,86.760
20091130072700,86.761,86.809,86.738,86.807
20091130072800,86.807,86.807,86.507,86.600
20091130072900,86.600,86.600,86.591,86.591
20091130073000,86.591,86.591,86.561,86.567
20091130073100,86.561,86.585,86.551,86.551
20091130073200,86.551,86.585,86.551,86.570
20091130073300,86.570,86.622,86.570,86.618
20091130073400,86.618,86.618,86.618,86.618
20091130073500,86.618,86.618,86.618,86.618
20091130073600,86.618,86.620,86.603,86.605
20091130073700,86.605,86.612,86.603,86.612
20091130073800,86.612,86.642,86.612,86.627
20091130073900,86.627,86.632,86.619,86.619
20091130074000,86.619,86.638,86.619,86.625
20091130074100,86.625,86.638,86.625,86.638
20091130074200,86.638,86.643,86.613,86.623
20091130074300,86.623,86.624,86.623,86.624
20091130074400,86.624,86.624,86.613,86.623
20091130074500,86.623,86.635,86.613,86.635
20091130074600,86.636,86.636,86.635,86.635
20091130074700,86.635,86.678,86.628,86.678
20091130074800,86.678,86.683,86.651,86.655
20091130074900,86.655,86.658,86.638,86.638
20091130075000,86.638,86.643,86.592,86.592
20091130075100,86.584,86.603,86.584,86.593
20091130075200,86.593,86.593,86.551,86.558
20091130075300,86.558,86.565,86.542,86.565
20091130075400,86.565,86.594,86.563,86.589
20091130075500,86.589,86.594,86.574,86.575
20091130075600,86.570,86.571,86.532,86.538
20091130075700,86.538,86.561,86.534,86.561
20091130075800,86.561,86.596,86.561,86.594
20091130075900,86.594,86.594,86.575,86.583
20091130080000,86.586,86.595,86.560,86.574
20091130080100,86.574,86.611,86.562,86.603
20091130080200,86.603,86.613,86.599,86.602
20091130080300,86.603,86.610,86.596,86.600
20091130080400,86.599,86.649,86.599,86.649
20091130080500,86.652,86.730,86.643,86.730
20091130080600,86.733,86.737,86.719,86.719
20091130080700,86.718,86.720,86.674,86.674
20091130080800,86.674,86.674,86.645,86.645
20091130080900,86.645,86.655,86.593,86.597
20091130081000,86.595,86.600,86.581,86.591
20091130081100,86.590,86.592,86.435,86.435
20091130081200,86.410,86.543,86.403,86.528
20091130081300,86.535,86.535,86.523,86.524
20091130081400,86.524,86.533,86.523,86.533
20091130081500,86.533,86.590,86.533,86.558
20091130081600,86.558,86.568,86.529,86.529
20091130081700,86.529,86.548,86.489,86.548
20091130081800,86.548,86.593,86.538,86.592
20091130081900,86.588,86.591,86.567,86.588
20091130082000,86.588,86.616,86.588,86.613
20091130082100,86.609,86.653,86.608,86.648
20091130082200,86.648,86.668,86.628,86.638
20091130082300,86.638,86.667,86.635,86.667
20091130082400,86.671,86.682,86.666,86.673
20091130082500,86.676,86.679,86.674,86.679
20091130082600,86.679,86.682,86.673,86.674
20091130082700,86.678,86.687,86.673,86.682
20091130082800,86.682,86.682,86.605,86.605
20091130082900,86.605,86.668,86.605,86.667
20091130083000,86.667,86.717,86.658,86.685
20091130083100,86.685,86.685,86.679,86.679
20091130083200,86.679,86.692,86.619,86.692
20091130083300,86.691,86.740,86.691,86.738
20091130083400,86.739,86.739,86.739,86.739
20091130083500,86.735,86.739,86.709,86.719
20091130083600,86.719,86.719,86.667,86.704
20091130083700,86.694,86.713,86.694,86.703
