20091119070000,89.309,89.323,89.286,89.291
20091119070100,89.291,89.315,89.281,89.299
20091119070200,89.300,89.335,89.300,89.335
20091119070300,89.335,89.340,89.335,89.340
20091119070400,89.348,89.359,89.335,89.350
20091119070500,89.350,89.350,89.334,89.335
20091119070600,89.335,89.348,89.328,89.345
20091119070700,89.345,89.346,89.311,89.319
20091119070800,89.319,89.319,89.311,89.313
20091119070900,89.313,89.313,89.302,89.309
20091119071000,89.309,89.313,89.308,89.308
20091119071100,89.308,89.310,89.285,89.295
20091119071200,89.296,89.296,89.276,89.289
20091119071300,89.289,89.312,89.288,89.310
20091119071400,89.310,89.330,89.310,89.324
20091119071500,89.324,89.336,89.324,89.331
20091119071600,89.331,89.340,89.331,89.336
20091119071700,89.336,89.336,89.331,89.336
20091119071800,89.336,89.352,89.336,89.347
20091119071900,89.347,89.361,89.339,89.339
20091119072000,89.339,89.346,89.339,89.346
20091119072100,89.346,89.353,89.346,89.353
20091119072200,89.353,89.362,89.352,89.355
20091119072300,89.354,89.354,89.352,89.352
20091119072400,89.352,89.352,89.351,89.351
20091119072500,89.351,89.351,89.313,89.323
20091119072600,89.323,89.333,89.323,89.333
20091119072700,89.333,89.333,89.314,89.315
20091119072800,89.315,89.315,89.298,89.303
20091119072900,89.303,89.306,89.301,89.306
20091119073000,89.306,89.313,89.305,89.313
20091119073100,89.313,89.321,89.313,89.321
20091119073200,89.321,89.321,89.320,89.320
20091119073300,89.320,89.321,89.320,89.321
20091119073400,89.321,89.321,89.295,89.303
20091119073500,89.303,89.309,89.301,89.301
20091119073600,89.301,89.305,89.301,89.302
20091119073700,89.302,89.302,89.288,89.291
20091119073800,89.291,89.291,89.291,89.291
20091119073900,89.291,89.291,89.291,89.291
20091119074000,89.291,89.301,89.291,89.301
20091119074100,89.301,89.301,89.301,89.301
20091119074200,89.301,89.301,89.301,89.301
20091119074300,89.301,89.305,89.301,89.305
20091119074400,89.305,89.305,89.304,89.304
20091119074500,89.304,89.304,89.299,89.299
20091119074600,89.299,89.299,89.299,89.299
20091119074700,89.299,89.299,89.299,89.299
20091119074800,89.299,89.301,89.299,89.299
20091119074900,89.299,89.311,89.299,89.311
20091119075000,89.311,89.314,89.309,89.314
20091119075100,89.314,89.319,89.314,89.314
20091119075200,89.314,89.314,89.314,89.314
20091119075300,89.314,89.314,89.314,89.314
20091119075400,89.314,89.314,89.305,89.314
20091119075500,89.314,89.314,89.309,89.314
20091119075600,89.314,89.314,89.308,89.314
20091119075700,89.314,89.314,89.313,89.313
20091119075800,89.313,89.313,89.307,89.307
20091119075900,89.307,89.309,89.307,89.309
20091119080000,89.309,89.309,89.303,89.305
20091119080100,89.305,89.305,89.303,89.303
20091119080200,89.303,89.308,89.303,89.306
20091119080300,89.306,89.306,89.306,89.306
20091119080400,89.306,89.307,89.306,89.306
20091119080500,89.306,89.306,89.305,89.305
20091119080600,89.305,89.306,89.305,89.305
20091119080700,89.305,89.305,89.305,89.305
20091119080800,89.305,89.311,89.305,89.311
20091119080900,89.311,89.313,89.311,89.313
20091119081000,89.313,89.315,89.313,89.313
20091119081100,89.313,89.319,89.313,89.319
20091119081200,89.320,89.321,89.319,89.321
20091119081300,89.321,89.327,89.314,89.320
20091119081400,89.320,89.320,89.318,89.319
20091119081500,89.319,89.319,89.311,89.313
20091119081600,89.313,89.313,89.312,89.312
20091119081700,89.312,89.313,89.312,89.313
20091119081800,89.313,89.314,89.312,89.314
20091119081900,89.314,89.315,89.308,89.308
20091119082000,89.308,89.322,89.303,89.321
20091119082100,89.323,89.353,89.323,89.353
20091119082200,89.353,89.356,89.337,89.341
20091119082300,89.341,89.351,89.338,89.351
20091119082400,89.351,89.356,89.350,89.356
20091119082500,89.356,89.372,89.356,89.372
