20091127070000,86.566,86.601,86.524,86.525
20091127070100,86.525,86.565,86.524,86.564
20091127070200,86.564,86.590,86.561,86.564
20091127070300,86.568,86.568,86.564,86.564
20091127070400,86.564,86.574,86.564,86.564
20091127070500,86.564,86.569,86.499,86.499
20091127070600,86.524,86.533,86.479,86.490
20091127070700,86.489,86.535,86.489,86.505
20091127070800,86.505,86.505,86.489,86.494
20091127070900,86.494,86.545,86.494,86.508
20091127071000,86.505,86.541,86.501,86.513
20091127071100,86.513,86.515,86.510,86.515
20091127071200,86.515,86.515,86.509,86.510
20091127071300,86.510,86.511,86.503,86.510
20091127071400,86.510,86.510,86.510,86.510
20091127071500,86.510,86.516,86.509,86.516
20091127071600,86.516,86.519,86.516,86.519
20091127071700,86.519,86.520,86.507,86.508
20091127071800,86.509,86.531,86.503,86.518
20091127071900,86.518,86.522,86.515,86.522
20091127072000,86.518,86.535,86.517,86.531
20091127072100,86.531,86.531,86.526,86.526
20091127072200,86.526,86.526,86.526,86.526
20091127072300,86.526,86.540,86.505,86.505
20091127072400,86.510,86.521,86.484,86.500
20091127072500,86.503,86.503,86.486,86.487
20091127072600,86.485,86.489,86.484,86.485
20091127072700,86.476,86.476,86.456,86.468
20091127072800,86.472,86.472,86.405,86.428
20091127072900,86.428,86.457,86.428,86.449
20091127073000,86.448,86.465,86.438,86.455
20091127073100,86.461,86.461,86.449,86.450
20091127073200,86.450,86.450,86.441,86.447
20091127073300,86.447,86.447,86.409,86.419
20091127073400,86.419,86.423,86.402,86.402
20091127073500,86.402,86.415,86.401,86.411
20091127073600,86.411,86.411,86.386,86.390
20091127073700,86.390,86.395,86.370,86.370
20091127073800,86.380,86.385,86.366,86.375
20091127073900,86.375,86.375,86.366,86.370
20091127074000,86.370,86.385,86.370,86.385
20091127074100,86.385,86.385,86.375,86.380
20091127074200,86.380,86.380,86.349,86.349
20091127074300,86.338,86.354,86.320,86.345
20091127074400,86.345,86.348,86.330,86.345
20091127074500,86.345,86.355,86.345,86.355
20091127074600,86.355,86.360,86.335,86.344
20091127074700,86.344,86.380,86.344,86.380
20091127074800,86.380,86.401,86.377,86.393
20091127074900,86.393,86.403,86.388,86.401
20091127075000,86.401,86.410,86.401,86.405
20091127075100,86.410,86.442,86.405,86.434
20091127075200,86.434,86.435,86.404,86.423
20091127075300,86.423,86.428,86.417,86.428
20091127075400,86.425,86.428,86.405,86.414
20091127075500,86.414,86.420,86.396,86.396
20091127075600,86.399,86.415,86.395,86.404
20091127075700,86.404,86.410,86.404,86.410
20091127075800,86.410,86.415,86.410,86.410
20091127075900,86.410,86.415,86.405,86.405
20091127080000,86.405,86.424,86.405,86.410
20091127080100,86.415,86.438,86.410,86.437
20091127080200,86.437,86.438,86.383,86.385
20091127080300,86.385,86.395,86.385,86.389
20091127080400,86.389,86.389,86.355,86.355
20091127080500,86.362,86.370,86.343,86.357
20091127080600,86.357,86.361,86.347,86.347
20091127080700,86.347,86.348,86.340,86.344
20091127080800,86.344,86.351,86.343,86.349
20091127080900,86.349,86.351,86.341,86.344
20091127081000,86.344,86.360,86.287,86.287
20091127081100,86.285,86.289,86.249,86.249
20091127081200,86.249,86.249,86.182,86.184
20091127081300,86.184,86.197,86.162,86.162
20091127081400,86.165,86.176,86.149,86.153
20091127081500,86.153,86.153,86.041,86.060
20091127081600,86.057,86.060,85.884,85.934
20091127081700,85.913,85.919,85.841,85.880
20091127081800,85.879,85.969,85.862,85.918
20091127081900,85.899,85.995,85.873,85.990
20091127082000,85.982,85.985,85.878,85.883
20091127082100,85.889,85.936,85.889,85.919
20091127082200,85.921,85.921,85.888,85.901
20091127082300,85.901,85.919,85.894,85.894
20091127082400,85.894,85.896,85.868,85.872
20091127082500,85.873,85.875,85.644,85.644
20091127082600,85.641,85.641,85.580,85.580
20091127082700,85.572,85.572,85.429,85.560
20091127082800,85.562,85.662,85.553,85.625
20091127082900,85.635,85.807,85.635,85.741
20091127083000,85.751,85.753,85.608,85.608
20091127083100,85.606,85.606,85.521,85.576
20091127083200,85.583,85.626,85.579,85.581
20091127083300,85.570,85.610,85.527,85.527
20091127083400,85.527,85.544,85.484,85.497
20091127083500,85.496,85.579,85.493,85.540
20091127083600,85.541,85.557,85.497,85.535
20091127083700,85.530,85.530,85.478,85.478
20091127083800,85.482,85.502,85.474,85.494
20091127083900,85.492,85.509,85.460,85.505
20091127084000,85.504,85.520,85.472,85.479
20091127084100,85.481,85.481,85.261,85.261
20091127084200,85.259,85.259,85.186,85.186
20091127084300,85.175,85.175,84.811,84.949
20091127084400,84.924,85.057,84.924,84.972
20091127084500,84.953,85.223,84.947,85.223
20091127084600,85.224,85.224,84.971,84.976
20091127084700,84.978,85.218,84.953,85.211
