20091104070000,90.330,90.330,90.320,90.330
20091104070100,90.330,90.330,90.315,90.315
20091104070200,90.315,90.315,90.310,90.315
20091104070300,90.315,90.325,90.315,90.325
20091104070400,90.320,90.330,90.320,90.330
20091104070500,90.330,90.331,90.306,90.306
20091104070600,90.306,90.311,90.290,90.290
20091104070700,90.290,90.314,90.286,90.314
20091104070800,90.314,90.314,90.314,90.314
20091104070900,90.314,90.314,90.314,90.314
20091104071000,90.314,90.314,90.314,90.314
20091104071100,90.314,90.314,90.314,90.314
20091104071200,90.314,90.315,90.303,90.307
20091104071300,90.308,90.310,90.305,90.306
20091104071400,90.306,90.306,90.306,90.306
20091104071500,90.306,90.308,90.294,90.302
20091104071600,90.300,90.335,90.299,90.327
20091104071700,90.325,90.333,90.305,90.317
20091104071800,90.334,90.336,90.326,90.336
20091104071900,90.336,90.336,90.332,90.332
20091104072000,90.335,90.335,90.304,90.320
20091104072100,90.320,90.331,90.313,90.330
20091104072200,90.330,90.330,90.326,90.326
20091104072300,90.326,90.326,90.325,90.325
20091104072400,90.325,90.330,90.320,90.325
20091104072500,90.325,90.325,90.320,90.325
20091104072600,90.325,90.325,90.314,90.319
20091104072700,90.319,90.322,90.319,90.322
20091104072800,90.322,90.325,90.322,90.324
20091104072900,90.325,90.325,90.309,90.323
20091104073000,90.324,90.324,90.322,90.323
20091104073100,90.323,90.324,90.323,90.323
20091104073200,90.323,90.323,90.323,90.323
20091104073300,90.323,90.323,90.305,90.311
20091104073400,90.311,90.311,90.305,90.306
20091104073500,90.306,90.308,90.306,90.308
20091104073600,90.308,90.309,90.303,90.303
20091104073700,90.303,90.314,90.303,90.310
20091104073800,90.310,90.314,90.310,90.310
20091104073900,90.310,90.324,90.310,90.317
20091104074000,90.317,90.321,90.317,90.319
20091104074100,90.319,90.319,90.314,90.317
20091104074200,90.317,90.317,90.303,90.312
20091104074300,90.312,90.312,90.307,90.307
20091104074400,90.307,90.313,90.302,90.313
20091104074500,90.313,90.313,90.313,90.313
20091104074600,90.313,90.313,90.313,90.313
20091104074700,90.313,90.313,90.313,90.313
20091104074800,90.313,90.327,90.313,90.326
20091104074900,90.326,90.326,90.317,90.322
20091104075000,90.323,90.324,90.305,90.314
20091104075100,90.314,90.331,90.314,90.327
20091104075200,90.327,90.331,90.327,90.331
20091104075300,90.331,90.337,90.327,90.331
20091104075400,90.331,90.334,90.331,90.331
20091104075500,90.331,90.336,90.331,90.335
20091104075600,90.335,90.335,90.335,90.335
20091104075700,90.335,90.337,90.333,90.336
20091104075800,90.336,90.341,90.334,90.334
20091104075900,90.334,90.334,90.328,90.329
20091104080000,90.329,90.335,90.303,90.304
20091104080100,90.304,90.305,90.289,90.293
20091104080200,90.293,90.293,90.278,90.290
20091104080300,90.290,90.290,90.278,90.278
20091104080400,90.278,90.279,90.274,90.279
20091104080500,90.279,90.292,90.273,90.276
20091104080600,90.276,90.276,90.274,90.274
20091104080700,90.274,90.288,90.274,90.281
20091104080800,90.281,90.291,90.279,90.287
20091104080900,90.287,90.288,90.281,90.282
20091104081000,90.282,90.299,90.279,90.294
20091104081100,90.293,90.297,90.284,90.287
20091104081200,90.287,90.287,90.283,90.283
20091104081300,90.283,90.300,90.283,90.300
20091104081400,90.300,90.324,90.298,90.324
20091104081500,90.324,90.335,90.324,90.332
20091104081600,90.334,90.342,90.334,90.342
20091104081700,90.342,90.342,90.340,90.340
20091104081800,90.340,90.340,90.340,90.340
20091104081900,90.340,90.348,90.340,90.343
20091104082000,90.343,90.343,90.320,90.322
20091104082100,90.322,90.323,90.320,90.322
20091104082200,90.322,90.329,90.322,90.329
20091104082300,90.325,90.325,90.321,90.321
20091104082400,90.321,90.325,90.320,90.325
20091104082500,90.325,90.325,90.325,90.325
20091104082600,90.325,90.331,90.325,90.331
20091104082700,90.331,90.336,90.329,90.336
20091104082800,90.336,90.362,90.336,90.361
20091104082900,90.361,90.361,90.342,90.359
20091104083000,90.360,90.361,90.358,90.359
20091104083100,90.361,90.372,90.361,90.370
20091104083200,90.369,90.379,90.369,90.379
20091104083300,90.379,90.386,90.373,90.382
20091104083400,90.382,90.387,90.378,90.387
20091104083500,90.387,90.407,90.387,90.404
20091104083600,90.404,90.409,90.392,90.405
20091104083700,90.405,90.411,90.404,90.411
20091104083800,90.410,90.411,90.395,90.399
20091104083900,90.399,90.400,90.369,90.374
20091104084000,90.371,90.371,90.354,90.354
20091104084100,90.354,90.360,90.344,90.360
20091104084200,90.360,90.364,90.333,90.333
20091104084300,90.333,90.337,90.333,90.337
20091104084400,90.337,90.346,90.337,90.344
20091104084500,90.344,90.382,90.344,90.382
20091104084600,90.382,90.386,90.360,90.362
20091104084700,90.362,90.362,90.348,90.359
20091104084800,90.359,90.379,90.359,90.372
20091104084900,90.372,90.391,90.372,90.378
20091104085000,90.378,90.378,90.364,90.366
20091104085100,90.366,90.375,90.366,90.375
20091104085200,90.375,90.380,90.375,90.380
20091104085300,90.381,90.388,90.381,90.384
20091104085400,90.387,90.387,90.382,90.386
20091104085500,90.386,90.388,90.385,90.388
20091104085600,90.388,90.389,90.388,90.388
20091104085700,90.388,90.390,90.384,90.386
20091104085800,90.391,90.409,90.391,90.409
20091104085900,90.409,90.434,90.409,90.434
20091104090000,90.434,90.434,90.404,90.425
20091104090100,90.425,90.425,90.400,90.400
20091104090200,90.400,90.402,90.389,90.391
20091104090300,90.387,90.390,90.382,90.383
20091104090400,90.382,90.399,90.379,90.384
20091104090500,90.382,90.387,90.379,90.379
20091104090600,90.382,90.384,90.365,90.379
20091104090700,90.379,90.380,90.368,90.372
20091104090800,90.372,90.378,90.367,90.374
20091104090900,90.374,90.376,90.366,90.366
20091104091000,90.366,90.372,90.362,90.369
20091104091100,90.368,90.371,90.362,90.365
20091104091200,90.363,90.379,90.350,90.371
20091104091300,90.368,90.374,90.363,90.363
20091104091400,90.363,90.373,90.363,90.370
20091104091500,90.373,90.373,90.365,90.367
20091104091600,90.366,90.367,90.363,90.366
20091104091700,90.366,90.366,90.352,90.358
20091104091800,90.358,90.358,90.340,90.345
20091104091900,90.345,90.345,90.300,90.300
20091104092000,90.300,90.308,90.300,90.308
20091104092100,90.308,90.310,90.303,90.305
20091104092200,90.306,90.317,90.306,90.317
20091104092300,90.317,90.317,90.303,90.305
20091104092400,90.308,90.310,90.302,90.305
20091104092500,90.305,90.306,90.285,90.285
20091104092600,90.284,90.286,90.263,90.263
20091104092700,90.263,90.276,90.258,90.266
20091104092800,90.266,90.285,90.263,90.277
20091104092900,90.277,90.277,90.265,90.273
20091104093000,90.271,90.271,90.215,90.241
20091104093100,90.242,90.268,90.237,90.238
20091104093200,90.237,90.241,90.213,90.235
20091104093300,90.236,90.236,90.206,90.211
20091104093400,90.211,90.211,90.158,90.195
20091104093500,90.197,90.197,90.184,90.186
20091104093600,90.186,90.211,90.186,90.211
20091104093700,90.211,90.227,90.188,90.226
20091104093800,90.226,90.229,90.209,90.210
20091104093900,90.210,90.212,90.203,90.208
20091104094000,90.208,90.210,90.206,90.208
20091104094100,90.208,90.224,90.203,90.224
20091104094200,90.228,90.241,90.222,90.235
20091104094300,90.236,90.238,90.227,90.232
