20091113070000,90.363,90.366,90.348,90.365
20091113070100,90.365,90.365,90.339,90.351
20091113070200,90.351,90.351,90.334,90.350
20091113070300,90.334,90.342,90.332,90.337
20091113070400,90.337,90.349,90.337,90.343
20091113070500,90.343,90.343,90.336,90.336
20091113070600,90.336,90.341,90.336,90.341
20091113070700,90.341,90.341,90.336,90.336
20091113070800,90.336,90.336,90.331,90.336
20091113070900,90.336,90.336,90.332,90.333
20091113071000,90.333,90.335,90.321,90.335
20091113071100,90.335,90.335,90.335,90.335
20091113071200,90.335,90.335,90.335,90.335
20091113071300,90.335,90.356,90.335,90.356
20091113071400,90.356,90.356,90.352,90.356
20091113071500,90.356,90.356,90.356,90.356
20091113071600,90.356,90.356,90.348,90.348
20091113071700,90.348,90.348,90.320,90.332
20091113071800,90.327,90.348,90.314,90.345
20091113071900,90.345,90.345,90.329,90.333
20091113072000,90.333,90.334,90.326,90.334
20091113072100,90.334,90.338,90.327,90.329
20091113072200,90.329,90.336,90.328,90.330
20091113072300,90.330,90.330,90.330,90.330
20091113072400,90.330,90.330,90.326,90.326
20091113072500,90.332,90.339,90.326,90.339
20091113072600,90.339,90.339,90.334,90.334
20091113072700,90.334,90.334,90.330,90.330
20091113072800,90.330,90.331,90.326,90.331
20091113072900,90.331,90.331,90.312,90.317
20091113073000,90.315,90.328,90.296,90.322
20091113073100,90.322,90.330,90.322,90.330
20091113073200,90.330,90.330,90.318,90.327
20091113073300,90.327,90.333,90.327,90.332
20091113073400,90.332,90.346,90.332,90.340
20091113073500,90.340,90.340,90.335,90.336
20091113073600,90.336,90.337,90.336,90.336
20091113073700,90.336,90.336,90.333,90.333
20091113073800,90.333,90.340,90.333,90.340
20091113073900,90.340,90.341,90.340,90.340
20091113074000,90.340,90.347,90.338,90.340
20091113074100,90.340,90.349,90.340,90.347
20091113074200,90.347,90.361,90.347,90.360
20091113074300,90.360,90.370,90.360,90.370
20091113074400,90.370,90.373,90.368,90.369
20091113074500,90.374,90.383,90.374,90.381
20091113074600,90.381,90.397,90.378,90.397
20091113074700,90.397,90.403,90.397,90.403
20091113074800,90.403,90.403,90.399,90.399
20091113074900,90.399,90.399,90.385,90.385
20091113075000,90.378,90.382,90.370,90.382
20091113075100,90.382,90.388,90.382,90.387
20091113075200,90.387,90.389,90.381,90.387
20091113075300,90.387,90.393,90.384,90.393
20091113075400,90.393,90.393,90.389,90.389
20091113075500,90.389,90.389,90.385,90.385
20091113075600,90.389,90.391,90.382,90.391
20091113075700,90.391,90.391,90.380,90.383
20091113075800,90.383,90.387,90.382,90.386
20091113075900,90.386,90.386,90.385,90.385
20091113080000,90.381,90.386,90.381,90.385
20091113080100,90.385,90.385,90.376,90.377
20091113080200,90.375,90.383,90.375,90.380
20091113080300,90.380,90.380,90.380,90.380
20091113080400,90.380,90.384,90.380,90.384
20091113080500,90.384,90.384,90.383,90.383
20091113080600,90.383,90.383,90.383,90.383
20091113080700,90.383,90.383,90.380,90.383
20091113080800,90.383,90.383,90.381,90.383
20091113080900,90.383,90.385,90.381,90.383
20091113081000,90.383,90.383,90.377,90.380
20091113081100,90.380,90.384,90.378,90.384
20091113081200,90.384,90.386,90.384,90.384
20091113081300,90.384,90.384,90.384,90.384
20091113081400,90.382,90.386,90.380,90.384
20091113081500,90.385,90.391,90.383,90.383
20091113081600,90.383,90.388,90.383,90.388
20091113081700,90.388,90.408,90.388,90.407
20091113081800,90.407,90.409,90.403,90.409
20091113081900,90.409,90.411,90.409,90.411
20091113082000,90.411,90.411,90.409,90.411
20091113082100,90.411,90.411,90.398,90.402
20091113082200,90.402,90.403,90.402,90.403
20091113082300,90.403,90.403,90.381,90.391
20091113082400,90.391,90.399,90.391,90.399
20091113082500,90.399,90.399,90.392,90.392
20091113082600,90.392,90.410,90.392,90.406
20091113082700,90.404,90.404,90.390,90.392
20091113082800,90.392,90.392,90.392,90.392
20091113082900,90.392,90.392,90.381,90.381
20091113083000,90.381,90.382,90.372,90.372
20091113083100,90.372,90.372,90.353,90.361
20091113083200,90.367,90.369,90.358,90.358
20091113083300,90.358,90.358,90.350,90.353
20091113083400,90.353,90.359,90.320,90.322
20091113083500,90.319,90.331,90.309,90.325
20091113083600,90.325,90.328,90.320,90.326
20091113083700,90.326,90.331,90.326,90.329
20091113083800,90.329,90.329,90.313,90.319
20091113083900,90.319,90.330,90.317,90.330
20091113084000,90.330,90.331,90.330,90.331
20091113084100,90.331,90.331,90.323,90.325
20091113084200,90.325,90.325,90.311,90.314
20091113084300,90.314,90.316,90.294,90.294
20091113084400,90.294,90.294,90.289,90.292
20091113084500,90.292,90.292,90.274,90.283
20091113084600,90.283,90.303,90.283,90.295
20091113084700,90.293,90.299,90.291,90.293
20091113084800,90.293,90.294,90.291,90.291
20091113084900,90.291,90.291,90.283,90.283
20091113085000,90.283,90.294,90.283,90.294
20091113085100,90.294,90.302,90.294,90.302
20091113085200,90.302,90.302,90.301,90.301
20091113085300,90.301,90.302,90.294,90.296
20091113085400,90.300,90.319,90.300,90.306
20091113085500,90.306,90.310,90.287,90.287
20091113085600,90.282,90.306,90.282,90.306
20091113085700,90.306,90.306,90.287,90.287
20091113085800,90.285,90.290,90.285,90.290
20091113085900,90.290,90.291,90.288,90.288
20091113090000,90.286,90.291,90.279,90.281
20091113090100,90.281,90.282,90.251,90.263
