20110527070000,81.366,81.369,81.349,81.364
20110527070100,81.364,81.364,81.354,81.355
20110527070200,81.355,81.355,81.352,81.354
20110527070300,81.354,81.354,81.354,81.354
20110527070400,81.354,81.366,81.353,81.366
20110527070500,81.365,81.366,81.353,81.358
20110527070600,81.358,81.358,81.335,81.345
20110527070700,81.345,81.345,81.339,81.339
20110527070800,81.339,81.345,81.339,81.342
20110527070900,81.342,81.342,81.315,81.315
20110527071000,81.314,81.320,81.303,81.309
20110527071100,81.310,81.311,81.301,81.310
20110527071200,81.310,81.314,81.306,81.307
20110527071300,81.307,81.307,81.307,81.307
20110527071400,81.307,81.312,81.307,81.309
20110527071500,81.309,81.327,81.309,81.325
20110527071600,81.325,81.325,81.323,81.323
20110527071700,81.324,81.325,81.324,81.325
20110527071800,81.325,81.333,81.313,81.313
20110527071900,81.313,81.319,81.311,81.313
20110527072000,81.313,81.313,81.293,81.304
20110527072100,81.304,81.313,81.304,81.309
20110527072200,81.310,81.316,81.309,81.316
20110527072300,81.316,81.316,81.315,81.316
20110527072400,81.316,81.316,81.315,81.315
20110527072500,81.315,81.315,81.312,81.312
20110527072600,81.312,81.312,81.306,81.306
20110527072700,81.306,81.306,81.287,81.287
20110527072800,81.287,81.287,81.271,81.280
20110527072900,81.280,81.280,81.273,81.277
20110527073000,81.277,81.277,81.260,81.266
20110527073100,81.265,81.266,81.249,81.265
20110527073200,81.265,81.265,81.259,81.260
20110527073300,81.260,81.260,81.250,81.252
20110527073400,81.252,81.263,81.251,81.263
20110527073500,81.263,81.266,81.262,81.263
20110527073600,81.263,81.266,81.263,81.265
20110527073700,81.266,81.270,81.254,81.265
20110527073800,81.265,81.276,81.256,81.260
20110527073900,81.260,81.264,81.255,81.263
20110527074000,81.263,81.263,81.257,81.261
20110527074100,81.260,81.261,81.254,81.256
20110527074200,81.256,81.259,81.255,81.258
20110527074300,81.258,81.258,81.256,81.257
20110527074400,81.257,81.258,81.257,81.257
20110527074500,81.257,81.259,81.257,81.259
20110527074600,81.259,81.259,81.257,81.259
20110527074700,81.259,81.259,81.256,81.259
20110527074800,81.259,81.262,81.229,81.229
20110527074900,81.233,81.234,81.213,81.231
20110527075000,81.232,81.236,81.226,81.229
20110527075100,81.229,81.229,81.227,81.227
20110527075200,81.227,81.228,81.226,81.228
20110527075300,81.228,81.242,81.225,81.230
20110527075400,81.230,81.239,81.227,81.236
20110527075500,81.236,81.242,81.235,81.236
20110527075600,81.237,81.248,81.237,81.248
20110527075700,81.248,81.258,81.242,81.242
20110527075800,81.241,81.262,81.241,81.262
20110527075900,81.262,81.274,81.260,81.274
20110527080000,81.275,81.280,81.266,81.271
20110527080100,81.271,81.273,81.257,81.270
20110527080200,81.270,81.278,81.269,81.278
20110527080300,81.278,81.278,81.274,81.274
20110527080400,81.274,81.275,81.273,81.275
20110527080500,81.275,81.279,81.275,81.279
20110527080600,81.279,81.288,81.278,81.285
20110527080700,81.285,81.294,81.285,81.288
20110527080800,81.288,81.289,81.285,81.287
20110527080900,81.287,81.288,81.285,81.286
20110527081000,81.286,81.290,81.283,81.283
20110527081100,81.283,81.288,81.283,81.286
20110527081200,81.286,81.293,81.282,81.288
20110527081300,81.288,81.288,81.277,81.278
20110527081400,81.278,81.280,81.258,81.262
20110527081500,81.263,81.265,81.253,81.258
20110527081600,81.258,81.260,81.243,81.248
