20110531070000,80.952,80.964,80.952,80.961
20110531070100,80.961,80.964,80.944,80.944
20110531070200,80.944,80.947,80.944,80.947
20110531070300,80.947,80.960,80.946,80.960
20110531070400,80.960,80.971,80.954,80.964
20110531070500,80.964,80.968,80.964,80.968
20110531070600,80.968,80.968,80.965,80.965
20110531070700,80.967,80.971,80.960,80.960
20110531070800,80.960,80.976,80.959,80.968
20110531070900,80.968,80.971,80.965,80.969
20110531071000,80.969,80.969,80.964,80.967
20110531071100,80.967,80.967,80.964,80.965
20110531071200,80.965,80.968,80.960,80.965
20110531071300,80.965,80.965,80.965,80.965
20110531071400,80.965,80.966,80.965,80.966
20110531071500,80.966,80.970,80.966,80.970
20110531071600,80.970,80.971,80.970,80.970
20110531071700,80.970,80.970,80.970,80.970
20110531071800,80.970,80.972,80.970,80.971
20110531071900,80.971,80.971,80.967,80.970
20110531072000,80.970,80.979,80.969,80.973
20110531072100,80.973,80.973,80.970,80.970
20110531072200,80.970,80.970,80.969,80.969
20110531072300,80.969,80.970,80.969,80.970
20110531072400,80.970,80.973,80.970,80.972
20110531072500,80.972,80.987,80.972,80.987
20110531072600,80.987,80.989,80.985,80.989
20110531072700,80.989,81.006,80.989,81.006
20110531072800,81.006,81.020,80.992,81.001
20110531072900,81.001,81.005,80.996,80.996
20110531073000,80.996,80.996,80.945,80.962
20110531073100,80.962,80.970,80.954,80.970
20110531073200,80.970,80.970,80.950,80.956
20110531073300,80.962,80.966,80.962,80.966
20110531073400,80.966,80.966,80.966,80.966
20110531073500,80.965,80.965,80.955,80.963
20110531073600,80.963,80.964,80.956,80.961
20110531073700,80.961,80.961,80.951,80.952
20110531073800,80.952,80.972,80.951,80.970
20110531073900,80.970,80.973,80.960,80.973
20110531074000,80.973,80.973,80.958,80.967
20110531074100,80.967,80.968,80.963,80.968
20110531074200,80.968,80.972,80.959,80.972
20110531074300,80.972,80.973,80.966,80.966
20110531074400,80.966,80.971,80.965,80.971
20110531074500,80.971,80.972,80.964,80.964
20110531074600,80.964,80.966,80.942,80.945
20110531074700,80.947,80.955,80.947,80.955
20110531074800,80.955,80.955,80.946,80.946
20110531074900,80.946,80.948,80.942,80.948
20110531075000,80.948,80.948,80.942,80.942
20110531075100,80.942,80.942,80.909,80.914
20110531075200,80.914,80.929,80.914,80.917
20110531075300,80.917,80.919,80.916,80.919
20110531075400,80.919,80.926,80.916,80.916
20110531075500,80.916,80.917,80.910,80.917
20110531075600,80.916,80.916,80.893,80.893
20110531075700,80.891,80.899,80.877,80.879
20110531075800,80.879,80.881,80.878,80.878
20110531075900,80.878,80.888,80.874,80.887
20110531080000,80.885,80.886,80.876,80.881
20110531080100,80.881,80.890,80.864,80.867
20110531080200,80.872,80.878,80.862,80.871
20110531080300,80.871,80.881,80.871,80.871
20110531080400,80.871,80.874,80.870,80.873
20110531080500,80.873,80.874,80.872,80.874
20110531080600,80.874,80.874,80.866,80.869
