20110516070000,80.859,80.881,80.855,80.876
20110516070100,80.876,80.933,80.851,80.933
20110516070200,80.929,80.945,80.917,80.919
20110516070300,80.924,80.929,80.916,80.923
20110516070400,80.923,80.941,80.918,80.924
20110516070500,80.924,80.949,80.918,80.947
20110516070600,80.947,80.954,80.942,80.948
20110516070700,80.948,80.948,80.932,80.935
20110516070800,80.935,80.943,80.927,80.943
20110516070900,80.943,80.944,80.915,80.921
20110516071000,80.921,80.932,80.914,80.932
20110516071100,80.932,80.938,80.931,80.937
20110516071200,80.935,80.939,80.932,80.938
20110516071300,80.939,80.939,80.914,80.916
20110516071400,80.916,80.916,80.895,80.896
20110516071500,80.896,80.898,80.881,80.897
20110516071600,80.897,80.901,80.897,80.900
20110516071700,80.900,80.900,80.880,80.882
20110516071800,80.882,80.901,80.870,80.879
20110516071900,80.879,80.893,80.870,80.870
20110516072000,80.870,80.916,80.870,80.907
20110516072100,80.902,80.922,80.898,80.899
20110516072200,80.899,80.902,80.889,80.889
20110516072300,80.890,80.922,80.884,80.907
20110516072400,80.907,80.915,80.868,80.870
20110516072500,80.870,80.900,80.870,80.900
20110516072600,80.900,80.925,80.894,80.894
20110516072700,80.894,80.909,80.894,80.909
20110516072800,80.909,80.934,80.895,80.900
20110516072900,80.900,80.903,80.898,80.903
20110516073000,80.880,80.884,80.865,80.873
20110516073100,80.873,80.891,80.864,80.870
20110516073200,80.870,80.870,80.851,80.851
20110516073300,80.851,80.851,80.848,80.848
20110516073400,80.848,80.848,80.845,80.846
20110516073500,80.846,80.846,80.846,80.846
20110516073600,80.846,80.853,80.846,80.853
20110516073700,80.853,80.860,80.849,80.851
20110516073800,80.851,80.853,80.851,80.852
20110516073900,80.852,80.852,80.852,80.852
20110516074000,80.852,80.855,80.852,80.854
20110516074100,80.854,80.855,80.836,80.841
20110516074200,80.841,80.845,80.836,80.836
20110516074300,80.836,80.839,80.830,80.830
20110516074400,80.830,80.830,80.826,80.827
20110516074500,80.827,80.827,80.816,80.816
20110516074600,80.820,80.826,80.816,80.818
20110516074700,80.820,80.824,80.819,80.820
20110516074800,80.820,80.821,80.819,80.821
20110516074900,80.821,80.821,80.816,80.821
20110516075000,80.821,80.824,80.821,80.823
20110516075100,80.823,80.825,80.819,80.819
20110516075200,80.819,80.821,80.819,80.821
20110516075300,80.821,80.823,80.821,80.821
20110516075400,80.821,80.829,80.821,80.827
20110516075500,80.827,80.828,80.823,80.828
20110516075600,80.828,80.833,80.828,80.832
20110516075700,80.832,80.833,80.830,80.833
20110516075800,80.833,80.836,80.828,80.836
20110516075900,80.836,80.837,80.827,80.827
20110516080000,80.827,80.839,80.827,80.839
20110516080100,80.839,80.839,80.836,80.836
20110516080200,80.836,80.839,80.836,80.839
20110516080300,80.839,80.839,80.838,80.839
20110516080400,80.839,80.841,80.839,80.841
20110516080500,80.841,80.902,80.841,80.879
20110516080600,80.876,80.877,80.872,80.876
20110516080700,80.876,80.880,80.875,80.879
20110516080800,80.878,80.881,80.876,80.876
20110516080900,80.876,80.878,80.868,80.868
20110516081000,80.868,80.868,80.843,80.849
20110516081100,80.851,80.851,80.838,80.841
20110516081200,80.845,80.848,80.843,80.843
20110516081300,80.844,80.845,80.822,80.822
20110516081400,80.823,80.826,80.819,80.823
20110516081500,80.823,80.823,80.818,80.818
20110516081600,80.818,80.819,80.818,80.818
20110516081700,80.818,80.818,80.811,80.812
20110516081800,80.812,80.818,80.811,80.812
20110516081900,80.812,80.812,80.811,80.811
20110516082000,80.811,80.811,80.805,80.811
20110516082100,80.810,80.824,80.807,80.810
20110516082200,80.810,80.826,80.808,80.813
20110516082300,80.813,80.818,80.809,80.812
20110516082400,80.812,80.813,80.810,80.812
20110516082500,80.812,80.821,80.808,80.809
20110516082600,80.809,80.809,80.806,80.808
20110516082700,80.808,80.809,80.798,80.800
20110516082800,80.800,80.805,80.800,80.805
20110516082900,80.805,80.805,80.801,80.803
20110516083000,80.803,80.804,80.796,80.799
20110516083100,80.799,80.801,80.778,80.778
20110516083200,80.774,80.774,80.757,80.762
20110516083300,80.764,80.771,80.760,80.760
20110516083400,80.760,80.768,80.738,80.749
20110516083500,80.749,80.752,80.749,80.750
20110516083600,80.750,80.750,80.743,80.748
20110516083700,80.748,80.748,80.748,80.748
20110516083800,80.748,80.778,80.748,80.769
20110516083900,80.769,80.769,80.757,80.758
20110516084000,80.758,80.758,80.740,80.744
20110516084100,80.744,80.751,80.744,80.750
20110516084200,80.750,80.750,80.730,80.746
20110516084300,80.749,80.750,80.738,80.744
20110516084400,80.744,80.757,80.721,80.724
20110516084500,80.724,80.752,80.724,80.751
20110516084600,80.750,80.755,80.750,80.752
20110516084700,80.752,80.752,80.693,80.704
20110516084800,80.705,80.727,80.705,80.710
20110516084900,80.710,80.711,80.704,80.705
