20110510070000,80.271,80.288,80.271,80.273
20110510070100,80.274,80.286,80.274,80.285
20110510070200,80.285,80.289,80.283,80.289
20110510070300,80.289,80.289,80.282,80.285
20110510070400,80.285,80.292,80.285,80.291
20110510070500,80.291,80.327,80.291,80.327
20110510070600,80.326,80.337,80.321,80.336
20110510070700,80.337,80.349,80.325,80.326
20110510070800,80.326,80.328,80.298,80.298
20110510070900,80.298,80.304,80.297,80.301
20110510071000,80.301,80.304,80.296,80.296
20110510071100,80.296,80.308,80.295,80.302
20110510071200,80.302,80.323,80.302,80.317
20110510071300,80.317,80.326,80.316,80.316
20110510071400,80.316,80.317,80.310,80.311
20110510071500,80.311,80.312,80.311,80.311
20110510071600,80.311,80.311,80.311,80.311
20110510071700,80.311,80.311,80.303,80.307
20110510071800,80.306,80.309,80.306,80.308
20110510071900,80.308,80.310,80.308,80.309
20110510072000,80.309,80.319,80.309,80.319
20110510072100,80.318,80.323,80.307,80.316
20110510072200,80.318,80.318,80.311,80.316
20110510072300,80.316,80.316,80.313,80.313
20110510072400,80.314,80.314,80.302,80.302
20110510072500,80.302,80.303,80.286,80.290
20110510072600,80.290,80.294,80.290,80.294
20110510072700,80.294,80.294,80.280,80.280
20110510072800,80.280,80.288,80.280,80.283
20110510072900,80.283,80.294,80.283,80.293
20110510073000,80.293,80.293,80.290,80.290
20110510073100,80.290,80.292,80.290,80.292
20110510073200,80.292,80.297,80.292,80.295
20110510073300,80.295,80.298,80.295,80.298
20110510073400,80.298,80.298,80.296,80.296
20110510073500,80.296,80.298,80.296,80.298
20110510073600,80.298,80.298,80.294,80.295
20110510073700,80.295,80.295,80.272,80.273
20110510073800,80.273,80.278,80.273,80.278
20110510073900,80.278,80.287,80.278,80.285
20110510074000,80.293,80.296,80.291,80.291
20110510074100,80.291,80.291,80.289,80.289
20110510074200,80.289,80.290,80.289,80.290
20110510074300,80.290,80.290,80.279,80.279
20110510074400,80.279,80.285,80.279,80.280
20110510074500,80.280,80.281,80.280,80.280
20110510074600,80.280,80.285,80.280,80.281
20110510074700,80.281,80.284,80.280,80.284
20110510074800,80.284,80.284,80.279,80.280
20110510074900,80.280,80.280,80.277,80.279
20110510075000,80.279,80.281,80.277,80.280
20110510075100,80.280,80.280,80.258,80.270
20110510075200,80.270,80.270,80.246,80.262
20110510075300,80.262,80.263,80.260,80.260
20110510075400,80.260,80.273,80.260,80.273
20110510075500,80.273,80.281,80.273,80.276
20110510075600,80.276,80.281,80.275,80.278
20110510075700,80.281,80.281,80.276,80.278
20110510075800,80.277,80.279,80.275,80.275
20110510075900,80.275,80.275,80.247,80.247
20110510080000,80.249,80.270,80.246,80.267
20110510080100,80.268,80.270,80.255,80.263
20110510080200,80.262,80.266,80.250,80.266
20110510080300,80.266,80.316,80.264,80.313
20110510080400,80.308,80.308,80.290,80.292
20110510080500,80.291,80.305,80.287,80.300
20110510080600,80.300,80.300,80.292,80.297
20110510080700,80.297,80.297,80.287,80.293
20110510080800,80.293,80.334,80.292,80.322
20110510080900,80.324,80.345,80.303,80.332
20110510081000,80.337,80.348,80.331,80.347
20110510081100,80.348,80.357,80.348,80.354
20110510081200,80.354,80.356,80.346,80.347
20110510081300,80.346,80.346,80.328,80.328
20110510081400,80.329,80.335,80.319,80.331
20110510081500,80.331,80.335,80.312,80.327
20110510081600,80.327,80.329,80.321,80.324
20110510081700,80.324,80.324,80.317,80.323
20110510081800,80.323,80.325,80.315,80.315
20110510081900,80.317,80.317,80.317,80.317
20110510082000,80.317,80.317,80.310,80.314
20110510082100,80.314,80.315,80.310,80.315
20110510082200,80.316,80.317,80.316,80.316
20110510082300,80.316,80.327,80.316,80.325
20110510082400,80.325,80.326,80.314,80.316
20110510082500,80.316,80.319,80.312,80.315
20110510082600,80.315,80.315,80.303,80.303
20110510082700,80.303,80.305,80.282,80.303
20110510082800,80.303,80.305,80.290,80.296
20110510082900,80.296,80.297,80.286,80.288
20110510083000,80.287,80.305,80.281,80.300
20110510083100,80.301,80.301,80.288,80.289
20110510083200,80.289,80.289,80.271,80.276
20110510083300,80.276,80.279,80.258,80.262
20110510083400,80.262,80.267,80.260,80.260
20110510083500,80.260,80.267,80.255,80.265
20110510083600,80.266,80.266,80.255,80.259
20110510083700,80.259,80.276,80.256,80.275
20110510083800,80.276,80.277,80.275,80.277
20110510083900,80.277,80.277,80.276,80.277
20110510084000,80.277,80.278,80.276,80.278
20110510084100,80.278,80.308,80.278,80.300
20110510084200,80.300,80.300,80.294,80.299
20110510084300,80.298,80.301,80.293,80.293
20110510084400,80.293,80.294,80.284,80.291
20110510084500,80.291,80.293,80.291,80.291
20110510084600,80.292,80.294,80.279,80.281
20110510084700,80.281,80.285,80.281,80.285
20110510084800,80.285,80.285,80.284,80.285
20110510084900,80.285,80.286,80.285,80.286
20110510085000,80.288,80.288,80.286,80.286
20110510085100,80.286,80.286,80.272,80.272
20110510085200,80.272,80.272,80.266,80.268
20110510085300,80.267,80.268,80.246,80.255
20110510085400,80.256,80.261,80.245,80.245
20110510085500,80.245,80.246,80.235,80.235
20110510085600,80.235,80.243,80.226,80.243
20110510085700,80.243,80.245,80.225,80.229
20110510085800,80.229,80.230,80.189,80.210
20110510085900,80.210,80.220,80.156,80.169
20110510090000,80.170,80.202,80.170,80.187
20110510090100,80.185,80.191,80.168,80.170
20110510090200,80.172,80.192,80.170,80.184
20110510090300,80.189,80.202,80.182,80.199
20110510090400,80.199,80.202,80.182,80.182
20110510090500,80.185,80.206,80.174,80.178
20110510090600,80.181,80.189,80.178,80.186
20110510090700,80.186,80.192,80.183,80.192
20110510090800,80.191,80.215,80.190,80.215
20110510090900,80.222,80.250,80.222,80.234
20110510091000,80.234,80.238,80.224,80.229
20110510091100,80.228,80.263,80.227,80.261
20110510091200,80.255,80.256,80.230,80.243
20110510091300,80.243,80.261,80.243,80.261
20110510091400,80.261,80.281,80.260,80.264
20110510091500,80.264,80.264,80.252,80.257
20110510091600,80.257,80.276,80.257,80.274
20110510091700,80.274,80.300,80.274,80.281
20110510091800,80.280,80.281,80.244,80.261
20110510091900,80.261,80.275,80.261,80.271
20110510092000,80.271,80.286,80.263,80.271
20110510092100,80.271,80.271,80.250,80.260
20110510092200,80.259,80.301,80.259,80.300
20110510092300,80.300,80.313,80.300,80.300
20110510092400,80.300,80.300,80.278,80.292
20110510092500,80.293,80.298,80.292,80.298
20110510092600,80.299,80.300,80.281,80.281
20110510092700,80.280,80.282,80.279,80.279
20110510092800,80.279,80.280,80.268,80.280
20110510092900,80.279,80.288,80.279,80.286
20110510093000,80.286,80.289,80.281,80.289
20110510093100,80.290,80.293,80.290,80.291
20110510093200,80.292,80.293,80.284,80.284
