20110506070000,80.324,80.340,80.289,80.304
20110506070100,80.294,80.320,80.291,80.317
20110506070200,80.317,80.355,80.315,80.353
20110506070300,80.345,80.421,80.345,80.416
20110506070400,80.423,80.438,80.407,80.426
20110506070500,80.427,80.427,80.394,80.397
20110506070600,80.397,80.403,80.344,80.353
20110506070700,80.360,80.398,80.356,80.390
20110506070800,80.388,80.389,80.365,80.372
20110506070900,80.372,80.397,80.365,80.397
20110506071000,80.400,80.428,80.394,80.428
20110506071100,80.426,80.446,80.422,80.442
20110506071200,80.437,80.437,80.427,80.428
20110506071300,80.428,80.429,80.421,80.421
20110506071400,80.420,80.420,80.397,80.399
20110506071500,80.395,80.408,80.391,80.397
20110506071600,80.397,80.400,80.385,80.392
20110506071700,80.392,80.395,80.389,80.393
20110506071800,80.393,80.396,80.373,80.374
20110506071900,80.375,80.386,80.372,80.382
20110506072000,80.378,80.382,80.367,80.373
20110506072100,80.371,80.378,80.362,80.378
20110506072200,80.378,80.378,80.363,80.372
20110506072300,80.372,80.375,80.361,80.363
20110506072400,80.363,80.372,80.351,80.372
20110506072500,80.372,80.378,80.358,80.365
20110506072600,80.365,80.368,80.354,80.357
20110506072700,80.357,80.361,80.357,80.358
20110506072800,80.359,80.368,80.350,80.366
20110506072900,80.366,80.373,80.363,80.370
20110506073000,80.367,80.367,80.322,80.346
20110506073100,80.344,80.344,80.337,80.339
20110506073200,80.339,80.350,80.329,80.347
20110506073300,80.347,80.349,80.339,80.343
20110506073400,80.343,80.349,80.331,80.342
20110506073500,80.341,80.360,80.340,80.360
20110506073600,80.360,80.360,80.344,80.344
20110506073700,80.344,80.361,80.343,80.356
20110506073800,80.354,80.357,80.353,80.356
20110506073900,80.356,80.374,80.356,80.371
20110506074000,80.371,80.371,80.365,80.365
20110506074100,80.365,80.373,80.365,80.369
20110506074200,80.369,80.369,80.362,80.365
20110506074300,80.365,80.385,80.365,80.367
20110506074400,80.363,80.363,80.360,80.360
20110506074500,80.356,80.360,80.356,80.359
20110506074600,80.359,80.359,80.355,80.355
20110506074700,80.355,80.356,80.342,80.356
20110506074800,80.356,80.358,80.356,80.358
20110506074900,80.358,80.373,80.356,80.368
20110506075000,80.368,80.383,80.368,80.383
20110506075100,80.391,80.410,80.391,80.405
20110506075200,80.412,80.415,80.360,80.364
20110506075300,80.364,80.367,80.362,80.367
