20110517070000,80.858,80.861,80.856,80.860
20110517070100,80.861,80.861,80.852,80.855
20110517070200,80.855,80.858,80.853,80.858
20110517070300,80.858,80.879,80.852,80.879
20110517070400,80.879,80.879,80.848,80.861
20110517070500,80.861,80.864,80.861,80.863
20110517070600,80.863,80.863,80.856,80.856
20110517070700,80.856,80.859,80.856,80.859
20110517070800,80.859,80.860,80.854,80.860
20110517070900,80.860,80.860,80.855,80.855
20110517071000,80.855,80.861,80.852,80.861
20110517071100,80.861,80.861,80.855,80.855
20110517071200,80.855,80.859,80.854,80.855
20110517071300,80.855,80.857,80.855,80.857
20110517071400,80.857,80.857,80.854,80.855
20110517071500,80.855,80.855,80.848,80.849
20110517071600,80.849,80.850,80.833,80.846
20110517071700,80.846,80.849,80.833,80.834
20110517071800,80.834,80.841,80.832,80.832
20110517071900,80.832,80.833,80.824,80.826
20110517072000,80.826,80.826,80.806,80.806
20110517072100,80.806,80.806,80.800,80.805
20110517072200,80.805,80.805,80.801,80.801
20110517072300,80.801,80.802,80.799,80.802
20110517072400,80.802,80.804,80.797,80.801
20110517072500,80.801,80.801,80.796,80.797
20110517072600,80.797,80.805,80.797,80.803
20110517072700,80.803,80.808,80.803,80.803
20110517072800,80.803,80.803,80.801,80.802
20110517072900,80.803,80.805,80.801,80.802
20110517073000,80.801,80.803,80.800,80.801
20110517073100,80.801,80.802,80.794,80.795
20110517073200,80.795,80.800,80.793,80.795
20110517073300,80.795,80.795,80.791,80.795
20110517073400,80.795,80.800,80.795,80.799
20110517073500,80.799,80.799,80.797,80.798
20110517073600,80.798,80.799,80.789,80.789
20110517073700,80.788,80.790,80.786,80.789
20110517073800,80.789,80.789,80.781,80.783
20110517073900,80.783,80.785,80.783,80.783
20110517074000,80.783,80.783,80.767,80.779
20110517074100,80.779,80.781,80.779,80.781
20110517074200,80.781,80.781,80.778,80.779
20110517074300,80.779,80.779,80.770,80.770
20110517074400,80.770,80.774,80.770,80.771
20110517074500,80.771,80.772,80.771,80.772
20110517074600,80.772,80.777,80.772,80.777
20110517074700,80.777,80.779,80.772,80.772
20110517074800,80.772,80.772,80.761,80.763
20110517074900,80.763,80.763,80.735,80.738
20110517075000,80.737,80.754,80.736,80.752
20110517075100,80.752,80.766,80.752,80.764
20110517075200,80.764,80.770,80.764,80.769
20110517075300,80.769,80.771,80.768,80.769
20110517075400,80.769,80.769,80.767,80.768
20110517075500,80.768,80.769,80.768,80.769
20110517075600,80.769,80.769,80.768,80.768
20110517075700,80.768,80.774,80.768,80.773
20110517075800,80.773,80.774,80.772,80.774
20110517075900,80.774,80.775,80.774,80.775
20110517080000,80.775,80.785,80.774,80.780
20110517080100,80.780,80.780,80.772,80.779
20110517080200,80.779,80.781,80.778,80.780
20110517080300,80.780,80.781,80.778,80.781
20110517080400,80.781,80.799,80.779,80.799
20110517080500,80.799,80.799,80.797,80.799
20110517080600,80.799,80.799,80.794,80.796
20110517080700,80.796,80.797,80.796,80.797
20110517080800,80.797,80.798,80.797,80.798
20110517080900,80.798,80.798,80.796,80.798
20110517081000,80.798,80.798,80.798,80.798
20110517081100,80.798,80.811,80.798,80.811
20110517081200,80.811,80.820,80.808,80.820
20110517081300,80.820,80.821,80.816,80.817
20110517081400,80.817,80.819,80.816,80.818
20110517081500,80.818,80.820,80.818,80.819
20110517081600,80.819,80.820,80.819,80.819
20110517081700,80.819,80.821,80.819,80.821
20110517081800,80.821,80.823,80.817,80.823
20110517081900,80.826,80.827,80.820,80.820
20110517082000,80.820,80.823,80.820,80.823
20110517082100,80.822,80.830,80.820,80.826
20110517082200,80.826,80.826,80.824,80.824
20110517082300,80.824,80.824,80.817,80.818
20110517082400,80.819,80.820,80.815,80.815
20110517082500,80.815,80.819,80.800,80.809
20110517082600,80.808,80.809,80.798,80.798
20110517082700,80.797,80.807,80.796,80.806
20110517082800,80.807,80.810,80.802,80.810
20110517082900,80.810,80.812,80.809,80.809
20110517083000,80.809,80.812,80.808,80.812
20110517083100,80.812,80.813,80.809,80.809
20110517083200,80.809,80.813,80.806,80.813
20110517083300,80.814,80.819,80.814,80.819
20110517083400,80.819,80.821,80.818,80.818
20110517083500,80.817,80.820,80.812,80.814
20110517083600,80.814,80.815,80.813,80.814
20110517083700,80.814,80.814,80.813,80.813
20110517083800,80.812,80.814,80.811,80.814
20110517083900,80.814,80.818,80.813,80.818
20110517084000,80.818,80.826,80.818,80.818
20110517084100,80.818,80.820,80.817,80.819
20110517084200,80.819,80.837,80.819,80.836
20110517084300,80.836,80.846,80.835,80.846
20110517084400,80.847,80.848,80.839,80.839
20110517084500,80.839,80.843,80.832,80.837
20110517084600,80.837,80.848,80.836,80.838
20110517084700,80.838,80.846,80.838,80.842
20110517084800,80.842,80.845,80.840,80.843
20110517084900,80.843,80.849,80.843,80.849
20110517085000,80.848,80.848,80.842,80.848
20110517085100,80.848,80.863,80.848,80.859
20110517085200,80.859,80.879,80.858,80.879
20110517085300,80.878,80.883,80.874,80.877
20110517085400,80.877,80.882,80.876,80.876
20110517085500,80.875,80.878,80.864,80.870
20110517085600,80.870,80.871,80.864,80.865
20110517085700,80.865,80.865,80.856,80.857
20110517085800,80.858,80.863,80.856,80.863
20110517085900,80.863,80.863,80.859,80.859
20110517090000,80.860,80.861,80.853,80.860
20110517090100,80.859,80.862,80.851,80.852
20110517090200,80.852,80.852,80.833,80.848
20110517090300,80.849,80.906,80.849,80.888
20110517090400,80.888,80.888,80.872,80.876
20110517090500,80.873,80.880,80.866,80.880
20110517090600,80.879,80.915,80.879,80.903
20110517090700,80.907,80.916,80.901,80.914
20110517090800,80.919,80.930,80.913,80.915
20110517090900,80.915,80.916,80.911,80.914
20110517091000,80.914,80.915,80.902,80.915
20110517091100,80.915,80.940,80.914,80.938
20110517091200,80.938,80.950,80.936,80.948
20110517091300,80.946,80.946,80.925,80.926
20110517091400,80.926,80.926,80.906,80.909
20110517091500,80.909,80.913,80.891,80.910
20110517091600,80.910,80.910,80.879,80.883
20110517091700,80.884,80.892,80.881,80.892
20110517091800,80.892,80.895,80.889,80.894
20110517091900,80.894,80.896,80.891,80.892
20110517092000,80.892,80.897,80.888,80.897
20110517092100,80.897,80.911,80.895,80.908
20110517092200,80.908,80.911,80.904,80.909
20110517092300,80.909,80.913,80.903,80.907
20110517092400,80.908,80.909,80.905,80.907
20110517092500,80.907,80.909,80.898,80.898
20110517092600,80.898,80.915,80.898,80.905
20110517092700,80.903,80.903,80.898,80.898
20110517092800,80.898,80.900,80.891,80.897
20110517092900,80.896,80.900,80.890,80.890
20110517093000,80.889,80.897,80.889,80.893
20110517093100,80.892,80.898,80.890,80.894
20110517093200,80.894,80.896,80.891,80.892
20110517093300,80.892,80.908,80.892,80.907
20110517093400,80.907,80.923,80.907,80.918
20110517093500,80.918,80.931,80.918,80.929
20110517093600,80.930,80.932,80.926,80.929
20110517093700,80.929,80.951,80.929,80.950
20110517093800,80.950,80.950,80.919,80.922
20110517093900,80.922,80.937,80.909,80.937
20110517094000,80.937,80.960,80.937,80.948
20110517094100,80.948,80.953,80.940,80.940
20110517094200,80.940,80.940,80.919,80.934
20110517094300,80.934,80.935,80.931,80.932
20110517094400,80.932,80.937,80.932,80.934
20110517094500,80.935,80.956,80.932,80.953
20110517094600,80.954,80.967,80.954,80.962
20110517094700,80.962,80.964,80.957,80.960
20110517094800,80.961,80.976,80.961,80.974
20110517094900,80.974,80.983,80.960,80.983
20110517095000,80.983,80.992,80.982,80.982
20110517095100,80.982,80.985,80.979,80.984
20110517095200,80.984,80.991,80.975,80.975
20110517095300,80.976,80.988,80.975,80.985
20110517095400,80.985,80.999,80.984,80.992
20110517095500,80.993,80.994,80.956,80.962
20110517095600,80.964,80.976,80.962,80.975
20110517095700,80.975,80.976,80.971,80.973
20110517095800,80.973,80.974,80.966,80.971
20110517095900,80.971,80.971,80.947,80.956
20110517100000,80.959,80.962,80.937,80.937
20110517100100,80.938,80.949,80.938,80.939
20110517100200,80.939,80.944,80.937,80.944
20110517100300,80.944,80.945,80.936,80.939
20110517100400,80.939,80.940,80.934,80.939
20110517100500,80.945,80.956,80.940,80.950
20110517100600,80.950,80.964,80.944,80.945
20110517100700,80.944,80.953,80.938,80.953
20110517100800,80.953,80.953,80.937,80.942
20110517100900,80.942,80.949,80.942,80.945
20110517101000,80.944,80.944,80.939,80.941
20110517101100,80.942,80.949,80.942,80.944
20110517101200,80.942,80.948,80.940,80.943
20110517101300,80.943,80.944,80.943,80.944
20110517101400,80.944,80.955,80.943,80.953
20110517101500,80.953,80.971,80.953,80.966
20110517101600,80.966,80.972,80.959,80.970
20110517101700,80.970,80.984,80.970,80.980
20110517101800,80.980,81.002,80.974,80.997
20110517101900,80.997,81.011,80.997,81.006
20110517102000,81.006,81.006,80.984,80.984
20110517102100,80.984,80.984,80.969,80.972
20110517102200,80.973,80.973,80.956,80.960
20110517102300,80.960,80.982,80.960,80.974
20110517102400,80.974,80.975,80.973,80.973
20110517102500,80.973,80.973,80.962,80.964
20110517102600,80.966,80.968,80.959,80.964
20110517102700,80.965,80.967,80.961,80.965
20110517102800,80.965,80.970,80.959,80.959
20110517102900,80.959,80.967,80.949,80.959
20110517103000,80.959,80.968,80.959,80.967
20110517103100,80.968,80.976,80.966,80.973
20110517103200,80.973,80.976,80.972,80.974
20110517103300,80.974,81.029,80.963,80.976
