20110503070000,81.261,81.261,81.255,81.256
20110503070100,81.256,81.256,81.244,81.245
20110503070200,81.245,81.245,81.243,81.244
20110503070300,81.244,81.244,81.244,81.244
20110503070400,81.244,81.248,81.243,81.248
20110503070500,81.248,81.249,81.245,81.247
20110503070600,81.247,81.250,81.247,81.250
20110503070700,81.250,81.254,81.249,81.252
20110503070800,81.252,81.254,81.246,81.250
20110503070900,81.250,81.250,81.250,81.250
20110503071000,81.251,81.251,81.249,81.250
20110503071100,81.250,81.251,81.250,81.250
20110503071200,81.256,81.256,81.239,81.240
20110503071300,81.240,81.240,81.235,81.240
20110503071400,81.240,81.243,81.239,81.243
20110503071500,81.243,81.243,81.241,81.242
20110503071600,81.242,81.242,81.241,81.242
20110503071700,81.242,81.250,81.242,81.245
20110503071800,81.245,81.250,81.243,81.243
20110503071900,81.243,81.243,81.243,81.243
20110503072000,81.243,81.243,81.242,81.242
20110503072100,81.242,81.257,81.241,81.253
20110503072200,81.253,81.258,81.241,81.250
20110503072300,81.250,81.253,81.243,81.247
20110503072400,81.247,81.247,81.246,81.246
20110503072500,81.246,81.249,81.246,81.248
20110503072600,81.248,81.248,81.247,81.247
20110503072700,81.247,81.247,81.237,81.240
20110503072800,81.240,81.241,81.239,81.239
20110503072900,81.239,81.240,81.239,81.239
20110503073000,81.239,81.239,81.235,81.236
20110503073100,81.236,81.236,81.225,81.231
20110503073200,81.231,81.236,81.231,81.234
20110503073300,81.234,81.235,81.234,81.234
20110503073400,81.234,81.234,81.234,81.234
20110503073500,81.234,81.234,81.233,81.233
20110503073600,81.234,81.234,81.233,81.233
20110503073700,81.233,81.233,81.223,81.223
20110503073800,81.221,81.221,81.186,81.198
20110503073900,81.198,81.201,81.188,81.189
20110503074000,81.189,81.204,81.172,81.203
20110503074100,81.203,81.203,81.180,81.188
20110503074200,81.188,81.203,81.187,81.203
20110503074300,81.202,81.203,81.201,81.203
20110503074400,81.203,81.204,81.200,81.200
20110503074500,81.200,81.202,81.194,81.194
20110503074600,81.194,81.197,81.194,81.196
20110503074700,81.196,81.196,81.180,81.192
20110503074800,81.192,81.193,81.192,81.193
20110503074900,81.193,81.201,81.193,81.198
20110503075000,81.198,81.210,81.198,81.207
20110503075100,81.207,81.210,81.200,81.200
20110503075200,81.200,81.201,81.198,81.200
20110503075300,81.199,81.201,81.199,81.200
20110503075400,81.200,81.211,81.200,81.208
20110503075500,81.209,81.214,81.209,81.210
20110503075600,81.210,81.213,81.206,81.206
20110503075700,81.206,81.206,81.205,81.205
20110503075800,81.205,81.205,81.190,81.191
20110503075900,81.191,81.192,81.190,81.192
20110503080000,81.192,81.208,81.190,81.207
20110503080100,81.207,81.210,81.206,81.210
20110503080200,81.211,81.215,81.209,81.214
20110503080300,81.214,81.220,81.214,81.216
20110503080400,81.216,81.217,81.212,81.214
20110503080500,81.214,81.216,81.213,81.214
20110503080600,81.214,81.220,81.214,81.220
20110503080700,81.220,81.220,81.213,81.214
20110503080800,81.214,81.219,81.214,81.217
20110503080900,81.218,81.218,81.215,81.216
20110503081000,81.216,81.221,81.216,81.219
20110503081100,81.219,81.228,81.219,81.224
20110503081200,81.224,81.224,81.223,81.224
20110503081300,81.224,81.227,81.213,81.222
20110503081400,81.222,81.233,81.222,81.233
20110503081500,81.233,81.233,81.222,81.222
20110503081600,81.222,81.224,81.221,81.221
20110503081700,81.221,81.229,81.220,81.221
20110503081800,81.221,81.247,81.221,81.247
20110503081900,81.247,81.247,81.241,81.247
20110503082000,81.247,81.247,81.233,81.233
20110503082100,81.233,81.251,81.233,81.245
20110503082200,81.245,81.250,81.245,81.250
20110503082300,81.250,81.250,81.247,81.247
20110503082400,81.247,81.250,81.246,81.250
20110503082500,81.250,81.250,81.246,81.247
20110503082600,81.247,81.254,81.245,81.254
20110503082700,81.254,81.254,81.253,81.253
20110503082800,81.253,81.257,81.253,81.256
20110503082900,81.256,81.268,81.254,81.267
20110503083000,81.267,81.270,81.265,81.266
20110503083100,81.266,81.266,81.217,81.226
20110503083200,81.226,81.237,81.226,81.229
20110503083300,81.229,81.239,81.229,81.236
20110503083400,81.236,81.241,81.231,81.233
20110503083500,81.233,81.233,81.233,81.233
20110503083600,81.233,81.233,81.219,81.226
20110503083700,81.225,81.225,81.220,81.225
20110503083800,81.225,81.225,81.223,81.224
20110503083900,81.224,81.265,81.224,81.251
20110503084000,81.255,81.256,81.252,81.252
20110503084100,81.252,81.252,81.247,81.247
20110503084200,81.247,81.248,81.246,81.247
20110503084300,81.247,81.250,81.247,81.248
20110503084400,81.248,81.250,81.245,81.245
20110503084500,81.245,81.249,81.244,81.244
20110503084600,81.244,81.244,81.227,81.234
20110503084700,81.235,81.235,81.218,81.219
20110503084800,81.220,81.223,81.193,81.195
20110503084900,81.195,81.227,81.188,81.220
20110503085000,81.220,81.225,81.216,81.216
20110503085100,81.216,81.216,81.200,81.205
20110503085200,81.205,81.205,81.200,81.200
20110503085300,81.200,81.200,81.199,81.200
20110503085400,81.200,81.204,81.197,81.199
20110503085500,81.203,81.253,81.203,81.248
20110503085600,81.247,81.247,81.227,81.227
20110503085700,81.227,81.227,81.211,81.218
20110503085800,81.218,81.238,81.218,81.237
20110503085900,81.237,81.237,81.235,81.235
20110503090000,81.235,81.236,81.176,81.176
20110503090100,81.173,81.173,81.137,81.137
20110503090200,81.138,81.138,81.037,81.088
20110503090300,81.088,81.100,81.026,81.035
20110503090400,81.039,81.085,81.030,81.085
20110503090500,81.085,81.095,81.084,81.089
20110503090600,81.089,81.089,81.072,81.078
20110503090700,81.078,81.082,81.070,81.077
20110503090800,81.077,81.078,81.065,81.065
20110503090900,81.068,81.078,81.066,81.078
20110503091000,81.076,81.081,81.073,81.081
20110503091100,81.081,81.092,81.080,81.091
20110503091200,81.091,81.092,81.088,81.090
20110503091300,81.090,81.093,81.088,81.093
20110503091400,81.093,81.097,81.092,81.096
20110503091500,81.097,81.122,81.096,81.116
20110503091600,81.116,81.117,81.115,81.117
20110503091700,81.116,81.126,81.106,81.124
20110503091800,81.124,81.129,81.124,81.125
20110503091900,81.125,81.139,81.124,81.126
20110503092000,81.126,81.128,81.115,81.116
