20110511070000,80.873,80.892,80.857,80.888
20110511070100,80.888,80.888,80.862,80.864
20110511070200,80.864,80.880,80.863,80.870
20110511070300,80.870,80.877,80.864,80.869
20110511070400,80.869,80.875,80.867,80.874
20110511070500,80.874,80.883,80.872,80.873
20110511070600,80.873,80.884,80.868,80.884
20110511070700,80.883,80.885,80.869,80.872
20110511070800,80.872,80.872,80.864,80.868
20110511070900,80.868,80.868,80.868,80.868
20110511071000,80.868,80.898,80.867,80.898
20110511071100,80.897,80.906,80.890,80.904
20110511071200,80.904,80.953,80.903,80.953
20110511071300,80.953,80.974,80.953,80.964
20110511071400,80.965,80.977,80.961,80.961
20110511071500,80.961,80.969,80.961,80.969
20110511071600,80.969,81.006,80.969,80.996
20110511071700,80.996,81.002,80.988,81.001
20110511071800,81.000,81.000,80.986,80.987
20110511071900,80.987,80.991,80.978,80.978
20110511072000,80.978,80.982,80.978,80.982
20110511072100,80.982,80.986,80.977,80.980
20110511072200,80.980,80.985,80.976,80.976
20110511072300,80.976,80.976,80.976,80.976
20110511072400,80.976,80.976,80.965,80.965
20110511072500,80.965,80.965,80.960,80.960
20110511072600,80.960,80.960,80.944,80.947
20110511072700,80.947,80.951,80.941,80.947
20110511072800,80.947,80.947,80.922,80.923
20110511072900,80.923,80.930,80.923,80.930
20110511073000,80.930,80.931,80.923,80.924
20110511073100,80.924,80.927,80.924,80.925
20110511073200,80.925,80.925,80.922,80.922
20110511073300,80.922,80.924,80.920,80.923
20110511073400,80.923,80.929,80.921,80.929
20110511073500,80.929,80.929,80.925,80.927
20110511073600,80.927,80.927,80.922,80.924
20110511073700,80.924,80.924,80.924,80.924
20110511073800,80.924,80.929,80.922,80.927
20110511073900,80.926,80.927,80.922,80.922
20110511074000,80.922,80.956,80.921,80.956
20110511074100,80.957,80.977,80.954,80.977
20110511074200,80.975,81.007,80.973,80.998
20110511074300,80.998,81.003,80.990,81.003
20110511074400,81.003,81.006,81.000,81.001
20110511074500,81.003,81.008,80.994,80.997
20110511074600,80.997,81.008,80.996,80.999
20110511074700,80.999,81.007,80.994,80.999
20110511074800,80.999,81.007,80.999,81.003
20110511074900,81.003,81.025,81.000,81.023
20110511075000,81.026,81.061,81.026,81.051
20110511075100,81.051,81.087,81.051,81.067
20110511075200,81.067,81.076,81.065,81.070
20110511075300,81.071,81.078,81.064,81.064
20110511075400,81.064,81.064,81.055,81.061
20110511075500,81.061,81.063,81.046,81.056
20110511075600,81.056,81.056,81.040,81.050
20110511075700,81.050,81.050,81.032,81.032
20110511075800,81.032,81.033,81.027,81.032
20110511075900,81.032,81.032,81.005,81.014
20110511080000,81.015,81.023,81.012,81.017
20110511080100,81.017,81.023,81.014,81.022
20110511080200,81.022,81.022,81.015,81.020
20110511080300,81.020,81.020,81.017,81.020
20110511080400,81.020,81.031,81.018,81.028
20110511080500,81.028,81.041,81.028,81.039
20110511080600,81.038,81.039,81.034,81.034
