20110509070000,80.675,80.685,80.622,80.633
20110509070100,80.633,80.633,80.620,80.626
20110509070200,80.630,80.662,80.630,80.649
20110509070300,80.649,80.649,80.628,80.633
20110509070400,80.630,80.636,80.629,80.634
20110509070500,80.634,80.657,80.634,80.655
20110509070600,80.655,80.655,80.643,80.645
20110509070700,80.645,80.653,80.645,80.653
20110509070800,80.653,80.682,80.653,80.673
20110509070900,80.673,80.729,80.665,80.727
20110509071000,80.725,80.741,80.719,80.721
20110509071100,80.716,80.763,80.710,80.753
20110509071200,80.752,80.774,80.752,80.767
20110509071300,80.763,80.783,80.759,80.769
20110509071400,80.778,80.786,80.752,80.769
20110509071500,80.767,80.780,80.755,80.780
20110509071600,80.775,80.791,80.771,80.772
20110509071700,80.773,80.783,80.760,80.776
20110509071800,80.776,80.804,80.776,80.800
20110509071900,80.800,80.805,80.795,80.798
20110509072000,80.798,80.814,80.798,80.810
20110509072100,80.809,80.831,80.804,80.815
20110509072200,80.815,80.817,80.811,80.814
20110509072300,80.814,80.825,80.814,80.816
20110509072400,80.816,80.818,80.795,80.800
20110509072500,80.800,80.807,80.799,80.802
20110509072600,80.800,80.802,80.778,80.789
20110509072700,80.789,80.790,80.754,80.754
20110509072800,80.755,80.761,80.755,80.758
20110509072900,80.758,80.758,80.747,80.753
20110509073000,80.752,80.756,80.723,80.753
20110509073100,80.752,80.754,80.741,80.745
20110509073200,80.745,80.764,80.739,80.754
20110509073300,80.756,80.756,80.741,80.744
20110509073400,80.747,80.769,80.747,80.759
20110509073500,80.756,80.758,80.739,80.750
20110509073600,80.744,80.754,80.744,80.749
20110509073700,80.749,80.753,80.732,80.753
20110509073800,80.753,80.757,80.753,80.755
20110509073900,80.755,80.773,80.755,80.768
20110509074000,80.766,80.777,80.766,80.772
20110509074100,80.772,80.776,80.767,80.769
20110509074200,80.769,80.787,80.769,80.783
20110509074300,80.783,80.792,80.781,80.790
20110509074400,80.786,80.796,80.786,80.788
20110509074500,80.788,80.790,80.783,80.790
20110509074600,80.790,80.813,80.790,80.804
20110509074700,80.804,80.808,80.793,80.798
20110509074800,80.798,80.809,80.794,80.804
20110509074900,80.804,80.814,80.804,80.806
20110509075000,80.806,80.811,80.805,80.807
20110509075100,80.807,80.810,80.804,80.807
20110509075200,80.807,80.811,80.800,80.807
20110509075300,80.807,80.822,80.807,80.816
20110509075400,80.817,80.817,80.799,80.800
20110509075500,80.800,80.801,80.785,80.785
20110509075600,80.785,80.791,80.783,80.791
20110509075700,80.787,80.796,80.756,80.756
20110509075800,80.754,80.761,80.748,80.754
20110509075900,80.754,80.755,80.741,80.742
20110509080000,80.742,80.745,80.720,80.720
20110509080100,80.720,80.720,80.681,80.684
20110509080200,80.683,80.691,80.682,80.688
20110509080300,80.687,80.689,80.679,80.681
20110509080400,80.681,80.692,80.681,80.692
20110509080500,80.692,80.698,80.691,80.697
20110509080600,80.697,80.697,80.693,80.694
20110509080700,80.694,80.707,80.694,80.694
20110509080800,80.694,80.697,80.693,80.697
20110509080900,80.697,80.697,80.687,80.692
20110509081000,80.692,80.708,80.692,80.706
20110509081100,80.706,80.710,80.701,80.705
20110509081200,80.705,80.718,80.705,80.716
20110509081300,80.716,80.719,80.715,80.717
20110509081400,80.717,80.721,80.715,80.721
20110509081500,80.721,80.725,80.715,80.725
20110509081600,80.725,80.728,80.724,80.728
20110509081700,80.728,80.764,80.728,80.764
20110509081800,80.768,80.776,80.765,80.767
20110509081900,80.767,80.767,80.746,80.753
20110509082000,80.753,80.755,80.751,80.751
20110509082100,80.751,80.753,80.720,80.720
20110509082200,80.720,80.734,80.720,80.734
20110509082300,80.734,80.738,80.724,80.732
20110509082400,80.732,80.732,80.719,80.720
20110509082500,80.720,80.732,80.720,80.732
20110509082600,80.732,80.767,80.730,80.761
20110509082700,80.761,80.774,80.759,80.768
20110509082800,80.768,80.774,80.767,80.771
20110509082900,80.771,80.771,80.764,80.766
20110509083000,80.766,80.768,80.751,80.760
20110509083100,80.760,80.760,80.729,80.730
20110509083200,80.730,80.736,80.729,80.736
20110509083300,80.736,80.744,80.733,80.742
20110509083400,80.742,80.747,80.741,80.744
20110509083500,80.745,80.764,80.745,80.757
20110509083600,80.755,80.764,80.749,80.751
20110509083700,80.750,80.751,80.746,80.748
20110509083800,80.748,80.750,80.748,80.750
20110509083900,80.750,80.750,80.748,80.750
20110509084000,80.750,80.760,80.750,80.754
20110509084100,80.754,80.756,80.748,80.751
20110509084200,80.751,80.765,80.750,80.761
20110509084300,80.761,80.762,80.759,80.760
20110509084400,80.760,80.767,80.756,80.767
20110509084500,80.766,80.766,80.761,80.763
20110509084600,80.763,80.763,80.726,80.732
20110509084700,80.732,80.736,80.730,80.736
20110509084800,80.736,80.744,80.720,80.721
20110509084900,80.721,80.735,80.720,80.735
20110509085000,80.735,80.747,80.735,80.747
20110509085100,80.747,80.768,80.747,80.767
20110509085200,80.767,80.775,80.765,80.770
20110509085300,80.770,80.787,80.770,80.787
20110509085400,80.787,80.811,80.785,80.804
20110509085500,80.805,80.842,80.805,80.825
20110509085600,80.825,80.833,80.817,80.817
20110509085700,80.820,80.827,80.801,80.801
20110509085800,80.802,80.807,80.781,80.781
20110509085900,80.780,80.795,80.780,80.791
20110509090000,80.791,80.791,80.700,80.701
20110509090100,80.700,80.719,80.694,80.718
20110509090200,80.718,80.733,80.714,80.729
20110509090300,80.729,80.732,80.717,80.725
20110509090400,80.725,80.725,80.695,80.697
20110509090500,80.697,80.700,80.680,80.681
20110509090600,80.681,80.696,80.676,80.678
20110509090700,80.679,80.682,80.676,80.681
20110509090800,80.681,80.682,80.674,80.676
20110509090900,80.677,80.680,80.672,80.675
20110509091000,80.676,80.676,80.643,80.644
20110509091100,80.650,80.652,80.636,80.648
20110509091200,80.648,80.669,80.647,80.666
20110509091300,80.666,80.688,80.664,80.665
20110509091400,80.667,80.709,80.666,80.703
20110509091500,80.703,80.726,80.701,80.708
20110509091600,80.708,80.726,80.708,80.726
20110509091700,80.725,80.726,80.717,80.717
20110509091800,80.717,80.718,80.676,80.680
20110509091900,80.684,80.693,80.667,80.667
20110509092000,80.667,80.667,80.638,80.651
20110509092100,80.651,80.654,80.639,80.651
20110509092200,80.652,80.680,80.645,80.675
20110509092300,80.675,80.682,80.667,80.672
20110509092400,80.672,80.692,80.672,80.689
20110509092500,80.697,80.713,80.684,80.700
20110509092600,80.700,80.713,80.696,80.706
20110509092700,80.706,80.721,80.706,80.715
20110509092800,80.715,80.715,80.691,80.694
20110509092900,80.694,80.704,80.694,80.703
20110509093000,80.703,80.704,80.698,80.703
20110509093100,80.704,80.718,80.700,80.701
20110509093200,80.701,80.701,80.696,80.697
20110509093300,80.697,80.722,80.697,80.720
20110509093400,80.723,80.726,80.709,80.719
20110509093500,80.720,80.732,80.718,80.724
20110509093600,80.724,80.732,80.722,80.732
20110509093700,80.728,80.747,80.723,80.743
20110509093800,80.743,80.745,80.726,80.730
20110509093900,80.730,80.730,80.705,80.722
20110509094000,80.723,80.739,80.718,80.718
20110509094100,80.716,80.717,80.705,80.708
20110509094200,80.709,80.714,80.703,80.710
20110509094300,80.710,80.713,80.709,80.713
20110509094400,80.713,80.731,80.713,80.724
20110509094500,80.724,80.728,80.713,80.714
20110509094600,80.714,80.718,80.686,80.686
20110509094700,80.684,80.690,80.679,80.690
20110509094800,80.686,80.701,80.684,80.698
20110509094900,80.698,80.710,80.693,80.704
20110509095000,80.705,80.710,80.703,80.704
20110509095100,80.703,80.703,80.670,80.670
20110509095200,80.670,80.672,80.656,80.659
20110509095300,80.659,80.667,80.658,80.660
20110509095400,80.661,80.671,80.636,80.669
20110509095500,80.676,80.687,80.657,80.676
20110509095600,80.675,80.689,80.670,80.685
20110509095700,80.685,80.701,80.680,80.684
20110509095800,80.684,80.691,80.674,80.687
20110509095900,80.687,80.701,80.687,80.693
20110509100000,80.692,80.694,80.672,80.682
20110509100100,80.683,80.683,80.668,80.669
20110509100200,80.669,80.681,80.659,80.660
20110509100300,80.661,80.663,80.653,80.655
20110509100400,80.654,80.660,80.639,80.639
20110509100500,80.639,80.644,80.601,80.603
20110509100600,80.606,80.625,80.606,80.625
20110509100700,80.627,80.628,80.618,80.618
20110509100800,80.618,80.621,80.589,80.593
20110509100900,80.593,80.623,80.583,80.610
20110509101000,80.615,80.618,80.592,80.609
20110509101100,80.609,80.618,80.591,80.616
20110509101200,80.616,80.638,80.614,80.638
20110509101300,80.637,80.651,80.627,80.651
20110509101400,80.649,80.649,80.635,80.641
20110509101500,80.649,80.650,80.610,80.615
20110509101600,80.615,80.615,80.612,80.614
20110509101700,80.614,80.614,80.576,80.580
20110509101800,80.581,80.585,80.550,80.554
20110509101900,80.549,80.556,80.542,80.555
20110509102000,80.555,80.583,80.554,80.565
20110509102100,80.565,80.579,80.565,80.579
20110509102200,80.579,80.602,80.579,80.592
20110509102300,80.592,80.592,80.587,80.587
20110509102400,80.586,80.591,80.583,80.591
20110509102500,80.592,80.592,80.572,80.581
20110509102600,80.581,80.604,80.578,80.598
20110509102700,80.600,80.637,80.600,80.611
20110509102800,80.611,80.613,80.582,80.583
20110509102900,80.583,80.585,80.573,80.575
20110509103000,80.575,80.598,80.575,80.594
20110509103100,80.600,80.609,80.597,80.605
20110509103200,80.605,80.610,80.599,80.604
20110509103300,80.604,80.604,80.578,80.582
20110509103400,80.581,80.591,80.565,80.577
20110509103500,80.577,80.606,80.576,80.589
20110509103600,80.589,80.591,80.566,80.568
20110509103700,80.568,80.584,80.563,80.575
20110509103800,80.573,80.578,80.569,80.575
20110509103900,80.575,80.578,80.574,80.577
20110509104000,80.577,80.578,80.562,80.564
20110509104100,80.564,80.575,80.552,80.552
20110509104200,80.553,80.573,80.551,80.568
20110509104300,80.568,80.586,80.565,80.586
20110509104400,80.588,80.588,80.571,80.580
20110509104500,80.580,80.582,80.570,80.577
20110509104600,80.578,80.581,80.573,80.575
20110509104700,80.575,80.589,80.573,80.573
20110509104800,80.571,80.581,80.569,80.576
20110509104900,80.577,80.589,80.576,80.585
20110509105000,80.584,80.588,80.572,80.578
20110509105100,80.579,80.595,80.579,80.584
20110509105200,80.584,80.587,80.568,80.587
20110509105300,80.587,80.592,80.569,80.569
20110509105400,80.569,80.573,80.569,80.573
20110509105500,80.573,80.573,80.564,80.569
20110509105600,80.569,80.571,80.560,80.560
20110509105700,80.560,80.565,80.539,80.550
20110509105800,80.550,80.568,80.541,80.546
20110509105900,80.546,80.546,80.534,80.538
20110509110000,80.540,80.540,80.514,80.520
20110509110100,80.519,80.532,80.519,80.532
20110509110200,80.532,80.533,80.525,80.527
20110509110300,80.527,80.532,80.523,80.531
20110509110400,80.531,80.532,80.531,80.531
20110509110500,80.531,80.554,80.531,80.544
20110509110600,80.544,80.556,80.544,80.556
20110509110700,80.557,80.557,80.546,80.548
20110509110800,80.548,80.569,80.548,80.555
20110509110900,80.552,80.560,80.549,80.556
20110509111000,80.556,80.556,80.550,80.552
20110509111100,80.552,80.552,80.549,80.551
20110509111200,80.551,80.554,80.548,80.554
20110509111300,80.554,80.558,80.550,80.554
20110509111400,80.554,80.557,80.550,80.553
20110509111500,80.553,80.557,80.550,80.553
20110509111600,80.553,80.555,80.552,80.554
20110509111700,80.554,80.555,80.552,80.552
20110509111800,80.552,80.568,80.552,80.568
20110509111900,80.568,80.568,80.554,80.555
20110509112000,80.555,80.555,80.554,80.554
20110509112100,80.554,80.562,80.553,80.560
20110509112200,80.560,80.564,80.560,80.564
20110509112300,80.564,80.572,80.564,80.567
20110509112400,80.565,80.568,80.559,80.567
20110509112500,80.567,80.571,80.564,80.566
20110509112600,80.566,80.589,80.566,80.584
20110509112700,80.584,80.610,80.584,80.601
20110509112800,80.601,80.608,80.601,80.606
20110509112900,80.605,80.615,80.603,80.614
20110509113000,80.612,80.623,80.609,80.621
20110509113100,80.621,80.622,80.602,80.602
20110509113200,80.602,80.621,80.593,80.600
20110509113300,80.603,80.608,80.592,80.603
