20110520070000,81.676,81.676,81.662,81.664
20110520070100,81.664,81.664,81.644,81.646
20110520070200,81.646,81.646,81.641,81.644
20110520070300,81.645,81.648,81.645,81.648
20110520070400,81.648,81.648,81.648,81.648
20110520070500,81.648,81.648,81.647,81.647
20110520070600,81.647,81.649,81.647,81.649
20110520070700,81.649,81.649,81.649,81.649
20110520070800,81.649,81.650,81.649,81.650
20110520070900,81.650,81.655,81.648,81.655
20110520071000,81.655,81.684,81.655,81.679
20110520071100,81.679,81.704,81.662,81.664
20110520071200,81.664,81.682,81.661,81.682
20110520071300,81.682,81.696,81.680,81.696
20110520071400,81.691,81.691,81.674,81.674
20110520071500,81.675,81.675,81.668,81.673
20110520071600,81.673,81.673,81.652,81.654
20110520071700,81.653,81.697,81.651,81.696
20110520071800,81.697,81.697,81.690,81.691
20110520071900,81.691,81.691,81.685,81.687
20110520072000,81.687,81.687,81.676,81.683
20110520072100,81.685,81.694,81.672,81.692
20110520072200,81.692,81.702,81.672,81.699
20110520072300,81.700,81.701,81.689,81.689
20110520072400,81.689,81.694,81.687,81.689
20110520072500,81.689,81.692,81.685,81.692
20110520072600,81.692,81.695,81.687,81.695
20110520072700,81.695,81.704,81.693,81.703
20110520072800,81.703,81.705,81.700,81.700
20110520072900,81.700,81.702,81.697,81.697
20110520073000,81.697,81.697,81.677,81.677
20110520073100,81.677,81.682,81.675,81.675
20110520073200,81.675,81.676,81.666,81.667
20110520073300,81.667,81.670,81.667,81.668
20110520073400,81.668,81.694,81.668,81.692
20110520073500,81.692,81.695,81.683,81.695
20110520073600,81.698,81.705,81.693,81.703
20110520073700,81.703,81.710,81.702,81.710
20110520073800,81.710,81.719,81.710,81.717
20110520073900,81.717,81.723,81.712,81.712
20110520074000,81.712,81.724,81.712,81.715
20110520074100,81.715,81.719,81.715,81.718
20110520074200,81.717,81.726,81.716,81.725
20110520074300,81.725,81.726,81.719,81.720
20110520074400,81.719,81.721,81.718,81.719
20110520074500,81.719,81.731,81.718,81.728
20110520074600,81.728,81.728,81.717,81.725
20110520074700,81.725,81.744,81.725,81.743
20110520074800,81.743,81.744,81.738,81.739
20110520074900,81.739,81.739,81.730,81.732
20110520075000,81.732,81.738,81.729,81.737
20110520075100,81.737,81.738,81.737,81.738
20110520075200,81.738,81.767,81.738,81.766
20110520075300,81.764,81.765,81.756,81.764
20110520075400,81.764,81.766,81.739,81.752
20110520075500,81.752,81.752,81.743,81.743
20110520075600,81.743,81.749,81.742,81.744
20110520075700,81.744,81.744,81.729,81.733
20110520075800,81.733,81.733,81.730,81.730
20110520075900,81.731,81.734,81.723,81.726
20110520080000,81.726,81.727,81.717,81.721
20110520080100,81.721,81.721,81.711,81.717
20110520080200,81.717,81.720,81.709,81.719
20110520080300,81.718,81.719,81.716,81.718
20110520080400,81.718,81.739,81.713,81.733
20110520080500,81.733,81.735,81.723,81.723
20110520080600,81.723,81.724,81.715,81.715
20110520080700,81.716,81.723,81.714,81.717
20110520080800,81.718,81.722,81.717,81.722
20110520080900,81.722,81.722,81.706,81.707
20110520081000,81.708,81.710,81.701,81.703
20110520081100,81.703,81.707,81.694,81.698
20110520081200,81.698,81.698,81.692,81.693
20110520081300,81.693,81.694,81.690,81.690
20110520081400,81.690,81.690,81.685,81.688
20110520081500,81.688,81.691,81.685,81.690
20110520081600,81.690,81.707,81.689,81.707
20110520081700,81.707,81.707,81.704,81.704
20110520081800,81.704,81.708,81.704,81.708
20110520081900,81.708,81.717,81.708,81.712
20110520082000,81.712,81.717,81.708,81.715
20110520082100,81.716,81.716,81.698,81.703
20110520082200,81.703,81.703,81.693,81.701
20110520082300,81.701,81.718,81.700,81.712
20110520082400,81.712,81.726,81.708,81.724
20110520082500,81.724,81.724,81.708,81.710
20110520082600,81.710,81.711,81.699,81.699
20110520082700,81.698,81.706,81.692,81.705
20110520082800,81.705,81.706,81.698,81.703
20110520082900,81.701,81.716,81.699,81.703
20110520083000,81.705,81.719,81.705,81.714
20110520083100,81.714,81.732,81.714,81.720
20110520083200,81.720,81.722,81.709,81.713
20110520083300,81.714,81.714,81.707,81.708
20110520083400,81.708,81.712,81.698,81.703
20110520083500,81.705,81.710,81.701,81.705
20110520083600,81.705,81.710,81.705,81.709
20110520083700,81.709,81.723,81.709,81.722
20110520083800,81.722,81.722,81.714,81.714
20110520083900,81.710,81.721,81.709,81.710
20110520084000,81.710,81.717,81.707,81.708
20110520084100,81.706,81.706,81.697,81.697
20110520084200,81.697,81.706,81.691,81.703
20110520084300,81.703,81.709,81.703,81.709
20110520084400,81.709,81.712,81.697,81.709
20110520084500,81.709,81.713,81.709,81.711
20110520084600,81.711,81.725,81.709,81.723
20110520084700,81.723,81.728,81.723,81.728
20110520084800,81.728,81.729,81.721,81.725
20110520084900,81.723,81.726,81.722,81.723
20110520085000,81.724,81.727,81.721,81.722
20110520085100,81.723,81.734,81.723,81.731
20110520085200,81.731,81.731,81.724,81.724
20110520085300,81.724,81.724,81.705,81.711
20110520085400,81.711,81.711,81.709,81.710
20110520085500,81.710,81.712,81.690,81.690
20110520085600,81.690,81.703,81.690,81.699
20110520085700,81.699,81.718,81.698,81.718
20110520085800,81.722,81.730,81.722,81.725
20110520085900,81.721,81.730,81.720,81.724
20110520090000,81.724,81.735,81.719,81.719
20110520090100,81.719,81.739,81.702,81.708
20110520090200,81.709,81.714,81.698,81.704
20110520090300,81.704,81.715,81.704,81.711
20110520090400,81.711,81.711,81.700,81.705
20110520090500,81.705,81.712,81.694,81.704
20110520090600,81.709,81.711,81.694,81.695
20110520090700,81.696,81.709,81.682,81.693
20110520090800,81.694,81.710,81.681,81.710
20110520090900,81.709,81.709,81.700,81.706
20110520091000,81.707,81.728,81.698,81.716
20110520091100,81.716,81.724,81.699,81.706
20110520091200,81.704,81.709,81.699,81.709
20110520091300,81.709,81.723,81.702,81.708
20110520091400,81.707,81.718,81.706,81.712
20110520091500,81.712,81.714,81.710,81.713
20110520091600,81.713,81.717,81.710,81.715
20110520091700,81.715,81.729,81.712,81.729
20110520091800,81.729,81.732,81.723,81.725
20110520091900,81.726,81.742,81.725,81.735
20110520092000,81.735,81.744,81.735,81.744
20110520092100,81.745,81.753,81.731,81.743
20110520092200,81.742,81.743,81.738,81.743
20110520092300,81.743,81.743,81.729,81.739
20110520092400,81.740,81.740,81.727,81.728
20110520092500,81.726,81.727,81.721,81.722
20110520092600,81.722,81.722,81.713,81.715
20110520092700,81.715,81.721,81.715,81.719
20110520092800,81.719,81.727,81.719,81.722
