20110513070000,80.992,80.998,80.983,80.993
20110513070100,80.993,80.993,80.973,80.973
20110513070200,80.973,80.977,80.970,80.977
20110513070300,80.977,80.977,80.971,80.976
20110513070400,80.976,80.976,80.974,80.975
20110513070500,80.975,80.978,80.975,80.977
20110513070600,80.977,80.984,80.977,80.982
20110513070700,80.982,80.982,80.974,80.981
20110513070800,80.981,81.005,80.979,80.992
20110513070900,80.992,80.998,80.987,80.991
20110513071000,80.991,81.006,80.991,81.005
20110513071100,81.005,81.011,81.003,81.007
20110513071200,81.007,81.008,81.000,81.002
20110513071300,81.002,81.007,81.002,81.007
20110513071400,81.007,81.013,81.005,81.013
20110513071500,81.013,81.015,81.001,81.002
20110513071600,81.002,81.002,80.995,80.998
20110513071700,80.998,81.001,80.993,81.001
20110513071800,81.001,81.009,80.995,81.009
20110513071900,81.009,81.014,81.009,81.010
20110513072000,81.011,81.011,81.002,81.002
20110513072100,81.002,81.004,81.002,81.004
20110513072200,81.004,81.006,81.001,81.001
20110513072300,81.001,81.002,80.992,80.992
20110513072400,80.992,80.992,80.991,80.991
20110513072500,80.991,80.991,80.988,80.989
20110513072600,80.989,80.991,80.987,80.991
20110513072700,80.991,80.993,80.990,80.991
20110513072800,80.991,80.993,80.989,80.989
20110513072900,80.988,80.998,80.986,80.998
20110513073000,80.998,80.998,80.991,80.995
20110513073100,80.995,80.995,80.989,80.994
20110513073200,80.995,80.995,80.993,80.995
20110513073300,80.995,80.995,80.990,80.995
20110513073400,80.995,80.996,80.994,80.994
20110513073500,80.994,80.995,80.994,80.995
20110513073600,80.995,80.995,80.988,80.993
20110513073700,80.993,80.993,80.992,80.993
20110513073800,80.993,80.993,80.993,80.993
20110513073900,80.993,80.993,80.993,80.993
20110513074000,80.993,80.994,80.993,80.994
20110513074100,80.994,80.996,80.992,80.996
20110513074200,80.996,80.996,80.993,80.993
20110513074300,80.993,81.025,80.993,81.019
20110513074400,81.016,81.025,81.005,81.023
20110513074500,81.023,81.058,81.023,81.044
20110513074600,81.044,81.046,81.041,81.046
20110513074700,81.046,81.060,81.046,81.057
20110513074800,81.057,81.070,81.056,81.069
20110513074900,81.069,81.069,81.064,81.064
20110513075000,81.064,81.066,81.052,81.053
20110513075100,81.053,81.060,81.053,81.060
20110513075200,81.060,81.070,81.060,81.070
20110513075300,81.070,81.075,81.068,81.073
20110513075400,81.073,81.073,81.066,81.066
20110513075500,81.066,81.067,81.066,81.066
20110513075600,81.066,81.066,81.065,81.065
20110513075700,81.065,81.065,81.057,81.057
20110513075800,81.057,81.057,81.048,81.048
20110513075900,81.048,81.052,81.046,81.046
20110513080000,81.046,81.047,81.031,81.034
20110513080100,81.034,81.035,81.031,81.032
20110513080200,81.032,81.032,81.008,81.008
20110513080300,81.007,81.021,81.007,81.018
20110513080400,81.018,81.019,81.018,81.019
20110513080500,81.019,81.019,81.016,81.016
20110513080600,81.016,81.022,81.016,81.020
20110513080700,81.020,81.021,81.016,81.016
20110513080800,81.016,81.016,81.015,81.016
20110513080900,81.016,81.028,81.015,81.025
20110513081000,81.024,81.025,81.024,81.025
20110513081100,81.025,81.025,81.018,81.023
20110513081200,81.023,81.025,81.023,81.024
20110513081300,81.024,81.029,81.024,81.029
20110513081400,81.029,81.033,81.026,81.028
20110513081500,81.030,81.035,81.017,81.017
20110513081600,81.019,81.021,81.019,81.021
20110513081700,81.021,81.031,81.021,81.029
20110513081800,81.029,81.029,81.022,81.024
20110513081900,81.024,81.028,81.022,81.027
20110513082000,81.027,81.027,81.026,81.026
20110513082100,81.026,81.027,81.023,81.026
20110513082200,81.026,81.033,81.026,81.033
20110513082300,81.033,81.039,81.033,81.036
20110513082400,81.036,81.036,81.029,81.032
20110513082500,81.035,81.036,81.033,81.033
20110513082600,81.033,81.033,81.030,81.031
20110513082700,81.031,81.031,81.030,81.030
20110513082800,81.030,81.035,81.030,81.031
20110513082900,81.031,81.037,81.031,81.032
20110513083000,81.031,81.032,81.031,81.031
20110513083100,81.031,81.031,81.023,81.025
20110513083200,81.025,81.031,81.025,81.031
20110513083300,81.031,81.031,81.023,81.029
20110513083400,81.029,81.029,81.029,81.029
20110513083500,81.029,81.031,81.029,81.030
20110513083600,81.030,81.030,81.029,81.030
20110513083700,81.030,81.031,81.030,81.030
20110513083800,81.030,81.031,81.029,81.030
20110513083900,81.030,81.030,81.029,81.029
20110513084000,81.029,81.033,81.028,81.032
20110513084100,81.032,81.033,81.032,81.033
20110513084200,81.033,81.035,81.005,81.016
20110513084300,81.016,81.016,81.015,81.016
20110513084400,81.016,81.017,81.014,81.014
20110513084500,81.014,81.014,81.013,81.014
20110513084600,81.014,81.017,81.014,81.017
20110513084700,81.017,81.017,80.998,80.999
20110513084800,80.999,81.006,80.999,81.006
20110513084900,81.006,81.006,80.998,81.001
20110513085000,81.001,81.001,80.964,80.965
20110513085100,80.965,80.969,80.950,80.969
20110513085200,80.969,80.981,80.969,80.976
20110513085300,80.976,80.978,80.974,80.978
20110513085400,80.979,80.981,80.965,80.968
20110513085500,80.968,80.968,80.954,80.960
20110513085600,80.960,80.973,80.960,80.971
20110513085700,80.971,80.998,80.968,80.994
20110513085800,80.994,80.994,80.979,80.988
20110513085900,80.988,81.011,80.987,81.006
20110513090000,81.005,81.013,80.983,80.991
20110513090100,80.989,80.991,80.985,80.987
20110513090200,80.987,81.006,80.985,81.006
20110513090300,81.006,81.006,80.995,80.995
20110513090400,80.995,81.001,80.992,80.994
20110513090500,80.992,80.999,80.979,80.998
20110513090600,81.001,81.001,80.984,80.986
20110513090700,80.986,80.991,80.982,80.990
20110513090800,80.991,81.004,80.985,80.999
20110513090900,80.999,81.003,80.998,81.002
20110513091000,81.002,81.006,80.989,80.997
20110513091100,81.000,81.004,80.988,80.988
20110513091200,80.988,80.993,80.983,80.989
20110513091300,80.989,80.992,80.975,80.975
20110513091400,80.976,80.981,80.975,80.979
20110513091500,80.979,80.989,80.979,80.987
20110513091600,80.990,80.991,80.983,80.985
20110513091700,80.985,80.986,80.979,80.980
20110513091800,80.981,80.982,80.972,80.974
20110513091900,80.976,80.981,80.975,80.978
20110513092000,80.978,80.980,80.972,80.980
20110513092100,80.980,80.983,80.973,80.974
20110513092200,80.974,80.974,80.952,80.953
20110513092300,80.952,80.952,80.932,80.932
20110513092400,80.933,80.956,80.927,80.956
20110513092500,80.954,80.960,80.949,80.960
20110513092600,80.960,80.960,80.938,80.948
20110513092700,80.949,80.958,80.949,80.950
20110513092800,80.950,80.951,80.949,80.949
20110513092900,80.949,80.949,80.930,80.943
20110513093000,80.943,80.951,80.940,80.942
20110513093100,80.942,80.950,80.942,80.950
20110513093200,80.949,80.951,80.917,80.939
20110513093300,80.939,80.939,80.908,80.917
20110513093400,80.917,80.932,80.913,80.920
20110513093500,80.920,80.922,80.911,80.913
20110513093600,80.913,80.915,80.877,80.895
20110513093700,80.893,80.896,80.844,80.848
20110513093800,80.850,80.883,80.842,80.868
20110513093900,80.869,80.870,80.829,80.830
20110513094000,80.824,80.849,80.824,80.849
20110513094100,80.850,80.854,80.845,80.851
20110513094200,80.851,80.860,80.836,80.859
20110513094300,80.859,80.868,80.842,80.842
20110513094400,80.843,80.850,80.841,80.850
20110513094500,80.850,80.853,80.844,80.846
20110513094600,80.847,80.851,80.844,80.848
20110513094700,80.847,80.854,80.845,80.852
20110513094800,80.852,80.873,80.852,80.869
20110513094900,80.871,80.891,80.867,80.889
20110513095000,80.888,80.891,80.881,80.890
20110513095100,80.890,80.904,80.883,80.896
20110513095200,80.895,80.895,80.877,80.886
20110513095300,80.886,80.908,80.884,80.895
20110513095400,80.895,80.979,80.891,80.977
20110513095500,81.013,81.020,80.978,80.982
20110513095600,80.981,80.985,80.974,80.976
20110513095700,80.977,80.978,80.968,80.970
20110513095800,80.972,80.972,80.959,80.969
20110513095900,80.969,80.975,80.963,80.975
20110513100000,80.975,80.978,80.974,80.978
