20110518070000,81.426,81.426,81.405,81.408
20110518070100,81.407,81.426,81.407,81.426
20110518070200,81.426,81.436,81.420,81.436
20110518070300,81.436,81.450,81.434,81.443
20110518070400,81.443,81.455,81.441,81.455
20110518070500,81.455,81.455,81.439,81.443
20110518070600,81.443,81.454,81.440,81.449
20110518070700,81.449,81.466,81.449,81.461
20110518070800,81.461,81.465,81.459,81.461
20110518070900,81.461,81.461,81.447,81.447
20110518071000,81.443,81.445,81.443,81.444
20110518071100,81.444,81.444,81.427,81.428
20110518071200,81.428,81.428,81.407,81.407
20110518071300,81.406,81.410,81.403,81.410
20110518071400,81.410,81.421,81.380,81.390
20110518071500,81.390,81.424,81.390,81.423
20110518071600,81.423,81.425,81.420,81.425
20110518071700,81.425,81.425,81.411,81.419
20110518071800,81.419,81.423,81.417,81.423
20110518071900,81.422,81.425,81.412,81.413
20110518072000,81.413,81.425,81.413,81.424
20110518072100,81.425,81.432,81.422,81.432
20110518072200,81.433,81.455,81.433,81.452
20110518072300,81.452,81.462,81.432,81.433
20110518072400,81.433,81.434,81.424,81.431
20110518072500,81.431,81.438,81.431,81.438
20110518072600,81.444,81.453,81.444,81.448
20110518072700,81.448,81.461,81.446,81.457
20110518072800,81.457,81.459,81.456,81.456
20110518072900,81.456,81.456,81.443,81.443
20110518073000,81.439,81.439,81.429,81.434
20110518073100,81.434,81.435,81.434,81.435
20110518073200,81.435,81.435,81.432,81.432
20110518073300,81.432,81.432,81.398,81.398
20110518073400,81.398,81.404,81.397,81.399
20110518073500,81.400,81.407,81.396,81.400
20110518073600,81.403,81.404,81.400,81.400
20110518073700,81.400,81.401,81.400,81.400
20110518073800,81.400,81.400,81.399,81.399
20110518073900,81.399,81.404,81.396,81.402
20110518074000,81.402,81.409,81.402,81.405
20110518074100,81.405,81.408,81.395,81.401
20110518074200,81.401,81.406,81.401,81.404
20110518074300,81.404,81.427,81.404,81.426
20110518074400,81.426,81.438,81.426,81.437
20110518074500,81.438,81.447,81.431,81.431
20110518074600,81.431,81.450,81.431,81.450
20110518074700,81.450,81.455,81.425,81.425
20110518074800,81.426,81.442,81.396,81.442
20110518074900,81.445,81.455,81.413,81.414
20110518075000,81.413,81.413,81.403,81.403
20110518075100,81.403,81.403,81.373,81.385
20110518075200,81.385,81.386,81.367,81.373
20110518075300,81.373,81.405,81.373,81.404
20110518075400,81.404,81.416,81.390,81.416
20110518075500,81.416,81.417,81.410,81.416
20110518075600,81.416,81.419,81.402,81.412
20110518075700,81.412,81.413,81.408,81.412
20110518075800,81.412,81.417,81.410,81.417
20110518075900,81.417,81.427,81.416,81.427
20110518080000,81.429,81.471,81.429,81.458
20110518080100,81.457,81.459,81.454,81.455
20110518080200,81.455,81.500,81.455,81.493
20110518080300,81.493,81.542,81.491,81.536
20110518080400,81.534,81.534,81.499,81.503
20110518080500,81.503,81.515,81.494,81.511
20110518080600,81.511,81.520,81.511,81.517
20110518080700,81.518,81.540,81.512,81.526
20110518080800,81.524,81.541,81.519,81.540
20110518080900,81.540,81.546,81.533,81.540
20110518081000,81.541,81.541,81.522,81.524
20110518081100,81.524,81.538,81.520,81.521
20110518081200,81.521,81.523,81.511,81.511
20110518081300,81.511,81.516,81.511,81.513
20110518081400,81.512,81.514,81.507,81.507
20110518081500,81.507,81.508,81.490,81.495
20110518081600,81.494,81.494,81.488,81.489
20110518081700,81.488,81.515,81.488,81.507
