20070927070000,115.44,115.44,115.44,115.44
20070927070100,115.44,115.44,115.44,115.44
20070927070200,115.44,115.44,115.43,115.43
20070927070300,115.43,115.46,115.43,115.45
20070927070400,115.45,115.45,115.45,115.45
20070927070500,115.45,115.45,115.44,115.45
20070927070600,115.45,115.47,115.45,115.47
20070927070700,115.47,115.47,115.47,115.47
20070927070800,115.47,115.47,115.47,115.47
20070927070900,115.47,115.47,115.47,115.47
20070927071000,115.47,115.47,115.47,115.47
20070927071100,115.47,115.47,115.47,115.47
20070927071200,115.47,115.47,115.47,115.47
20070927071300,115.47,115.48,115.47,115.47
20070927071400,115.47,115.47,115.47,115.47
20070927071500,115.47,115.47,115.47,115.47
20070927071600,115.47,115.47,115.47,115.47
20070927071700,115.47,115.50,115.47,115.49
20070927071800,115.49,115.49,115.48,115.48
20070927071900,115.48,115.48,115.47,115.48
20070927072000,115.48,115.48,115.48,115.48
20070927072100,115.48,115.48,115.47,115.47
20070927072200,115.47,115.48,115.47,115.48
20070927072300,115.48,115.48,115.48,115.48
20070927072400,115.48,115.48,115.48,115.48
20070927072500,115.48,115.48,115.48,115.48
20070927072600,115.48,115.48,115.48,115.48
20070927072700,115.48,115.48,115.48,115.48
20070927072800,115.48,115.48,115.48,115.48
20070927072900,115.48,115.48,115.48,115.48
20070927073000,115.48,115.48,115.48,115.48
20070927073100,115.48,115.48,115.48,115.48
20070927073200,115.48,115.48,115.48,115.48
20070927073300,115.48,115.48,115.48,115.48
20070927073400,115.48,115.48,115.47,115.47
20070927073500,115.47,115.47,115.45,115.45
20070927073600,115.45,115.45,115.45,115.45
20070927073700,115.45,115.45,115.43,115.43
20070927073800,115.43,115.43,115.42,115.42
20070927073900,115.42,115.43,115.42,115.43
20070927074000,115.43,115.43,115.42,115.43
20070927074100,115.43,115.47,115.40,115.43
20070927074200,115.43,115.43,115.42,115.42
20070927074300,115.42,115.42,115.42,115.42
20070927074400,115.42,115.43,115.42,115.43
20070927074500,115.43,115.43,115.43,115.43
20070927074600,115.43,115.43,115.42,115.42
20070927074700,115.42,115.42,115.41,115.42
20070927074800,115.42,115.43,115.42,115.42
20070927074900,115.42,115.43,115.42,115.42
20070927075000,115.42,115.42,115.40,115.41
20070927075100,115.41,115.42,115.41,115.42
20070927075200,115.42,115.42,115.41,115.41
20070927075300,115.41,115.42,115.41,115.41
20070927075400,115.41,115.41,115.41,115.41
20070927075500,115.41,115.42,115.41,115.42
20070927075600,115.42,115.42,115.42,115.42
20070927075700,115.42,115.43,115.41,115.41
20070927075800,115.41,115.42,115.41,115.42
20070927075900,115.42,115.42,115.41,115.42
20070927080000,115.42,115.44,115.42,115.44
20070927080100,115.44,115.45,115.44,115.45
20070927080200,115.45,115.46,115.45,115.46
20070927080300,115.45,115.46,115.45,115.45
20070927080400,115.45,115.45,115.45,115.45
20070927080500,115.45,115.45,115.45,115.45
20070927080600,115.45,115.45,115.44,115.45
20070927080700,115.45,115.45,115.40,115.41
20070927080800,115.41,115.41,115.40,115.41
20070927080900,115.41,115.41,115.41,115.41
20070927081000,115.41,115.41,115.41,115.41
20070927081100,115.41,115.41,115.41,115.41
20070927081200,115.41,115.41,115.41,115.41
20070927081300,115.41,115.42,115.41,115.41
20070927081400,115.41,115.41,115.41,115.41
20070927081500,115.41,115.42,115.41,115.41
20070927081600,115.41,115.42,115.41,115.41
20070927081700,115.41,115.41,115.41,115.41
20070927081800,115.41,115.41,115.40,115.41
20070927081900,115.41,115.41,115.41,115.41
20070927082000,115.41,115.41,115.40,115.41
20070927082100,115.41,115.41,115.41,115.41
20070927082200,115.41,115.41,115.39,115.40
20070927082300,115.40,115.41,115.39,115.40
20070927082400,115.40,115.41,115.39,115.41
20070927082500,115.41,115.41,115.39,115.40
20070927082600,115.40,115.40,115.39,115.40
20070927082700,115.40,115.41,115.40,115.41
20070927082800,115.41,115.42,115.41,115.42
20070927082900,115.42,115.43,115.41,115.43
20070927083000,115.43,115.44,115.41,115.41
20070927083100,115.41,115.41,115.40,115.41
20070927083200,115.41,115.41,115.39,115.40
20070927083300,115.40,115.40,115.39,115.40
20070927083400,115.40,115.40,115.40,115.40
20070927083500,115.40,115.40,115.40,115.40
20070927083600,115.40,115.41,115.40,115.40
20070927083700,115.40,115.40,115.40,115.40
20070927083800,115.40,115.42,115.40,115.42
20070927083900,115.42,115.42,115.40,115.41
20070927084000,115.41,115.41,115.41,115.41
20070927084100,115.41,115.42,115.41,115.42
20070927084200,115.42,115.42,115.42,115.42
20070927084300,115.42,115.44,115.41,115.44
20070927084400,115.44,115.45,115.44,115.44
20070927084500,115.44,115.44,115.43,115.43
20070927084600,115.43,115.43,115.42,115.42
20070927084700,115.42,115.43,115.42,115.42
20070927084800,115.42,115.43,115.41,115.43
20070927084900,115.43,115.43,115.40,115.42
20070927085000,115.42,115.42,115.42,115.42
20070927085100,115.42,115.42,115.41,115.42
20070927085200,115.42,115.42,115.41,115.41
