20070911070000,113.63,113.63,113.63,113.63
20070911070100,113.63,113.63,113.63,113.63
20070911070200,113.63,113.63,113.59,113.59
20070911070300,113.59,113.59,113.58,113.59
20070911070400,113.59,113.60,113.59,113.60
20070911070500,113.60,113.61,113.59,113.61
20070911070600,113.61,113.61,113.60,113.60
20070911070700,113.60,113.60,113.60,113.60
20070911070800,113.60,113.61,113.59,113.60
20070911070900,113.60,113.62,113.59,113.62
20070911071000,113.62,113.62,113.61,113.62
20070911071100,113.62,113.64,113.62,113.64
20070911071200,113.64,113.66,113.64,113.66
20070911071300,113.66,113.66,113.65,113.65
20070911071400,113.65,113.65,113.65,113.65
20070911071500,113.65,113.67,113.65,113.65
20070911071600,113.65,113.66,113.65,113.65
20070911071700,113.65,113.65,113.64,113.64
20070911071800,113.64,113.64,113.58,113.58
20070911071900,113.58,113.58,113.55,113.55
20070911072000,113.56,113.56,113.52,113.54
20070911072100,113.54,113.54,113.52,113.54
20070911072200,113.54,113.54,113.53,113.53
20070911072300,113.53,113.55,113.53,113.54
20070911072400,113.54,113.56,113.54,113.56
20070911072500,113.56,113.57,113.55,113.56
20070911072600,113.56,113.56,113.55,113.55
20070911072700,113.55,113.57,113.55,113.56
20070911072800,113.57,113.57,113.55,113.55
20070911072900,113.55,113.56,113.55,113.55
20070911073000,113.55,113.55,113.54,113.54
20070911073100,113.54,113.54,113.54,113.54
20070911073200,113.54,113.54,113.54,113.54
20070911073300,113.54,113.56,113.54,113.55
20070911073400,113.55,113.57,113.55,113.56
20070911073500,113.56,113.56,113.56,113.56
20070911073600,113.56,113.57,113.56,113.57
20070911073700,113.57,113.59,113.57,113.58
20070911073800,113.58,113.58,113.58,113.58
20070911073900,113.58,113.58,113.57,113.57
20070911074000,113.57,113.58,113.57,113.58
20070911074100,113.58,113.59,113.58,113.59
20070911074200,113.60,113.60,113.58,113.59
20070911074300,113.59,113.59,113.59,113.59
20070911074400,113.59,113.59,113.59,113.59
20070911074500,113.59,113.59,113.58,113.59
20070911074600,113.58,113.59,113.56,113.56
20070911074700,113.55,113.57,113.55,113.57
20070911074800,113.57,113.57,113.56,113.56
20070911074900,113.56,113.56,113.56,113.56
20070911075000,113.56,113.57,113.56,113.56
20070911075100,113.56,113.57,113.56,113.57
20070911075200,113.57,113.58,113.57,113.58
20070911075300,113.58,113.59,113.58,113.58
20070911075400,113.58,113.58,113.55,113.55
20070911075500,113.55,113.56,113.55,113.55
20070911075600,113.55,113.55,113.54,113.55
20070911075700,113.55,113.55,113.55,113.55
20070911075800,113.55,113.55,113.54,113.54
20070911075900,113.54,113.54,113.54,113.54
20070911080000,113.54,113.54,113.52,113.52
20070911080100,113.52,113.52,113.51,113.51
20070911080200,113.51,113.52,113.51,113.52
20070911080300,113.52,113.53,113.52,113.53
20070911080400,113.53,113.53,113.53,113.53
20070911080500,113.53,113.53,113.52,113.52
20070911080600,113.52,113.53,113.52,113.53
20070911080700,113.53,113.53,113.52,113.52
20070911080800,113.52,113.53,113.52,113.53
20070911080900,113.52,113.53,113.51,113.52
20070911081000,113.52,113.54,113.52,113.54
20070911081100,113.54,113.54,113.53,113.53
20070911081200,113.53,113.54,113.53,113.54
20070911081300,113.54,113.54,113.53,113.53
20070911081400,113.53,113.53,113.53,113.53
20070911081500,113.53,113.53,113.51,113.51
20070911081600,113.51,113.52,113.51,113.52
20070911081700,113.52,113.52,113.50,113.51
20070911081800,113.51,113.51,113.50,113.51
20070911081900,113.51,113.51,113.49,113.49
20070911082000,113.49,113.49,113.46,113.47
20070911082100,113.47,113.48,113.46,113.47
20070911082200,113.47,113.49,113.47,113.49
20070911082300,113.49,113.49,113.47,113.47
20070911082400,113.47,113.48,113.46,113.46
20070911082500,113.46,113.47,113.44,113.46
20070911082600,113.46,113.46,113.45,113.45
20070911082700,113.45,113.46,113.45,113.45
20070911082800,113.45,113.46,113.45,113.45
20070911082900,113.45,113.45,113.44,113.44
20070911083000,113.44,113.44,113.41,113.42
20070911083100,113.42,113.42,113.40,113.41
20070911083200,113.41,113.42,113.41,113.42
20070911083300,113.42,113.44,113.42,113.42
20070911083400,113.42,113.45,113.42,113.45
20070911083500,113.45,113.45,113.44,113.45
20070911083600,113.45,113.46,113.44,113.44
20070911083700,113.44,113.44,113.40,113.41
20070911083800,113.41,113.41,113.40,113.41
20070911083900,113.41,113.42,113.40,113.42
20070911084000,113.42,113.43,113.42,113.42
20070911084100,113.42,113.43,113.41,113.42
20070911084200,113.42,113.43,113.42,113.42
20070911084300,113.42,113.43,113.42,113.43
20070911084400,113.43,113.43,113.43,113.43
20070911084500,113.43,113.46,113.43,113.46
20070911084600,113.46,113.50,113.46,113.47
20070911084700,113.47,113.47,113.46,113.46
20070911084800,113.46,113.46,113.44,113.46
20070911084900,113.46,113.46,113.43,113.46
20070911085000,113.47,113.53,113.36,113.44
20070911085100,113.41,113.45,113.41,113.45
20070911085200,113.45,113.46,113.41,113.42
20070911085300,113.43,113.52,113.43,113.50
20070911085400,113.50,113.50,113.49,113.50
20070911085500,113.50,113.50,113.47,113.47
20070911085600,113.47,113.53,113.47,113.50
20070911085700,113.50,113.54,113.49,113.53
20070911085800,113.53,113.53,113.52,113.52
20070911085900,113.52,113.54,113.52,113.53
20070911090000,113.53,113.54,113.52,113.52
20070911090100,113.52,113.57,113.52,113.57
20070911090200,113.57,113.60,113.57,113.58
20070911090300,113.58,113.59,113.58,113.58
20070911090400,113.58,113.64,113.58,113.64
20070911090500,113.64,113.64,113.62,113.62
20070911090600,113.62,113.65,113.62,113.64
20070911090700,113.64,113.66,113.64,113.66
20070911090800,113.66,113.67,113.63,113.63
20070911090900,113.63,113.64,113.61,113.64
20070911091000,113.64,113.65,113.63,113.64
20070911091100,113.64,113.67,113.64,113.67
20070911091200,113.67,113.70,113.65,113.66
20070911091300,113.66,113.66,113.63,113.63
20070911091400,113.63,113.64,113.62,113.64
20070911091500,113.64,113.67,113.63,113.65
20070911091600,113.65,113.67,113.65,113.66
20070911091700,113.66,113.66,113.62,113.65
20070911091800,113.65,113.65,113.63,113.64
20070911091900,113.64,113.65,113.63,113.64
20070911092000,113.64,113.64,113.63,113.64
20070911092100,113.63,113.65,113.61,113.62
20070911092200,113.62,113.62,113.59,113.61
20070911092300,113.61,113.62,113.60,113.61
20070911092400,113.61,113.61,113.58,113.59
20070911092500,113.59,113.59,113.55,113.55
20070911092600,113.56,113.56,113.54,113.56
20070911092700,113.56,113.56,113.54,113.54
20070911092800,113.54,113.55,113.53,113.53
20070911092900,113.53,113.53,113.53,113.53
20070911093000,113.53,113.53,113.52,113.53
20070911093100,113.53,113.53,113.52,113.53
20070911093200,113.53,113.54,113.53,113.54
20070911093300,113.53,113.54,113.53,113.53
20070911093400,113.53,113.53,113.48,113.49
20070911093500,113.49,113.50,113.48,113.50
20070911093600,113.50,113.53,113.50,113.52
20070911093700,113.52,113.52,113.51,113.51
20070911093800,113.51,113.51,113.51,113.51
20070911093900,113.51,113.51,113.51,113.51
20070911094000,113.51,113.51,113.49,113.50
20070911094100,113.50,113.51,113.49,113.51
20070911094200,113.51,113.52,113.50,113.51
20070911094300,113.51,113.51,113.50,113.50
20070911094400,113.50,113.51,113.50,113.51
20070911094500,113.51,113.51,113.50,113.51
20070911094600,113.51,113.52,113.50,113.50
20070911094700,113.50,113.50,113.50,113.50
20070911094800,113.50,113.51,113.50,113.51
20070911094900,113.51,113.51,113.50,113.50
20070911095000,113.50,113.51,113.50,113.50
20070911095100,113.50,113.52,113.50,113.51
20070911095200,113.51,113.53,113.51,113.52
20070911095300,113.53,113.53,113.51,113.53
20070911095400,113.53,113.53,113.51,113.51
20070911095500,113.51,113.51,113.48,113.49
20070911095600,113.49,113.50,113.46,113.46
20070911095700,113.46,113.47,113.45,113.46
20070911095800,113.46,113.47,113.46,113.46
20070911095900,113.47,113.47,113.45,113.46
20070911100000,113.46,113.48,113.46,113.46
20070911100100,113.46,113.48,113.46,113.46
20070911100200,113.46,113.47,113.45,113.47
20070911100300,113.47,113.50,113.47,113.47
20070911100400,113.47,113.50,113.47,113.49
20070911100500,113.49,113.49,113.46,113.46
20070911100600,113.46,113.47,113.46,113.47
20070911100700,113.47,113.48,113.47,113.48
20070911100800,113.48,113.50,113.46,113.50
20070911100900,113.50,113.50,113.49,113.49
20070911101000,113.49,113.50,113.49,113.50
20070911101100,113.50,113.50,113.49,113.50
20070911101200,113.50,113.51,113.50,113.51
20070911101300,113.50,113.51,113.50,113.50
20070911101400,113.50,113.50,113.49,113.49
20070911101500,113.49,113.50,113.49,113.50
20070911101600,113.50,113.50,113.50,113.50
20070911101700,113.50,113.50,113.48,113.49
20070911101800,113.49,113.50,113.47,113.49
20070911101900,113.49,113.49,113.49,113.49
20070911102000,113.49,113.49,113.48,113.48
20070911102100,113.48,113.48,113.47,113.48
20070911102200,113.48,113.48,113.47,113.48
20070911102300,113.48,113.48,113.47,113.48
20070911102400,113.48,113.49,113.48,113.49
20070911102500,113.49,113.49,113.49,113.49
20070911102600,113.49,113.49,113.48,113.48
20070911102700,113.48,113.49,113.48,113.49
20070911102800,113.49,113.49,113.49,113.49
20070911102900,113.49,113.51,113.49,113.50
20070911103000,113.50,113.50,113.48,113.50
20070911103100,113.50,113.51,113.50,113.51
20070911103200,113.50,113.51,113.50,113.50
20070911103300,113.50,113.51,113.50,113.51
20070911103400,113.51,113.53,113.51,113.52
20070911103500,113.52,113.57,113.52,113.57
20070911103600,113.57,113.57,113.56,113.56
20070911103700,113.56,113.58,113.56,113.57
20070911103800,113.57,113.58,113.57,113.58
20070911103900,113.58,113.59,113.57,113.57
20070911104000,113.57,113.57,113.55,113.56
20070911104100,113.56,113.58,113.56,113.58
20070911104200,113.58,113.59,113.57,113.58
20070911104300,113.58,113.58,113.57,113.57
20070911104400,113.57,113.58,113.57,113.58
20070911104500,113.58,113.58,113.57,113.58
20070911104600,113.58,113.58,113.57,113.57
20070911104700,113.58,113.58,113.57,113.57
20070911104800,113.57,113.60,113.57,113.60
20070911104900,113.60,113.61,113.60,113.60
20070911105000,113.60,113.60,113.59,113.60
20070911105100,113.60,113.60,113.59,113.59
20070911105200,113.59,113.60,113.59,113.60
20070911105300,113.60,113.62,113.60,113.61
20070911105400,113.61,113.62,113.60,113.60
20070911105500,113.60,113.60,113.57,113.59
20070911105600,113.59,113.59,113.59,113.59
20070911105700,113.59,113.59,113.59,113.59
20070911105800,113.59,113.59,113.58,113.58
20070911105900,113.58,113.59,113.58,113.58
20070911110000,113.58,113.59,113.58,113.58
20070911110100,113.58,113.59,113.58,113.58
20070911110200,113.58,113.58,113.58,113.58
20070911110300,113.58,113.58,113.57,113.57
20070911110400,113.57,113.58,113.57,113.58
20070911110500,113.58,113.58,113.57,113.57
20070911110600,113.57,113.57,113.54,113.55
20070911110700,113.55,113.55,113.54,113.55
20070911110800,113.55,113.55,113.54,113.54
20070911110900,113.54,113.55,113.54,113.54
20070911111000,113.54,113.55,113.54,113.54
20070911111100,113.54,113.55,113.53,113.53
20070911111200,113.53,113.53,113.52,113.52
20070911111300,113.52,113.53,113.52,113.53
20070911111400,113.53,113.53,113.52,113.52
20070911111500,113.52,113.53,113.52,113.52
20070911111600,113.52,113.52,113.51,113.51
20070911111700,113.51,113.52,113.51,113.52
20070911111800,113.52,113.52,113.51,113.51
20070911111900,113.51,113.52,113.51,113.52
20070911112000,113.52,113.52,113.50,113.51
20070911112100,113.51,113.51,113.50,113.51
20070911112200,113.51,113.51,113.50,113.51
20070911112300,113.51,113.51,113.51,113.51
20070911112400,113.51,113.52,113.50,113.50
20070911112500,113.50,113.50,113.48,113.48
20070911112600,113.48,113.49,113.47,113.48
20070911112700,113.48,113.48,113.48,113.48
20070911112800,113.48,113.51,113.48,113.50
20070911112900,113.50,113.50,113.50,113.50
20070911113000,113.50,113.51,113.50,113.51
20070911113100,113.51,113.52,113.51,113.52
20070911113200,113.52,113.52,113.51,113.52
20070911113300,113.52,113.53,113.52,113.53
20070911113400,113.53,113.54,113.52,113.53
20070911113500,113.53,113.54,113.52,113.54
20070911113600,113.54,113.55,113.53,113.54
20070911113700,113.54,113.55,113.54,113.55
20070911113800,113.55,113.55,113.55,113.55
20070911113900,113.55,113.55,113.54,113.55
20070911114000,113.55,113.55,113.55,113.55
20070911114100,113.55,113.57,113.55,113.57
20070911114200,113.57,113.57,113.56,113.57
20070911114300,113.57,113.60,113.57,113.59
20070911114400,113.59,113.60,113.59,113.59
20070911114500,113.59,113.61,113.59,113.61
20070911114600,113.61,113.61,113.60,113.60
20070911114700,113.60,113.60,113.59,113.59
20070911114800,113.60,113.61,113.60,113.60
20070911114900,113.60,113.61,113.60,113.61
20070911115000,113.61,113.61,113.61,113.61
20070911115100,113.61,113.61,113.61,113.61
20070911115200,113.61,113.61,113.61,113.61
20070911115300,113.61,113.61,113.60,113.60
20070911115400,113.60,113.61,113.60,113.61
20070911115500,113.61,113.61,113.60,113.61
20070911115600,113.61,113.62,113.61,113.62
20070911115700,113.62,113.62,113.58,113.59
20070911115800,113.59,113.59,113.56,113.58
20070911115900,113.58,113.59,113.58,113.59
20070911120000,113.59,113.59,113.57,113.59
20070911120100,113.59,113.59,113.56,113.57
20070911120200,113.57,113.57,113.56,113.57
20070911120300,113.57,113.58,113.57,113.57
20070911120400,113.57,113.57,113.56,113.56
20070911120500,113.56,113.58,113.56,113.58
20070911120600,113.58,113.61,113.58,113.60
20070911120700,113.60,113.60,113.57,113.60
20070911120800,113.60,113.60,113.57,113.57
20070911120900,113.57,113.58,113.57,113.57
20070911121000,113.57,113.61,113.56,113.60
20070911121100,113.61,113.62,113.59,113.61
20070911121200,113.61,113.61,113.59,113.60
20070911121300,113.60,113.60,113.59,113.59
20070911121400,113.59,113.60,113.59,113.60
20070911121500,113.60,113.60,113.59,113.60
20070911121600,113.60,113.61,113.60,113.60
20070911121700,113.60,113.61,113.60,113.60
20070911121800,113.61,113.61,113.60,113.60
20070911121900,113.60,113.60,113.60,113.60
20070911122000,113.60,113.61,113.60,113.60
20070911122100,113.61,113.61,113.57,113.60
20070911122200,113.60,113.60,113.59,113.60
20070911122300,113.60,113.60,113.59,113.59
20070911122400,113.59,113.59,113.59,113.59
20070911122500,113.59,113.59,113.58,113.59
20070911122600,113.59,113.59,113.58,113.58
20070911122700,113.59,113.59,113.58,113.58
20070911122800,113.58,113.58,113.58,113.58
20070911122900,113.58,113.59,113.58,113.59
20070911123000,113.59,113.59,113.58,113.58
20070911123100,113.58,113.58,113.57,113.58
20070911123200,113.58,113.58,113.57,113.58
20070911123300,113.58,113.58,113.57,113.58
20070911123400,113.58,113.58,113.58,113.58
20070911123500,113.58,113.58,113.58,113.58
20070911123600,113.59,113.59,113.59,113.59
20070911123700,113.59,113.59,113.59,113.59
