20070907070000,115.42,115.43,115.41,115.43
20070907070100,115.43,115.43,115.41,115.41
20070907070200,115.41,115.41,115.41,115.41
20070907070300,115.41,115.41,115.41,115.41
20070907070400,115.41,115.41,115.41,115.41
20070907070500,115.41,115.41,115.39,115.39
20070907070600,115.39,115.45,115.39,115.41
20070907070700,115.40,115.42,115.40,115.42
20070907070800,115.42,115.42,115.41,115.42
20070907070900,115.42,115.43,115.40,115.42
20070907071000,115.42,115.42,115.42,115.42
20070907071100,115.43,115.43,115.39,115.42
20070907071200,115.42,115.42,115.41,115.42
20070907071300,115.41,115.41,115.41,115.41
20070907071400,115.41,115.41,115.41,115.41
20070907071500,115.41,115.41,115.40,115.40
20070907071600,115.40,115.42,115.40,115.42
20070907071700,115.42,115.42,115.41,115.41
20070907071800,115.41,115.41,115.41,115.41
20070907071900,115.41,115.41,115.41,115.41
20070907072000,115.41,115.41,115.41,115.41
20070907072100,115.41,115.41,115.41,115.41
20070907072200,115.41,115.42,115.41,115.42
20070907072300,115.42,115.42,115.41,115.41
20070907072400,115.41,115.41,115.40,115.41
20070907072500,115.41,115.42,115.41,115.41
20070907072600,115.41,115.41,115.38,115.38
20070907072700,115.38,115.40,115.38,115.40
20070907072800,115.40,115.40,115.38,115.38
20070907072900,115.38,115.38,115.37,115.38
20070907073000,115.38,115.38,115.38,115.38
20070907073100,115.38,115.38,115.37,115.38
20070907073200,115.38,115.38,115.37,115.38
20070907073300,115.38,115.38,115.37,115.38
20070907073400,115.38,115.38,115.37,115.37
20070907073500,115.37,115.38,115.34,115.34
20070907073600,115.34,115.34,115.34,115.34
20070907073700,115.34,115.34,115.34,115.34
20070907073800,115.34,115.34,115.32,115.33
20070907073900,115.33,115.35,115.33,115.35
20070907074000,115.35,115.36,115.34,115.36
20070907074100,115.36,115.36,115.33,115.34
20070907074200,115.34,115.35,115.33,115.34
20070907074300,115.34,115.34,115.34,115.34
20070907074400,115.34,115.36,115.34,115.35
20070907074500,115.35,115.39,115.33,115.33
20070907074600,115.33,115.37,115.33,115.36
20070907074700,115.36,115.38,115.36,115.38
20070907074800,115.37,115.37,115.33,115.35
20070907074900,115.35,115.37,115.35,115.36
20070907075000,115.36,115.36,115.32,115.35
20070907075100,115.35,115.35,115.34,115.35
20070907075200,115.35,115.35,115.33,115.35
20070907075300,115.35,115.35,115.35,115.35
20070907075400,115.35,115.35,115.35,115.35
20070907075500,115.35,115.36,115.35,115.36
20070907075600,115.36,115.37,115.35,115.37
20070907075700,115.37,115.37,115.36,115.37
20070907075800,115.37,115.38,115.37,115.38
20070907075900,115.38,115.39,115.38,115.39
20070907080000,115.39,115.42,115.38,115.41
20070907080100,115.41,115.41,115.40,115.40
20070907080200,115.40,115.40,115.38,115.38
20070907080300,115.38,115.39,115.38,115.39
20070907080400,115.39,115.39,115.38,115.38
20070907080500,115.38,115.38,115.38,115.38
20070907080600,115.38,115.38,115.37,115.37
20070907080700,115.37,115.37,115.37,115.37
20070907080800,115.37,115.37,115.37,115.37
20070907080900,115.37,115.37,115.36,115.36
20070907081000,115.36,115.36,115.36,115.36
20070907081100,115.36,115.37,115.36,115.37
20070907081200,115.37,115.41,115.37,115.37
20070907081300,115.37,115.38,115.37,115.37
20070907081400,115.37,115.40,115.36,115.38
20070907081500,115.38,115.43,115.38,115.43
20070907081600,115.43,115.65,115.43,115.54
20070907081700,115.56,115.59,115.47,115.49
20070907081800,115.49,115.52,115.46,115.51
20070907081900,115.51,115.51,115.49,115.50
20070907082000,115.50,115.50,115.48,115.48
20070907082100,115.48,115.49,115.42,115.45
20070907082200,115.45,115.45,115.42,115.42
20070907082300,115.42,115.44,115.42,115.44
20070907082400,115.44,115.47,115.43,115.47
20070907082500,115.47,115.47,115.47,115.47
20070907082600,115.47,115.47,115.47,115.47
20070907082700,115.47,115.47,115.46,115.46
20070907082800,115.46,115.46,115.42,115.43
20070907082900,115.43,115.44,115.42,115.43
20070907083000,115.43,115.45,115.43,115.43
20070907083100,115.43,115.45,115.41,115.42
20070907083200,115.42,115.44,115.42,115.43
20070907083300,115.42,115.42,115.41,115.42
20070907083400,115.42,115.44,115.42,115.44
20070907083500,115.44,115.44,115.41,115.42
20070907083600,115.42,115.44,115.41,115.44
20070907083700,115.44,115.44,115.41,115.42
20070907083800,115.42,115.44,115.42,115.44
20070907083900,115.44,115.44,115.44,115.44
20070907084000,115.44,115.48,115.44,115.47
20070907084100,115.47,115.47,115.44,115.44
20070907084200,115.44,115.44,115.44,115.44
20070907084300,115.44,115.45,115.44,115.45
20070907084400,115.45,115.45,115.42,115.42
20070907084500,115.42,115.44,115.41,115.43
20070907084600,115.43,115.43,115.41,115.42
20070907084700,115.42,115.47,115.42,115.45
20070907084800,115.45,115.46,115.44,115.45
20070907084900,115.45,115.45,115.44,115.45
20070907085000,115.45,115.45,115.43,115.44
20070907085100,115.44,115.44,115.43,115.44
20070907085200,115.44,115.44,115.41,115.41
20070907085300,115.41,115.41,115.37,115.37
20070907085400,115.37,115.37,115.34,115.35
20070907085500,115.35,115.40,115.35,115.39
20070907085600,115.39,115.43,115.39,115.42
20070907085700,115.42,115.45,115.42,115.45
20070907085800,115.45,115.46,115.43,115.45
20070907085900,115.45,115.45,115.44,115.45
20070907090000,115.45,115.46,115.43,115.44
20070907090100,115.44,115.45,115.42,115.42
20070907090200,115.42,115.42,115.38,115.38
20070907090300,115.38,115.39,115.38,115.39
20070907090400,115.39,115.39,115.39,115.39
20070907090500,115.39,115.39,115.38,115.38
20070907090600,115.38,115.38,115.30,115.30
20070907090700,115.31,115.36,115.31,115.35
20070907090800,115.35,115.35,115.34,115.34
20070907090900,115.34,115.36,115.34,115.36
20070907091000,115.35,115.36,115.34,115.36
