20070912070000,114.33,114.33,114.32,114.32
20070912070100,114.32,114.32,114.32,114.32
20070912070200,114.32,114.32,114.31,114.32
20070912070300,114.32,114.33,114.30,114.30
20070912070400,114.30,114.30,114.26,114.27
20070912070500,114.27,114.30,114.27,114.30
20070912070600,114.30,114.32,114.30,114.31
20070912070700,114.31,114.33,114.31,114.33
20070912070800,114.33,114.34,114.32,114.33
20070912070900,114.33,114.33,114.30,114.30
20070912071000,114.31,114.31,114.30,114.31
20070912071100,114.31,114.31,114.30,114.31
20070912071200,114.31,114.31,114.27,114.29
20070912071300,114.30,114.30,114.25,114.25
20070912071400,114.25,114.25,114.24,114.25
20070912071500,114.26,114.26,114.25,114.25
20070912071600,114.25,114.26,114.25,114.25
20070912071700,114.25,114.27,114.25,114.26
20070912071800,114.26,114.28,114.26,114.28
20070912071900,114.28,114.28,114.27,114.27
20070912072000,114.27,114.30,114.27,114.30
20070912072100,114.30,114.30,114.30,114.30
20070912072200,114.30,114.30,114.30,114.30
20070912072300,114.30,114.30,114.28,114.28
20070912072400,114.28,114.28,114.25,114.26
20070912072500,114.27,114.27,114.26,114.26
20070912072600,114.26,114.27,114.26,114.27
20070912072700,114.27,114.27,114.27,114.27
20070912072800,114.27,114.27,114.27,114.27
20070912072900,114.27,114.28,114.27,114.28
20070912073000,114.28,114.31,114.28,114.30
20070912073100,114.30,114.31,114.29,114.29
20070912073200,114.29,114.30,114.29,114.29
20070912073300,114.29,114.29,114.27,114.28
20070912073400,114.28,114.30,114.28,114.29
20070912073500,114.29,114.29,114.29,114.29
20070912073600,114.29,114.29,114.28,114.29
20070912073700,114.29,114.29,114.28,114.28
20070912073800,114.28,114.28,114.28,114.28
20070912073900,114.28,114.28,114.28,114.28
20070912074000,114.28,114.29,114.27,114.28
20070912074100,114.28,114.28,114.27,114.27
20070912074200,114.27,114.27,114.26,114.27
20070912074300,114.27,114.27,114.27,114.27
20070912074400,114.27,114.27,114.27,114.27
20070912074500,114.27,114.27,114.27,114.27
20070912074600,114.27,114.27,114.27,114.27
20070912074700,114.27,114.28,114.27,114.27
20070912074800,114.27,114.29,114.27,114.29
20070912074900,114.29,114.30,114.29,114.29
20070912075000,114.29,114.31,114.29,114.30
20070912075100,114.30,114.31,114.30,114.30
20070912075200,114.30,114.30,114.27,114.30
20070912075300,114.30,114.30,114.29,114.29
20070912075400,114.29,114.29,114.27,114.29
20070912075500,114.29,114.29,114.27,114.27
20070912075600,114.27,114.27,114.25,114.25
20070912075700,114.25,114.26,114.25,114.25
20070912075800,114.25,114.27,114.25,114.25
20070912075900,114.25,114.27,114.25,114.26
20070912080000,114.26,114.26,114.22,114.23
20070912080100,114.23,114.23,114.22,114.23
20070912080200,114.23,114.23,114.23,114.23
20070912080300,114.23,114.23,114.21,114.21
20070912080400,114.21,114.21,114.19,114.20
20070912080500,114.20,114.20,114.19,114.20
20070912080600,114.20,114.21,114.19,114.20
20070912080700,114.20,114.20,114.17,114.17
20070912080800,114.17,114.17,114.16,114.17
20070912080900,114.17,114.17,114.15,114.15
20070912081000,114.15,114.16,114.15,114.16
20070912081100,114.16,114.17,114.16,114.17
20070912081200,114.17,114.17,114.17,114.17
20070912081300,114.17,114.17,114.16,114.16
20070912081400,114.16,114.17,114.15,114.15
20070912081500,114.15,114.15,114.14,114.15
20070912081600,114.15,114.15,114.14,114.15
20070912081700,114.16,114.17,114.16,114.16
20070912081800,114.16,114.17,114.16,114.16
20070912081900,114.16,114.17,114.15,114.16
20070912082000,114.16,114.17,114.15,114.17
20070912082100,114.17,114.17,114.16,114.16
20070912082200,114.16,114.17,114.16,114.16
20070912082300,114.16,114.20,114.16,114.19
20070912082400,114.19,114.19,114.16,114.17
20070912082500,114.17,114.18,114.16,114.17
20070912082600,114.17,114.17,114.15,114.15
20070912082700,114.15,114.16,114.15,114.16
20070912082800,114.16,114.17,114.14,114.15
20070912082900,114.15,114.16,114.14,114.14
20070912083000,114.14,114.16,114.14,114.15
20070912083100,114.16,114.16,114.14,114.15
20070912083200,114.15,114.19,114.15,114.19
20070912083300,114.19,114.21,114.18,114.21
20070912083400,114.21,114.26,114.20,114.23
20070912083500,114.23,114.23,114.21,114.21
20070912083600,114.21,114.21,114.17,114.17
20070912083700,114.17,114.18,114.17,114.18
20070912083800,114.18,114.18,114.16,114.16
20070912083900,114.16,114.18,114.16,114.17
20070912084000,114.17,114.19,114.16,114.19
20070912084100,114.19,114.20,114.18,114.18
20070912084200,114.18,114.19,114.18,114.19
20070912084300,114.19,114.21,114.18,114.18
20070912084400,114.18,114.18,114.17,114.18
20070912084500,114.18,114.20,114.17,114.18
20070912084600,114.18,114.18,114.17,114.17
20070912084700,114.17,114.17,114.17,114.17
20070912084800,114.17,114.17,114.14,114.14
20070912084900,114.14,114.20,114.14,114.19
20070912085000,114.20,114.24,114.18,114.18
20070912085100,114.19,114.19,114.17,114.18
20070912085200,114.18,114.19,114.17,114.17
20070912085300,114.18,114.18,114.15,114.15
20070912085400,114.15,114.15,114.12,114.12
20070912085500,114.12,114.13,114.11,114.11
20070912085600,114.11,114.13,114.11,114.13
20070912085700,114.13,114.14,114.10,114.10
20070912085800,114.10,114.11,114.09,114.10
20070912085900,114.10,114.11,114.09,114.11
20070912090000,114.11,114.14,114.11,114.12
20070912090100,114.12,114.13,114.09,114.10
20070912090200,114.09,114.09,114.06,114.07
20070912090300,114.07,114.07,114.05,114.05
20070912090400,114.05,114.10,114.05,114.09
20070912090500,114.09,114.12,114.09,114.12
20070912090600,114.12,114.13,114.10,114.11
20070912090700,114.11,114.11,114.07,114.08
20070912090800,114.08,114.11,114.08,114.10
20070912090900,114.10,114.10,114.09,114.09
20070912091000,114.09,114.13,114.08,114.13
20070912091100,114.12,114.14,114.09,114.10
20070912091200,114.10,114.11,114.10,114.11
20070912091300,114.11,114.11,114.10,114.11
20070912091400,114.11,114.11,114.10,114.10
20070912091500,114.10,114.11,114.10,114.11
20070912091600,114.11,114.11,114.09,114.09
20070912091700,114.08,114.10,114.08,114.09
20070912091800,114.09,114.10,114.09,114.10
20070912091900,114.10,114.11,114.10,114.11
20070912092000,114.11,114.12,114.10,114.10
20070912092100,114.11,114.11,114.10,114.10
20070912092200,114.10,114.10,114.09,114.09
20070912092300,114.09,114.11,114.08,114.11
20070912092400,114.11,114.12,114.10,114.11
20070912092500,114.11,114.12,114.11,114.12
20070912092600,114.12,114.12,114.11,114.11
20070912092700,114.11,114.11,114.10,114.11
20070912092800,114.11,114.13,114.11,114.12
20070912092900,114.12,114.12,114.11,114.11
20070912093000,114.11,114.13,114.10,114.10
20070912093100,114.10,114.11,114.10,114.11
20070912093200,114.11,114.12,114.11,114.11
20070912093300,114.11,114.13,114.09,114.10
20070912093400,114.10,114.11,114.09,114.10
20070912093500,114.10,114.11,114.09,114.10
20070912093600,114.10,114.11,114.08,114.11
20070912093700,114.11,114.12,114.10,114.12
20070912093800,114.11,114.13,114.11,114.13
20070912093900,114.13,114.13,114.12,114.12
20070912094000,114.12,114.13,114.10,114.11
20070912094100,114.11,114.14,114.11,114.13
20070912094200,114.14,114.15,114.14,114.15
20070912094300,114.15,114.15,114.13,114.14
20070912094400,114.15,114.15,114.14,114.15
20070912094500,114.15,114.15,114.14,114.15
20070912094600,114.15,114.16,114.14,114.16
20070912094700,114.16,114.16,114.12,114.12
20070912094800,114.13,114.17,114.13,114.17
20070912094900,114.17,114.17,114.15,114.17
20070912095000,114.17,114.19,114.17,114.17
20070912095100,114.17,114.19,114.17,114.17
20070912095200,114.17,114.18,114.17,114.17
20070912095300,114.17,114.17,114.14,114.14
20070912095400,114.14,114.16,114.14,114.16
20070912095500,114.16,114.16,114.12,114.16
20070912095600,114.16,114.16,114.15,114.15
20070912095700,114.15,114.17,114.15,114.16
20070912095800,114.17,114.17,114.16,114.17
20070912095900,114.17,114.18,114.17,114.17
20070912100000,114.17,114.17,114.17,114.17
20070912100100,114.17,114.17,114.16,114.16
20070912100200,114.16,114.18,114.16,114.18
20070912100300,114.18,114.18,114.16,114.16
20070912100400,114.16,114.17,114.15,114.16
20070912100500,114.16,114.16,114.15,114.15
20070912100600,114.16,114.16,114.14,114.15
20070912100700,114.15,114.16,114.14,114.15
20070912100800,114.15,114.15,114.14,114.15
20070912100900,114.15,114.15,114.14,114.14
