20070913070000,114.17,114.17,114.17,114.17
20070913070100,114.17,114.17,114.17,114.17
20070913070200,114.17,114.18,114.17,114.17
20070913070300,114.17,114.17,114.17,114.17
20070913070400,114.18,114.18,114.17,114.17
20070913070500,114.17,114.18,114.17,114.18
20070913070600,114.18,114.18,114.17,114.17
20070913070700,114.17,114.17,114.17,114.17
20070913070800,114.17,114.17,114.17,114.17
20070913070900,114.17,114.17,114.17,114.17
20070913071000,114.17,114.18,114.17,114.18
20070913071100,114.18,114.19,114.17,114.19
20070913071200,114.19,114.19,114.18,114.18
20070913071300,114.18,114.18,114.18,114.18
20070913071400,114.18,114.18,114.18,114.18
20070913071500,114.18,114.18,114.18,114.18
20070913071600,114.18,114.18,114.18,114.18
20070913071700,114.18,114.18,114.18,114.18
20070913071800,114.18,114.18,114.18,114.18
20070913071900,114.18,114.18,114.18,114.18
20070913072000,114.18,114.19,114.18,114.18
20070913072100,114.17,114.17,114.15,114.17
20070913072200,114.17,114.18,114.16,114.17
20070913072300,114.17,114.17,114.16,114.17
20070913072400,114.17,114.18,114.17,114.18
20070913072500,114.18,114.18,114.17,114.17
20070913072600,114.17,114.17,114.17,114.17
20070913072700,114.17,114.17,114.17,114.17
20070913072800,114.17,114.17,114.17,114.17
20070913072900,114.17,114.17,114.17,114.17
20070913073000,114.17,114.17,114.17,114.17
20070913073100,114.17,114.17,114.14,114.14
20070913073200,114.14,114.14,114.10,114.10
20070913073300,114.10,114.10,114.09,114.09
20070913073400,114.09,114.14,114.09,114.13
20070913073500,114.13,114.14,114.13,114.14
20070913073600,114.14,114.14,114.12,114.12
20070913073700,114.12,114.12,114.12,114.12
20070913073800,114.12,114.13,114.12,114.12
20070913073900,114.12,114.13,114.12,114.12
20070913074000,114.12,114.12,114.11,114.11
20070913074100,114.11,114.11,114.11,114.11
20070913074200,114.11,114.11,114.11,114.11
20070913074300,114.11,114.11,114.11,114.11
20070913074400,114.11,114.11,114.11,114.11
20070913074500,114.11,114.11,114.09,114.11
20070913074600,114.10,114.13,114.10,114.12
20070913074700,114.12,114.13,114.11,114.12
20070913074800,114.12,114.12,114.11,114.12
20070913074900,114.12,114.12,114.12,114.12
20070913075000,114.12,114.12,114.12,114.12
20070913075100,114.12,114.12,114.12,114.12
20070913075200,114.12,114.16,114.12,114.15
20070913075300,114.15,114.15,114.14,114.15
20070913075400,114.15,114.17,114.15,114.16
20070913075500,114.16,114.16,114.16,114.16
20070913075600,114.16,114.16,114.16,114.16
20070913075700,114.16,114.16,114.16,114.16
20070913075800,114.16,114.16,114.16,114.16
20070913075900,114.16,114.16,114.14,114.14
20070913080000,114.14,114.14,114.13,114.13
20070913080100,114.13,114.13,114.13,114.13
20070913080200,114.13,114.16,114.13,114.14
20070913080300,114.14,114.14,114.13,114.13
20070913080400,114.13,114.13,114.12,114.12
20070913080500,114.12,114.14,114.12,114.13
20070913080600,114.13,114.14,114.13,114.14
20070913080700,114.14,114.14,114.13,114.13
20070913080800,114.13,114.13,114.13,114.13
20070913080900,114.13,114.14,114.13,114.13
20070913081000,114.13,114.14,114.13,114.13
20070913081100,114.13,114.14,114.13,114.13
20070913081200,114.13,114.14,114.13,114.14
20070913081300,114.14,114.15,114.14,114.14
20070913081400,114.14,114.14,114.14,114.14
20070913081500,114.14,114.14,114.14,114.14
20070913081600,114.14,114.14,114.14,114.14
20070913081700,114.14,114.16,114.14,114.16
20070913081800,114.16,114.16,114.16,114.16
20070913081900,114.16,114.16,114.16,114.16
20070913082000,114.16,114.16,114.15,114.16
20070913082100,114.16,114.16,114.14,114.14
20070913082200,114.14,114.15,114.14,114.14
20070913082300,114.14,114.18,114.14,114.17
20070913082400,114.17,114.18,114.17,114.17
20070913082500,114.17,114.17,114.14,114.16
20070913082600,114.16,114.17,114.14,114.17
20070913082700,114.17,114.17,114.16,114.16
20070913082800,114.16,114.17,114.16,114.17
20070913082900,114.17,114.18,114.16,114.17
20070913083000,114.17,114.17,114.17,114.17
20070913083100,114.17,114.18,114.17,114.18
20070913083200,114.18,114.19,114.17,114.19
20070913083300,114.19,114.20,114.19,114.20
20070913083400,114.20,114.21,114.20,114.21
20070913083500,114.21,114.21,114.19,114.19
20070913083600,114.19,114.19,114.19,114.19
20070913083700,114.19,114.20,114.19,114.19
20070913083800,114.19,114.20,114.19,114.19
20070913083900,114.19,114.22,114.19,114.21
20070913084000,114.21,114.24,114.20,114.23
20070913084100,114.24,114.26,114.23,114.24
20070913084200,114.24,114.24,114.23,114.23
20070913084300,114.23,114.23,114.21,114.23
20070913084400,114.22,114.22,114.22,114.22
20070913084500,114.22,114.22,114.21,114.22
20070913084600,114.22,114.22,114.20,114.21
20070913084700,114.21,114.21,114.19,114.20
20070913084800,114.20,114.22,114.20,114.22
20070913084900,114.22,114.22,114.20,114.20
20070913085000,114.20,114.20,114.20,114.20
20070913085100,114.20,114.22,114.20,114.21
20070913085200,114.21,114.23,114.20,114.23
20070913085300,114.23,114.23,114.20,114.21
20070913085400,114.21,114.21,114.19,114.20
20070913085500,114.20,114.22,114.19,114.21
20070913085600,114.21,114.23,114.21,114.23
20070913085700,114.23,114.24,114.22,114.22
20070913085800,114.22,114.22,114.20,114.22
20070913085900,114.22,114.24,114.21,114.24
20070913090000,114.24,114.24,114.23,114.24
20070913090100,114.24,114.24,114.24,114.24
20070913090200,114.24,114.28,114.24,114.28
20070913090300,114.28,114.29,114.25,114.29
20070913090400,114.30,114.30,114.26,114.26
20070913090500,114.26,114.28,114.26,114.27
20070913090600,114.27,114.27,114.26,114.26
20070913090700,114.26,114.27,114.26,114.27
20070913090800,114.27,114.31,114.27,114.27
20070913090900,114.27,114.28,114.27,114.28
20070913091000,114.28,114.28,114.27,114.28
20070913091100,114.28,114.29,114.28,114.29
20070913091200,114.29,114.29,114.28,114.28
20070913091300,114.28,114.28,114.28,114.28
20070913091400,114.28,114.31,114.28,114.29
20070913091500,114.29,114.29,114.27,114.28
20070913091600,114.28,114.29,114.26,114.27
20070913091700,114.27,114.27,114.26,114.27
20070913091800,114.27,114.27,114.25,114.25
20070913091900,114.25,114.25,114.25,114.25
20070913092000,114.25,114.26,114.25,114.25
20070913092100,114.25,114.25,114.22,114.24
20070913092200,114.24,114.24,114.23,114.24
20070913092300,114.24,114.24,114.23,114.24
20070913092400,114.24,114.24,114.24,114.24
20070913092500,114.24,114.26,114.24,114.26
20070913092600,114.26,114.27,114.25,114.25
20070913092700,114.26,114.26,114.26,114.26
20070913092800,114.26,114.26,114.25,114.26
20070913092900,114.26,114.28,114.25,114.28
20070913093000,114.28,114.29,114.28,114.28
20070913093100,114.28,114.28,114.28,114.28
20070913093200,114.28,114.28,114.28,114.28
20070913093300,114.28,114.29,114.27,114.29
20070913093400,114.29,114.32,114.29,114.30
20070913093500,114.30,114.31,114.30,114.30
20070913093600,114.30,114.33,114.30,114.30
20070913093700,114.30,114.31,114.30,114.31
20070913093800,114.31,114.31,114.29,114.30
20070913093900,114.30,114.32,114.30,114.32
20070913094000,114.32,114.40,114.31,114.38
20070913094100,114.39,114.40,114.36,114.39
20070913094200,114.39,114.43,114.38,114.41
20070913094300,114.41,114.43,114.41,114.41
20070913094400,114.41,114.41,114.39,114.41
20070913094500,114.41,114.41,114.35,114.39
20070913094600,114.39,114.39,114.35,114.36
20070913094700,114.36,114.37,114.33,114.37
20070913094800,114.38,114.38,114.36,114.37
20070913094900,114.37,114.37,114.32,114.33
20070913095000,114.33,114.36,114.33,114.36
20070913095100,114.36,114.39,114.36,114.37
20070913095200,114.37,114.37,114.35,114.36
20070913095300,114.36,114.36,114.33,114.35
20070913095400,114.35,114.36,114.34,114.35
20070913095500,114.36,114.37,114.34,114.37
20070913095600,114.37,114.37,114.33,114.34
20070913095700,114.34,114.34,114.32,114.34
20070913095800,114.34,114.34,114.33,114.34
20070913095900,114.34,114.34,114.33,114.33
20070913100000,114.34,114.34,114.31,114.31
20070913100100,114.31,114.31,114.28,114.29
20070913100200,114.29,114.31,114.28,114.30
20070913100300,114.30,114.30,114.25,114.28
20070913100400,114.27,114.28,114.24,114.24
20070913100500,114.24,114.26,114.22,114.26
20070913100600,114.27,114.28,114.27,114.28
20070913100700,114.28,114.28,114.25,114.25
20070913100800,114.25,114.26,114.24,114.25
20070913100900,114.25,114.25,114.22,114.23
20070913101000,114.23,114.25,114.23,114.25
20070913101100,114.25,114.25,114.23,114.23
20070913101200,114.23,114.24,114.23,114.24
20070913101300,114.24,114.24,114.23,114.24
20070913101400,114.24,114.25,114.24,114.25
20070913101500,114.25,114.26,114.25,114.25
20070913101600,114.25,114.26,114.25,114.26
20070913101700,114.26,114.27,114.26,114.27
20070913101800,114.27,114.28,114.27,114.27
20070913101900,114.27,114.28,114.27,114.28
20070913102000,114.28,114.29,114.28,114.28
20070913102100,114.28,114.30,114.28,114.28
20070913102200,114.28,114.28,114.28,114.28
20070913102300,114.28,114.29,114.28,114.29
20070913102400,114.29,114.29,114.28,114.28
20070913102500,114.28,114.31,114.28,114.31
20070913102600,114.31,114.32,114.31,114.31
20070913102700,114.31,114.32,114.31,114.32
20070913102800,114.32,114.33,114.31,114.31
20070913102900,114.31,114.32,114.28,114.28
20070913103000,114.28,114.31,114.28,114.30
20070913103100,114.30,114.30,114.30,114.30
20070913103200,114.30,114.30,114.30,114.30
20070913103300,114.30,114.30,114.30,114.30
20070913103400,114.30,114.30,114.30,114.30
20070913103500,114.30,114.30,114.30,114.30
20070913103600,114.30,114.31,114.30,114.30
20070913103700,114.30,114.30,114.30,114.30
20070913103800,114.30,114.30,114.29,114.30
20070913103900,114.30,114.31,114.30,114.30
20070913104000,114.30,114.31,114.29,114.31
20070913104100,114.31,114.31,114.29,114.30
20070913104200,114.30,114.31,114.30,114.31
20070913104300,114.31,114.31,114.30,114.30
20070913104400,114.30,114.31,114.30,114.31
20070913104500,114.31,114.32,114.31,114.31
20070913104600,114.31,114.32,114.31,114.31
20070913104700,114.31,114.33,114.31,114.33
20070913104800,114.33,114.33,114.32,114.32
20070913104900,114.32,114.32,114.32,114.32
20070913105000,114.32,114.33,114.32,114.33
20070913105100,114.33,114.33,114.32,114.33
20070913105200,114.33,114.35,114.33,114.35
20070913105300,114.35,114.38,114.35,114.38
20070913105400,114.38,114.39,114.37,114.38
20070913105500,114.38,114.39,114.35,114.36
20070913105600,114.36,114.37,114.36,114.36
20070913105700,114.36,114.36,114.36,114.36
20070913105800,114.36,114.36,114.35,114.35
20070913105900,114.35,114.35,114.35,114.35
20070913110000,114.35,114.35,114.34,114.34
20070913110100,114.34,114.35,114.34,114.35
20070913110200,114.34,114.34,114.33,114.34
20070913110300,114.34,114.34,114.33,114.34
20070913110400,114.34,114.35,114.34,114.35
20070913110500,114.35,114.37,114.35,114.36
20070913110600,114.36,114.37,114.36,114.36
20070913110700,114.37,114.37,114.35,114.36
20070913110800,114.36,114.36,114.35,114.36
20070913110900,114.36,114.36,114.32,114.32
20070913111000,114.32,114.34,114.32,114.33
20070913111100,114.33,114.35,114.33,114.35
20070913111200,114.35,114.35,114.33,114.34
20070913111300,114.34,114.36,114.34,114.35
20070913111400,114.35,114.35,114.33,114.35
20070913111500,114.35,114.35,114.34,114.34
20070913111600,114.34,114.35,114.34,114.34
20070913111700,114.34,114.34,114.34,114.34
20070913111800,114.34,114.34,114.33,114.34
20070913111900,114.34,114.34,114.34,114.34
20070913112000,114.34,114.34,114.32,114.33
20070913112100,114.33,114.33,114.33,114.33
20070913112200,114.33,114.33,114.32,114.32
20070913112300,114.32,114.33,114.32,114.33
20070913112400,114.33,114.33,114.33,114.33
20070913112500,114.33,114.33,114.32,114.32
20070913112600,114.32,114.33,114.32,114.33
20070913112700,114.33,114.33,114.33,114.33
20070913112800,114.33,114.33,114.32,114.33
20070913112900,114.32,114.33,114.32,114.32
20070913113000,114.32,114.32,114.31,114.31
20070913113100,114.31,114.31,114.29,114.31
20070913113200,114.31,114.31,114.29,114.30
20070913113300,114.30,114.31,114.30,114.31
20070913113400,114.31,114.31,114.29,114.30
20070913113500,114.30,114.31,114.30,114.31
20070913113600,114.31,114.32,114.31,114.31
20070913113700,114.31,114.31,114.30,114.30
20070913113800,114.30,114.30,114.30,114.30
20070913113900,114.30,114.30,114.30,114.30
20070913114000,114.30,114.31,114.30,114.30
20070913114100,114.30,114.31,114.30,114.30
20070913114200,114.30,114.31,114.30,114.31
20070913114300,114.31,114.31,114.30,114.30
20070913114400,114.30,114.30,114.29,114.30
20070913114500,114.30,114.30,114.30,114.30
20070913114600,114.30,114.30,114.28,114.28
20070913114700,114.28,114.30,114.28,114.29
20070913114800,114.29,114.29,114.29,114.29
20070913114900,114.29,114.29,114.27,114.28
20070913115000,114.28,114.29,114.27,114.28
20070913115100,114.28,114.29,114.27,114.28
20070913115200,114.28,114.28,114.28,114.28
20070913115300,114.28,114.28,114.28,114.28
20070913115400,114.28,114.28,114.27,114.27
20070913115500,114.27,114.27,114.26,114.26
20070913115600,114.26,114.27,114.26,114.27
20070913115700,114.27,114.27,114.26,114.26
20070913115800,114.26,114.26,114.26,114.26
20070913115900,114.26,114.26,114.25,114.25
20070913120000,114.25,114.25,114.25,114.25
20070913120100,114.25,114.25,114.25,114.25
20070913120200,114.25,114.25,114.24,114.25
20070913120300,114.25,114.25,114.24,114.25
20070913120400,114.25,114.25,114.24,114.24
20070913120500,114.24,114.24,114.24,114.24
20070913120600,114.24,114.25,114.24,114.25
20070913120700,114.25,114.26,114.25,114.26
20070913120800,114.26,114.27,114.26,114.27
20070913120900,114.27,114.27,114.26,114.26
20070913121000,114.26,114.27,114.26,114.27
20070913121100,114.27,114.27,114.26,114.26
20070913121200,114.26,114.26,114.26,114.26
20070913121300,114.26,114.26,114.26,114.26
20070913121400,114.26,114.26,114.26,114.26
20070913121500,114.26,114.26,114.26,114.26
20070913121600,114.26,114.26,114.26,114.26
20070913121700,114.26,114.26,114.25,114.26
20070913121800,114.26,114.26,114.26,114.26
20070913121900,114.26,114.26,114.26,114.26
20070913122000,114.26,114.26,114.26,114.26
20070913122100,114.26,114.26,114.25,114.25
20070913122200,114.25,114.26,114.25,114.25
20070913122300,114.25,114.26,114.25,114.25
20070913122400,114.25,114.26,114.25,114.25
20070913122500,114.25,114.25,114.25,114.25
20070913122600,114.25,114.25,114.25,114.25
20070913122700,114.25,114.25,114.24,114.24
20070913122800,114.24,114.25,114.24,114.24
20070913122900,114.24,114.24,114.18,114.18
20070913123000,114.17,114.19,114.17,114.18
20070913123100,114.18,114.18,114.15,114.16
20070913123200,114.16,114.16,114.15,114.16
20070913123300,114.15,114.15,114.12,114.13
20070913123400,114.12,114.13,114.11,114.13
20070913123500,114.13,114.18,114.13,114.16
20070913123600,114.16,114.17,114.14,114.15
20070913123700,114.15,114.15,114.13,114.13
20070913123800,114.13,114.13,114.11,114.13
20070913123900,114.13,114.13,114.11,114.13
20070913124000,114.13,114.14,114.12,114.13
20070913124100,114.13,114.13,114.13,114.13
20070913124200,114.13,114.13,114.12,114.13
20070913124300,114.13,114.13,114.13,114.13
20070913124400,114.13,114.17,114.13,114.16
20070913124500,114.16,114.16,114.16,114.16
20070913124600,114.16,114.17,114.16,114.16
