20070910070000,112.83,112.83,112.81,112.81
20070910070100,112.81,112.81,112.80,112.80
20070910070200,112.80,112.80,112.75,112.76
20070910070300,112.75,112.76,112.71,112.71
20070910070400,112.71,112.71,112.60,112.60
20070910070500,112.61,112.64,112.57,112.64
20070910070600,112.62,112.62,112.56,112.59
20070910070700,112.59,112.60,112.57,112.60
20070910070800,112.59,112.59,112.57,112.58
20070910070900,112.58,112.62,112.57,112.59
20070910071000,112.58,112.60,112.58,112.59
20070910071100,112.59,112.60,112.56,112.60
20070910071200,112.60,112.62,112.59,112.61
20070910071300,112.61,112.67,112.60,112.66
20070910071400,112.66,112.73,112.65,112.70
20070910071500,112.70,112.72,112.69,112.71
20070910071600,112.70,112.71,112.67,112.67
20070910071700,112.67,112.67,112.63,112.63
20070910071800,112.63,112.65,112.63,112.65
20070910071900,112.65,112.65,112.65,112.65
20070910072000,112.65,112.66,112.64,112.65
20070910072100,112.65,112.70,112.65,112.68
20070910072200,112.68,112.68,112.67,112.68
20070910072300,112.68,112.70,112.68,112.70
20070910072400,112.70,112.73,112.69,112.70
20070910072500,112.70,112.73,112.70,112.71
20070910072600,112.71,112.72,112.71,112.72
20070910072700,112.72,112.75,112.72,112.75
20070910072800,112.75,112.75,112.74,112.74
20070910072900,112.74,112.76,112.73,112.74
20070910073000,112.74,112.74,112.69,112.71
20070910073100,112.71,112.71,112.71,112.71
20070910073200,112.71,112.73,112.71,112.73
20070910073300,112.73,112.73,112.73,112.73
20070910073400,112.73,112.73,112.71,112.71
20070910073500,112.71,112.71,112.68,112.69
20070910073600,112.69,112.69,112.67,112.67
20070910073700,112.67,112.69,112.67,112.68
20070910073800,112.68,112.68,112.61,112.61
20070910073900,112.61,112.64,112.60,112.64
20070910074000,112.64,112.67,112.64,112.67
20070910074100,112.67,112.69,112.67,112.68
20070910074200,112.68,112.68,112.67,112.67
20070910074300,112.67,112.70,112.67,112.68
20070910074400,112.68,112.68,112.64,112.64
20070910074500,112.64,112.64,112.63,112.63
20070910074600,112.63,112.65,112.63,112.64
20070910074700,112.64,112.64,112.58,112.59
20070910074800,112.59,112.59,112.57,112.57
20070910074900,112.57,112.60,112.57,112.59
20070910075000,112.59,112.65,112.59,112.64
20070910075100,112.64,112.69,112.64,112.69
20070910075200,112.69,112.70,112.65,112.65
20070910075300,112.65,112.65,112.64,112.65
20070910075400,112.65,112.65,112.63,112.63
20070910075500,112.63,112.64,112.63,112.64
