20070919070000,116.04,116.04,115.99,116.01
20070919070100,116.00,116.02,116.00,116.01
20070919070200,116.01,116.01,116.00,116.01
20070919070300,116.00,116.00,116.00,116.00
20070919070400,116.00,116.00,116.00,116.00
20070919070500,116.00,116.01,116.00,116.00
20070919070600,115.99,115.99,115.98,115.98
20070919070700,115.98,116.00,115.98,115.99
20070919070800,115.99,116.01,115.99,116.00
20070919070900,116.00,116.00,116.00,116.00
20070919071000,116.00,116.00,115.95,115.98
20070919071100,115.99,116.01,115.98,116.01
20070919071200,116.01,116.01,116.00,116.01
20070919071300,116.01,116.01,116.01,116.01
20070919071400,116.01,116.01,116.00,116.00
20070919071500,116.00,116.01,116.00,116.01
20070919071600,116.01,116.01,116.00,116.00
20070919071700,116.00,116.00,116.00,116.00
20070919071800,116.00,116.00,115.90,115.93
20070919071900,115.93,115.97,115.90,115.97
20070919072000,115.97,115.97,115.94,115.96
20070919072100,115.96,115.96,115.93,115.93
20070919072200,115.93,115.95,115.92,115.95
20070919072300,115.94,115.96,115.94,115.96
20070919072400,115.96,115.97,115.96,115.97
20070919072500,115.97,115.97,115.94,115.94
20070919072600,115.94,115.94,115.92,115.93
20070919072700,115.93,115.93,115.92,115.92
20070919072800,115.92,115.92,115.92,115.92
20070919072900,115.91,115.91,115.91,115.91
20070919073000,115.91,115.92,115.90,115.91
20070919073100,115.91,115.92,115.90,115.91
20070919073200,115.91,115.91,115.90,115.90
20070919073300,115.90,115.90,115.88,115.88
20070919073400,115.88,115.90,115.88,115.90
20070919073500,115.90,115.91,115.90,115.90
20070919073600,115.90,115.91,115.89,115.89
20070919073700,115.90,115.90,115.90,115.90
20070919073800,115.90,115.91,115.89,115.90
20070919073900,115.90,115.90,115.90,115.90
20070919074000,115.91,115.91,115.90,115.90
20070919074100,115.90,115.94,115.90,115.94
20070919074200,115.94,115.97,115.94,115.97
20070919074300,115.97,115.97,115.95,115.95
20070919074400,115.95,115.95,115.95,115.95
20070919074500,115.95,115.96,115.93,115.94
20070919074600,115.94,115.94,115.92,115.94
20070919074700,115.94,115.96,115.89,115.90
20070919074800,115.90,115.93,115.90,115.92
20070919074900,115.92,115.92,115.92,115.92
20070919075000,115.92,115.93,115.92,115.93
20070919075100,115.93,115.93,115.92,115.93
20070919075200,115.92,115.95,115.92,115.94
20070919075300,115.94,115.94,115.91,115.91
20070919075400,115.91,115.91,115.88,115.89
20070919075500,115.89,115.92,115.88,115.92
20070919075600,115.92,115.92,115.89,115.89
20070919075700,115.89,115.90,115.88,115.88
20070919075800,115.88,115.93,115.88,115.92
20070919075900,115.92,115.94,115.91,115.91
20070919080000,115.91,115.91,115.91,115.91
20070919080100,115.91,115.92,115.91,115.92
20070919080200,115.92,115.92,115.91,115.91
20070919080300,115.91,115.92,115.89,115.89
20070919080400,115.89,115.89,115.82,115.83
20070919080500,115.84,115.86,115.83,115.83
20070919080600,115.83,115.86,115.82,115.85
20070919080700,115.85,115.85,115.80,115.80
20070919080800,115.80,115.82,115.79,115.79
20070919080900,115.79,115.84,115.79,115.81
20070919081000,115.81,115.82,115.81,115.81
20070919081100,115.81,115.81,115.81,115.81
20070919081200,115.81,115.83,115.80,115.83
20070919081300,115.83,115.83,115.82,115.83
20070919081400,115.83,115.87,115.83,115.86
20070919081500,115.86,115.86,115.82,115.84
20070919081600,115.84,115.87,115.84,115.86
20070919081700,115.86,115.86,115.84,115.86
20070919081800,115.86,115.86,115.85,115.86
20070919081900,115.86,115.87,115.85,115.85
20070919082000,115.85,115.87,115.85,115.87
20070919082100,115.87,115.92,115.87,115.90
20070919082200,115.90,115.91,115.89,115.91
20070919082300,115.91,115.91,115.88,115.88
