20070926070000,114.63,114.67,114.63,114.67
20070926070100,114.67,114.68,114.66,114.67
20070926070200,114.67,114.67,114.66,114.66
20070926070300,114.66,114.67,114.66,114.67
20070926070400,114.67,114.67,114.67,114.67
20070926070500,114.67,114.67,114.67,114.67
20070926070600,114.67,114.67,114.67,114.67
20070926070700,114.67,114.67,114.67,114.67
20070926070800,114.67,114.67,114.67,114.67
20070926070900,114.67,114.67,114.67,114.67
20070926071000,114.67,114.67,114.67,114.67
20070926071100,114.67,114.67,114.67,114.67
20070926071200,114.67,114.67,114.67,114.67
20070926071300,114.67,114.67,114.67,114.67
20070926071400,114.67,114.67,114.67,114.67
20070926071500,114.67,114.67,114.67,114.67
20070926071600,114.67,114.69,114.67,114.68
20070926071700,114.68,114.68,114.68,114.68
20070926071800,114.68,114.69,114.68,114.69
20070926071900,114.69,114.69,114.69,114.69
20070926072000,114.69,114.69,114.69,114.69
20070926072100,114.69,114.69,114.68,114.69
20070926072200,114.69,114.69,114.69,114.69
20070926072300,114.69,114.69,114.69,114.69
20070926072400,114.69,114.69,114.69,114.69
20070926072500,114.69,114.69,114.67,114.69
20070926072600,114.69,114.69,114.69,114.69
20070926072700,114.69,114.69,114.68,114.69
20070926072800,114.69,114.69,114.69,114.69
20070926072900,114.69,114.69,114.69,114.69
20070926073000,114.69,114.70,114.69,114.69
20070926073100,114.69,114.72,114.69,114.72
20070926073200,114.72,114.72,114.71,114.72
20070926073300,114.72,114.72,114.72,114.72
20070926073400,114.72,114.72,114.72,114.72
20070926073500,114.72,114.74,114.72,114.73
20070926073600,114.73,114.75,114.73,114.74
20070926073700,114.74,114.74,114.73,114.73
20070926073800,114.73,114.73,114.71,114.72
20070926073900,114.72,114.72,114.71,114.71
20070926074000,114.71,114.73,114.71,114.73
20070926074100,114.72,114.72,114.71,114.71
20070926074200,114.71,114.71,114.67,114.67
20070926074300,114.67,114.69,114.65,114.68
20070926074400,114.68,114.72,114.65,114.65
20070926074500,114.65,114.66,114.63,114.65
20070926074600,114.65,114.66,114.64,114.66
20070926074700,114.66,114.66,114.65,114.65
20070926074800,114.65,114.65,114.65,114.65
20070926074900,114.65,114.65,114.65,114.65
20070926075000,114.65,114.65,114.62,114.62
20070926075100,114.63,114.63,114.62,114.62
20070926075200,114.62,114.62,114.61,114.61
20070926075300,114.61,114.62,114.61,114.62
20070926075400,114.62,114.62,114.60,114.61
20070926075500,114.61,114.62,114.60,114.62
20070926075600,114.62,114.63,114.62,114.63
20070926075700,114.63,114.69,114.62,114.67
20070926075800,114.67,114.67,114.63,114.66
20070926075900,114.66,114.66,114.64,114.66
20070926080000,114.66,114.70,114.65,114.70
20070926080100,114.70,114.71,114.69,114.70
20070926080200,114.70,114.75,114.70,114.73
20070926080300,114.73,114.73,114.68,114.71
