20070914070000,114.76,114.76,114.75,114.75
20070914070100,114.75,114.76,114.75,114.76
20070914070200,114.75,114.80,114.75,114.77
20070914070300,114.77,114.78,114.75,114.77
20070914070400,114.77,114.77,114.75,114.76
20070914070500,114.77,114.79,114.77,114.78
20070914070600,114.78,114.79,114.78,114.79
20070914070700,114.79,114.84,114.78,114.84
20070914070800,114.84,114.86,114.84,114.84
20070914070900,114.84,114.84,114.80,114.80
20070914071000,114.81,114.86,114.80,114.86
20070914071100,114.86,114.86,114.83,114.84
20070914071200,114.84,114.84,114.84,114.84
20070914071300,114.84,114.84,114.83,114.83
20070914071400,114.83,114.84,114.83,114.83
20070914071500,114.83,114.86,114.83,114.86
20070914071600,114.86,114.88,114.86,114.87
20070914071700,114.87,114.88,114.87,114.87
20070914071800,114.87,114.88,114.87,114.88
20070914071900,114.88,114.89,114.88,114.88
20070914072000,114.88,114.89,114.88,114.89
20070914072100,114.89,114.89,114.89,114.89
20070914072200,114.89,114.92,114.89,114.91
20070914072300,114.91,114.91,114.89,114.90
20070914072400,114.90,114.92,114.90,114.90
20070914072500,114.90,114.91,114.90,114.91
20070914072600,114.91,114.93,114.91,114.93
20070914072700,114.93,114.95,114.93,114.95
20070914072800,114.95,114.95,114.93,114.93
20070914072900,114.93,114.93,114.88,114.89
20070914073000,114.90,114.90,114.88,114.88
20070914073100,114.88,114.89,114.86,114.88
20070914073200,114.88,114.89,114.87,114.87
20070914073300,114.87,114.88,114.87,114.88
20070914073400,114.88,114.88,114.87,114.88
20070914073500,114.88,114.89,114.86,114.86
20070914073600,114.87,114.88,114.86,114.87
20070914073700,114.87,114.87,114.84,114.85
20070914073800,114.85,114.86,114.83,114.83
20070914073900,114.83,114.83,114.77,114.77
20070914074000,114.77,114.78,114.76,114.77
20070914074100,114.77,114.77,114.75,114.75
20070914074200,114.76,114.77,114.76,114.76
20070914074300,114.76,114.76,114.68,114.71
20070914074400,114.71,114.72,114.67,114.72
20070914074500,114.72,114.72,114.68,114.69
20070914074600,114.70,114.77,114.70,114.75
20070914074700,114.75,114.76,114.75,114.75
20070914074800,114.75,114.76,114.73,114.74
20070914074900,114.74,114.75,114.73,114.74
20070914075000,114.74,114.74,114.67,114.67
20070914075100,114.67,114.70,114.67,114.70
20070914075200,114.70,114.70,114.60,114.60
20070914075300,114.60,114.62,114.59,114.61
20070914075400,114.61,114.62,114.60,114.61
20070914075500,114.61,114.62,114.56,114.56
20070914075600,114.56,114.56,114.50,114.56
20070914075700,114.56,114.60,114.54,114.60
20070914075800,114.60,114.62,114.58,114.60
20070914075900,114.60,114.60,114.54,114.58
20070914080000,114.58,114.61,114.58,114.60
20070914080100,114.60,114.63,114.59,114.62
20070914080200,114.62,114.64,114.61,114.61
20070914080300,114.61,114.64,114.61,114.64
20070914080400,114.64,114.67,114.64,114.66
20070914080500,114.66,114.67,114.63,114.64
20070914080600,114.64,114.65,114.64,114.64
20070914080700,114.64,114.64,114.60,114.60
20070914080800,114.60,114.60,114.55,114.56
20070914080900,114.56,114.60,114.55,114.59
20070914081000,114.60,114.60,114.55,114.58
20070914081100,114.58,114.63,114.57,114.63
20070914081200,114.63,114.64,114.61,114.61
20070914081300,114.61,114.64,114.59,114.64
20070914081400,114.64,114.67,114.64,114.66
20070914081500,114.66,114.66,114.64,114.65
20070914081600,114.65,114.68,114.65,114.68
20070914081700,114.68,114.68,114.67,114.68
20070914081800,114.68,114.69,114.68,114.68
20070914081900,114.68,114.70,114.68,114.68
20070914082000,114.68,114.71,114.68,114.71
20070914082100,114.71,114.75,114.70,114.74
20070914082200,114.74,114.75,114.73,114.74
20070914082300,114.74,114.75,114.73,114.74
20070914082400,114.74,114.78,114.74,114.77
20070914082500,114.77,114.79,114.75,114.78
20070914082600,114.78,114.84,114.78,114.79
20070914082700,114.79,114.81,114.78,114.78
20070914082800,114.78,114.78,114.77,114.78
20070914082900,114.78,114.78,114.75,114.77
20070914083000,114.77,114.80,114.76,114.77
20070914083100,114.77,114.78,114.75,114.75
20070914083200,114.76,114.76,114.72,114.73
20070914083300,114.73,114.77,114.72,114.77
20070914083400,114.77,114.77,114.76,114.77
20070914083500,114.77,114.77,114.76,114.77
20070914083600,114.77,114.77,114.77,114.77
20070914083700,114.77,114.78,114.77,114.77
20070914083800,114.77,114.77,114.77,114.77
20070914083900,114.77,114.78,114.77,114.78
20070914084000,114.78,114.78,114.77,114.77
20070914084100,114.77,114.77,114.76,114.76
20070914084200,114.76,114.76,114.75,114.75
20070914084300,114.75,114.75,114.74,114.75
20070914084400,114.75,114.75,114.73,114.73
20070914084500,114.73,114.73,114.72,114.73
20070914084600,114.73,114.74,114.73,114.73
20070914084700,114.73,114.73,114.72,114.73
20070914084800,114.73,114.74,114.73,114.74
20070914084900,114.74,114.74,114.72,114.72
20070914085000,114.72,114.74,114.72,114.74
20070914085100,114.74,114.77,114.74,114.76
20070914085200,114.76,114.76,114.75,114.75
20070914085300,114.75,114.75,114.72,114.72
20070914085400,114.72,114.73,114.72,114.72
20070914085500,114.72,114.73,114.70,114.72
20070914085600,114.72,114.76,114.71,114.75
20070914085700,114.75,114.76,114.73,114.76
20070914085800,114.76,114.80,114.75,114.80
20070914085900,114.81,114.82,114.80,114.81
20070914090000,114.81,114.85,114.81,114.84
20070914090100,114.84,114.86,114.84,114.84
20070914090200,114.84,114.85,114.83,114.84
20070914090300,114.84,114.86,114.84,114.86
20070914090400,114.86,114.88,114.86,114.86
20070914090500,114.86,114.88,114.85,114.88
20070914090600,114.88,114.89,114.87,114.88
20070914090700,114.88,114.89,114.87,114.87
20070914090800,114.87,114.89,114.86,114.86
20070914090900,114.86,114.87,114.85,114.85
20070914091000,114.85,114.86,114.83,114.85
20070914091100,114.85,114.89,114.84,114.88
20070914091200,114.88,114.91,114.86,114.91
20070914091300,114.91,114.91,114.89,114.90
20070914091400,114.89,114.90,114.89,114.89
20070914091500,114.89,114.94,114.88,114.93
20070914091600,114.93,114.93,114.90,114.91
20070914091700,114.90,114.90,114.89,114.89
20070914091800,114.89,114.90,114.87,114.87
20070914091900,114.87,114.87,114.86,114.86
20070914092000,114.87,114.91,114.86,114.91
20070914092100,114.91,114.93,114.90,114.91
20070914092200,114.91,114.92,114.90,114.92
20070914092300,114.92,114.92,114.91,114.91
20070914092400,114.91,114.91,114.88,114.88
20070914092500,114.88,114.88,114.86,114.86
20070914092600,114.86,114.88,114.86,114.87
20070914092700,114.87,114.87,114.86,114.87
20070914092800,114.87,114.87,114.87,114.87
20070914092900,114.87,114.91,114.87,114.89
20070914093000,114.88,114.89,114.87,114.87
20070914093100,114.88,114.89,114.88,114.88
20070914093200,114.88,114.89,114.86,114.87
20070914093300,114.87,114.88,114.85,114.86
20070914093400,114.86,114.87,114.86,114.86
20070914093500,114.86,114.86,114.85,114.86
20070914093600,114.86,114.90,114.86,114.90
20070914093700,114.90,114.90,114.88,114.89
20070914093800,114.89,114.89,114.87,114.89
20070914093900,114.89,114.89,114.87,114.88
20070914094000,114.88,114.93,114.88,114.92
20070914094100,114.92,114.92,114.88,114.91
20070914094200,114.91,114.93,114.90,114.92
20070914094300,114.92,114.93,114.91,114.93
20070914094400,114.93,114.96,114.93,114.94
20070914094500,114.94,114.94,114.93,114.93
20070914094600,114.93,114.95,114.93,114.94
20070914094700,114.95,114.95,114.94,114.95
20070914094800,114.95,114.95,114.94,114.95
20070914094900,114.95,114.96,114.95,114.96
20070914095000,114.96,114.96,114.94,114.96
20070914095100,114.96,114.96,114.95,114.96
20070914095200,114.96,114.98,114.96,114.98
20070914095300,114.98,114.98,114.98,114.98
20070914095400,114.98,114.99,114.98,114.98
20070914095500,114.97,115.02,114.96,115.01
20070914095600,115.00,115.00,114.98,114.99
20070914095700,114.99,115.01,114.98,114.99
20070914095800,114.99,115.00,114.99,114.99
20070914095900,114.99,115.03,114.98,115.03
20070914100000,115.03,115.06,115.01,115.03
20070914100100,115.03,115.04,115.00,115.00
20070914100200,115.00,115.01,114.98,115.01
20070914100300,115.01,115.04,115.01,115.03
20070914100400,115.03,115.04,115.03,115.03
20070914100500,115.03,115.06,115.02,115.06
20070914100600,115.06,115.12,115.06,115.08
20070914100700,115.08,115.09,115.06,115.08
20070914100800,115.07,115.09,115.07,115.09
20070914100900,115.09,115.11,115.09,115.11
20070914101000,115.11,115.12,115.08,115.11
20070914101100,115.11,115.12,115.10,115.11
20070914101200,115.11,115.13,115.11,115.13
20070914101300,115.13,115.13,115.10,115.11
20070914101400,115.11,115.12,115.09,115.11
20070914101500,115.10,115.14,115.10,115.14
20070914101600,115.14,115.16,115.14,115.15
20070914101700,115.15,115.15,115.14,115.15
20070914101800,115.15,115.16,115.12,115.12
20070914101900,115.12,115.14,115.12,115.14
20070914102000,115.14,115.21,115.13,115.20
20070914102100,115.20,115.20,115.16,115.18
20070914102200,115.18,115.18,115.16,115.17
20070914102300,115.17,115.18,115.16,115.16
20070914102400,115.16,115.17,115.16,115.16
20070914102500,115.16,115.17,115.14,115.15
20070914102600,115.15,115.15,115.13,115.13
20070914102700,115.13,115.13,115.12,115.13
20070914102800,115.13,115.13,115.13,115.13
20070914102900,115.13,115.13,115.10,115.12
20070914103000,115.12,115.12,115.09,115.10
20070914103100,115.09,115.11,115.09,115.11
20070914103200,115.11,115.11,115.10,115.10
20070914103300,115.10,115.11,115.08,115.09
20070914103400,115.09,115.12,115.08,115.11
20070914103500,115.11,115.14,115.10,115.12
20070914103600,115.12,115.13,115.11,115.13
20070914103700,115.13,115.13,115.11,115.11
20070914103800,115.11,115.11,115.10,115.11
20070914103900,115.11,115.11,115.10,115.10
20070914104000,115.10,115.11,115.10,115.10
20070914104100,115.10,115.10,115.07,115.07
20070914104200,115.07,115.08,115.04,115.04
20070914104300,115.05,115.06,115.04,115.04
20070914104400,115.04,115.05,115.04,115.05
20070914104500,115.05,115.05,115.03,115.04
20070914104600,115.04,115.06,114.99,115.00
20070914104700,115.00,115.03,114.99,115.03
20070914104800,115.03,115.04,115.01,115.01
20070914104900,115.01,115.01,114.99,115.01
20070914105000,115.01,115.02,114.97,114.99
20070914105100,114.99,115.01,114.99,115.00
20070914105200,115.01,115.03,115.01,115.02
20070914105300,115.02,115.03,115.02,115.03
20070914105400,115.03,115.05,115.03,115.05
20070914105500,115.05,115.09,115.05,115.09
20070914105600,115.09,115.09,115.07,115.07
20070914105700,115.07,115.07,115.06,115.06
20070914105800,115.06,115.06,115.03,115.03
20070914105900,115.03,115.04,115.03,115.03
20070914110000,115.03,115.04,115.01,115.02
20070914110100,115.02,115.04,115.02,115.03
20070914110200,115.03,115.05,115.03,115.04
20070914110300,115.04,115.06,115.04,115.06
20070914110400,115.06,115.07,115.06,115.06
20070914110500,115.06,115.07,115.06,115.06
20070914110600,115.06,115.08,115.05,115.05
20070914110700,115.05,115.05,115.03,115.04
20070914110800,115.04,115.05,115.03,115.04
20070914110900,115.04,115.05,115.03,115.03
20070914111000,115.03,115.04,115.02,115.02
20070914111100,115.02,115.04,115.02,115.02
20070914111200,115.02,115.03,115.01,115.01
20070914111300,115.01,115.02,114.96,114.99
20070914111400,114.99,114.99,114.97,114.97
20070914111500,114.97,115.00,114.97,114.99
20070914111600,114.99,114.99,114.99,114.99
20070914111700,114.99,114.99,114.99,114.99
20070914111800,114.99,115.01,114.99,115.01
20070914111900,115.01,115.02,114.99,115.01
20070914112000,115.01,115.01,114.99,114.99
20070914112100,114.99,114.99,114.98,114.98
20070914112200,114.98,114.99,114.97,114.97
20070914112300,114.97,114.98,114.95,114.96
20070914112400,114.96,114.96,114.93,114.93
20070914112500,114.94,114.94,114.93,114.93
20070914112600,114.93,114.94,114.92,114.93
20070914112700,114.93,114.95,114.93,114.95
20070914112800,114.94,114.95,114.93,114.95
20070914112900,114.95,114.95,114.93,114.93
20070914113000,114.93,114.94,114.93,114.93
20070914113100,114.93,114.95,114.93,114.94
20070914113200,114.94,114.95,114.93,114.95
20070914113300,114.95,114.97,114.95,114.96
20070914113400,114.96,114.97,114.95,114.97
20070914113500,114.97,114.98,114.97,114.97
20070914113600,114.97,114.98,114.97,114.98
20070914113700,114.97,114.98,114.97,114.98
20070914113800,114.98,114.99,114.98,114.98
20070914113900,114.98,114.98,114.97,114.98
20070914114000,114.98,114.98,114.97,114.97
20070914114100,114.97,114.97,114.96,114.97
20070914114200,114.97,114.97,114.95,114.95
20070914114300,114.95,114.96,114.95,114.96
20070914114400,114.96,114.97,114.95,114.96
20070914114500,114.96,114.97,114.96,114.97
20070914114600,114.97,114.97,114.97,114.97
20070914114700,114.97,114.98,114.97,114.98
20070914114800,114.98,114.98,114.97,114.98
20070914114900,114.98,114.98,114.97,114.98
20070914115000,114.98,114.98,114.98,114.98
20070914115100,114.98,114.98,114.98,114.98
20070914115200,114.98,114.98,114.98,114.98
20070914115300,114.98,114.98,114.98,114.98
20070914115400,114.98,115.01,114.98,115.00
20070914115500,115.00,115.00,114.99,114.99
20070914115600,114.99,114.99,114.98,114.99
20070914115700,114.99,114.99,114.99,114.99
20070914115800,114.99,115.00,114.99,115.00
20070914115900,115.00,115.03,115.00,115.02
20070914120000,115.02,115.02,114.99,114.99
20070914120100,114.99,114.99,114.98,114.98
20070914120200,114.98,114.98,114.97,114.97
20070914120300,114.97,114.97,114.96,114.97
20070914120400,114.97,114.97,114.97,114.97
20070914120500,114.97,114.97,114.97,114.97
20070914120600,114.97,114.98,114.97,114.98
20070914120700,114.98,114.98,114.96,114.96
20070914120800,114.97,114.97,114.94,114.95
20070914120900,114.95,114.95,114.91,114.93
20070914121000,114.93,114.94,114.93,114.93
20070914121100,114.93,114.93,114.92,114.92
20070914121200,114.92,114.93,114.91,114.91
20070914121300,114.91,114.92,114.90,114.92
20070914121400,114.92,114.93,114.91,114.92
20070914121500,114.92,114.93,114.92,114.92
20070914121600,114.92,114.92,114.90,114.91
20070914121700,114.91,114.92,114.91,114.92
20070914121800,114.92,114.92,114.90,114.90
20070914121900,114.90,114.91,114.88,114.90
20070914122000,114.90,114.90,114.86,114.88
20070914122100,114.88,114.89,114.86,114.87
20070914122200,114.87,114.87,114.81,114.81
20070914122300,114.82,114.84,114.80,114.82
20070914122400,114.82,114.87,114.82,114.87
20070914122500,114.87,114.87,114.84,114.84
20070914122600,114.84,114.86,114.83,114.86
20070914122700,114.86,114.86,114.83,114.84
20070914122800,114.84,114.84,114.82,114.84
20070914122900,114.84,114.85,114.82,114.83
20070914123000,114.83,114.88,114.82,114.88
20070914123100,114.88,114.90,114.86,114.86
20070914123200,114.86,114.91,114.86,114.91
20070914123300,114.91,114.94,114.88,114.93
20070914123400,114.93,114.93,114.87,114.88
20070914123500,114.88,114.90,114.88,114.90
20070914123600,114.90,114.91,114.89,114.89
20070914123700,114.89,114.91,114.89,114.91
20070914123800,114.91,114.91,114.88,114.88
20070914123900,114.88,114.89,114.88,114.89
20070914124000,114.89,115.00,114.89,114.97
20070914124100,114.97,115.01,114.96,114.97
20070914124200,114.97,114.98,114.96,114.97
20070914124300,114.96,114.96,114.93,114.94
20070914124400,114.94,114.96,114.93,114.96
20070914124500,114.96,115.01,114.96,114.99
20070914124600,114.99,115.00,114.97,114.99
20070914124700,114.99,114.99,114.98,114.98
20070914124800,114.98,115.01,114.97,115.01
20070914124900,115.01,115.01,114.99,115.00
20070914125000,115.00,115.00,114.98,114.99
20070914125100,114.99,115.00,114.99,115.00
20070914125200,115.00,115.00,114.96,114.96
20070914125300,114.96,114.98,114.96,114.97
20070914125400,114.98,114.98,114.96,114.97
20070914125500,114.97,114.99,114.97,114.98
20070914125600,114.98,114.99,114.98,114.99
20070914125700,114.99,114.99,114.98,114.99
20070914125800,114.99,115.01,114.99,115.00
20070914125900,115.00,115.00,114.99,115.00
20070914130000,115.00,115.06,115.00,115.04
20070914130100,115.04,115.09,115.04,115.05
20070914130200,115.05,115.06,115.05,115.05
20070914130300,115.05,115.07,115.05,115.07
20070914130400,115.07,115.08,115.07,115.07
20070914130500,115.07,115.08,115.07,115.07
20070914130600,115.07,115.07,115.06,115.06
20070914130700,115.06,115.07,115.06,115.06
20070914130800,115.06,115.06,115.04,115.04
20070914130900,115.04,115.07,115.04,115.06
20070914131000,115.06,115.09,115.06,115.08
20070914131100,115.08,115.08,115.07,115.08
20070914131200,115.08,115.12,115.08,115.12
20070914131300,115.12,115.13,115.10,115.12
20070914131400,115.12,115.13,115.11,115.11
20070914131500,115.11,115.12,115.11,115.11
20070914131600,115.11,115.12,115.10,115.11
20070914131700,115.11,115.11,115.10,115.10
20070914131800,115.10,115.10,115.09,115.09
20070914131900,115.09,115.11,115.09,115.09
20070914132000,115.09,115.10,115.09,115.09
20070914132100,115.09,115.10,115.08,115.08
20070914132200,115.08,115.10,115.07,115.10
20070914132300,115.10,115.10,115.06,115.07
20070914132400,115.07,115.10,115.07,115.09
20070914132500,115.09,115.10,115.09,115.09
20070914132600,115.09,115.09,115.08,115.08
20070914132700,115.08,115.09,115.08,115.08
20070914132800,115.08,115.09,115.06,115.07
20070914132900,115.07,115.07,115.07,115.07
20070914133000,115.07,115.07,115.05,115.05
20070914133100,115.05,115.06,115.04,115.05
20070914133200,115.05,115.05,115.03,115.03
20070914133300,115.03,115.04,115.03,115.03
20070914133400,115.03,115.04,115.03,115.04
20070914133500,115.04,115.05,115.04,115.04
20070914133600,115.04,115.04,115.00,115.02
20070914133700,115.02,115.03,115.02,115.03
20070914133800,115.03,115.03,115.01,115.01
20070914133900,115.01,115.01,115.00,115.01
20070914134000,115.01,115.01,115.00,115.01
20070914134100,115.01,115.02,115.00,115.02
20070914134200,115.02,115.02,115.02,115.02
20070914134300,115.02,115.03,115.02,115.02
20070914134400,115.02,115.02,115.01,115.02
20070914134500,115.02,115.02,114.98,114.99
20070914134600,114.99,115.00,114.99,115.00
20070914134700,115.00,115.00,114.99,114.99
20070914134800,114.99,114.99,114.95,114.95
20070914134900,114.96,114.98,114.95,114.98
20070914135000,114.98,115.00,114.97,115.00
20070914135100,115.00,115.04,115.00,115.04
20070914135200,115.04,115.04,115.02,115.03
20070914135300,115.03,115.04,115.02,115.03
20070914135400,115.03,115.04,115.03,115.04
20070914135500,115.04,115.04,115.03,115.04
20070914135600,115.05,115.08,115.05,115.08
20070914135700,115.08,115.11,115.06,115.10
20070914135800,115.09,115.09,115.08,115.08
20070914135900,115.08,115.09,115.08,115.08
20070914140000,115.08,115.08,115.04,115.04
20070914140100,115.04,115.05,115.01,115.01
20070914140200,115.01,115.04,115.00,115.00
20070914140300,115.00,115.04,115.00,115.02
20070914140400,115.02,115.03,115.01,115.03
20070914140500,115.03,115.06,115.02,115.05
20070914140600,115.05,115.06,115.04,115.05
20070914140700,115.05,115.05,115.04,115.05
20070914140800,115.05,115.11,115.04,115.10
20070914140900,115.10,115.11,115.07,115.07
20070914141000,115.08,115.08,115.07,115.08
20070914141100,115.08,115.09,115.08,115.08
20070914141200,115.08,115.08,115.08,115.08
20070914141300,115.08,115.08,115.04,115.05
20070914141400,115.05,115.06,115.04,115.06
20070914141500,115.06,115.06,115.03,115.04
20070914141600,115.04,115.05,115.02,115.03
20070914141700,115.03,115.04,115.03,115.04
20070914141800,115.04,115.04,115.03,115.04
20070914141900,115.04,115.06,115.04,115.06
20070914142000,115.06,115.06,115.04,115.04
20070914142100,115.04,115.05,115.03,115.03
20070914142200,115.04,115.04,115.03,115.04
20070914142300,115.04,115.04,115.03,115.04
20070914142400,115.04,115.04,115.03,115.04
20070914142500,115.04,115.04,115.03,115.04
20070914142600,115.04,115.04,115.02,115.02
20070914142700,115.02,115.03,115.02,115.03
20070914142800,115.03,115.03,115.02,115.02
20070914142900,115.02,115.03,115.02,115.03
20070914143000,115.03,115.04,115.03,115.04
20070914143100,115.04,115.04,115.02,115.02
20070914143200,115.02,115.02,114.98,114.99
20070914143300,114.99,115.01,114.99,115.00
20070914143400,115.00,115.00,114.99,114.99
20070914143500,114.99,115.00,114.96,114.97
20070914143600,114.97,114.98,114.96,114.97
20070914143700,114.96,114.96,114.96,114.96
20070914143800,114.96,114.96,114.96,114.96
20070914143900,114.96,115.00,114.95,114.99
20070914144000,114.99,115.01,114.99,115.00
20070914144100,115.00,115.01,114.99,115.00
20070914144200,115.00,115.02,115.00,115.00
20070914144300,115.00,115.00,114.98,114.98
20070914144400,114.98,114.99,114.97,114.98
20070914144500,114.98,114.98,114.97,114.98
20070914144600,114.98,115.00,114.98,114.99
20070914144700,114.99,115.00,114.99,114.99
20070914144800,114.98,114.99,114.98,114.98
20070914144900,114.98,114.98,114.97,114.98
20070914145000,114.98,114.98,114.97,114.97
20070914145100,114.97,114.98,114.97,114.98
20070914145200,114.97,114.99,114.97,114.98
20070914145300,114.97,114.98,114.97,114.97
20070914145400,114.97,114.99,114.97,114.99
20070914145500,114.99,115.00,114.99,114.99
20070914145600,114.99,115.01,114.99,115.01
20070914145700,115.01,115.02,115.01,115.02
20070914145800,115.03,115.03,115.02,115.03
20070914145900,115.02,115.04,115.02,115.04
20070914150000,115.03,115.04,115.02,115.04
20070914150100,115.04,115.04,115.03,115.04
20070914150200,115.04,115.04,115.03,115.04
20070914150300,115.04,115.05,115.03,115.05
20070914150400,115.05,115.05,115.04,115.04
20070914150500,115.04,115.04,115.04,115.04
20070914150600,115.04,115.04,115.03,115.03
20070914150700,115.03,115.04,115.02,115.04
20070914150800,115.03,115.04,115.03,115.03
20070914150900,115.05,115.06,115.04,115.05
20070914151000,115.05,115.08,115.05,115.07
20070914151100,115.07,115.07,115.05,115.05
20070914151200,115.05,115.07,115.04,115.06
20070914151300,115.06,115.07,115.05,115.05
20070914151400,115.05,115.08,115.05,115.08
20070914151500,115.08,115.11,115.07,115.08
20070914151600,115.08,115.10,115.08,115.10
20070914151700,115.10,115.10,115.08,115.08
20070914151800,115.08,115.10,115.08,115.09
20070914151900,115.09,115.09,115.08,115.09
20070914152000,115.09,115.13,115.09,115.12
20070914152100,115.11,115.14,115.11,115.13
20070914152200,115.14,115.15,115.12,115.13
20070914152300,115.13,115.14,115.12,115.13
20070914152400,115.13,115.15,115.13,115.14
20070914152500,115.14,115.15,115.13,115.15
20070914152600,115.15,115.16,115.14,115.15
20070914152700,115.15,115.16,115.14,115.16
20070914152800,115.16,115.18,115.15,115.17
20070914152900,115.17,115.17,115.14,115.15
