20070903070000,115.75,115.75,115.73,115.73
20070903070100,115.73,115.75,115.73,115.75
20070903070200,115.75,115.75,115.74,115.74
20070903070300,115.74,115.85,115.73,115.82
20070903070400,115.84,115.84,115.77,115.80
20070903070500,115.80,115.81,115.79,115.81
20070903070600,115.81,115.81,115.79,115.79
20070903070700,115.79,115.81,115.79,115.80
20070903070800,115.80,115.82,115.79,115.82
20070903070900,115.82,115.82,115.82,115.82
20070903071000,115.82,115.82,115.82,115.82
20070903071100,115.83,115.83,115.82,115.83
20070903071200,115.83,115.83,115.82,115.83
20070903071300,115.83,115.83,115.83,115.83
20070903071400,115.83,115.83,115.82,115.83
20070903071500,115.83,115.83,115.83,115.83
20070903071600,115.83,115.83,115.83,115.83
20070903071700,115.83,115.83,115.83,115.83
20070903071800,115.83,115.84,115.83,115.84
20070903071900,115.84,115.84,115.83,115.84
20070903072000,115.84,115.84,115.84,115.84
20070903072100,115.84,115.84,115.84,115.84
20070903072200,115.84,115.84,115.84,115.84
20070903072300,115.84,115.85,115.83,115.85
20070903072400,115.85,115.86,115.85,115.86
20070903072500,115.86,115.87,115.85,115.85
20070903072600,115.85,115.88,115.85,115.88
20070903072700,115.88,115.89,115.87,115.88
20070903072800,115.88,115.89,115.88,115.89
20070903072900,115.89,115.89,115.87,115.87
20070903073000,115.87,115.89,115.87,115.87
20070903073100,115.87,115.88,115.86,115.87
20070903073200,115.87,115.87,115.87,115.87
20070903073300,115.87,115.87,115.87,115.87
20070903073400,115.87,115.87,115.87,115.87
20070903073500,115.87,115.87,115.87,115.87
20070903073600,115.88,115.88,115.87,115.87
20070903073700,115.87,115.88,115.85,115.85
20070903073800,115.85,115.85,115.83,115.84
20070903073900,115.84,115.85,115.83,115.85
20070903074000,115.85,115.86,115.85,115.86
20070903074100,115.86,115.88,115.86,115.88
20070903074200,115.88,115.88,115.86,115.88
20070903074300,115.88,115.89,115.88,115.88
20070903074400,115.88,115.88,115.87,115.88
20070903074500,115.88,115.88,115.88,115.88
20070903074600,115.88,115.89,115.88,115.89
20070903074700,115.89,115.89,115.88,115.89
20070903074800,115.89,115.90,115.89,115.90
20070903074900,115.90,115.90,115.89,115.89
20070903075000,115.89,115.89,115.89,115.89
20070903075100,115.89,115.89,115.89,115.89
20070903075200,115.89,115.89,115.89,115.89
20070903075300,115.89,115.89,115.88,115.89
20070903075400,115.89,115.89,115.89,115.89
20070903075500,115.89,115.89,115.89,115.89
20070903075600,115.89,115.89,115.86,115.86
20070903075700,115.86,115.87,115.86,115.87
20070903075800,115.87,115.88,115.85,115.88
20070903075900,115.88,115.89,115.87,115.88
20070903080000,115.88,115.88,115.87,115.88
20070903080100,115.88,115.89,115.87,115.88
20070903080200,115.88,115.89,115.87,115.89
20070903080300,115.89,115.90,115.88,115.88
20070903080400,115.88,115.89,115.88,115.88
20070903080500,115.88,115.90,115.88,115.89
20070903080600,115.88,115.89,115.87,115.87
20070903080700,115.87,115.87,115.87,115.87
20070903080800,115.87,115.89,115.87,115.87
20070903080900,115.88,115.88,115.86,115.86
20070903081000,115.86,115.87,115.86,115.87
20070903081100,115.87,115.87,115.85,115.85
20070903081200,115.85,115.87,115.85,115.85
20070903081300,115.85,115.85,115.83,115.83
20070903081400,115.83,115.83,115.81,115.81
20070903081500,115.81,115.81,115.80,115.80
20070903081600,115.80,115.81,115.80,115.81
20070903081700,115.81,115.82,115.81,115.82
20070903081800,115.82,115.82,115.82,115.82
20070903081900,115.82,115.82,115.81,115.82
20070903082000,115.82,115.82,115.82,115.82
20070903082100,115.82,115.82,115.81,115.81
20070903082200,115.81,115.82,115.81,115.82
20070903082300,115.82,115.83,115.82,115.82
20070903082400,115.82,115.84,115.82,115.84
20070903082500,115.84,115.84,115.84,115.84
20070903082600,115.84,115.84,115.84,115.84
20070903082700,115.84,115.84,115.84,115.84
20070903082800,115.84,115.85,115.83,115.85
20070903082900,115.85,115.87,115.85,115.86
20070903083000,115.86,115.86,115.86,115.86
20070903083100,115.86,115.86,115.84,115.85
20070903083200,115.85,115.86,115.85,115.86
20070903083300,115.86,115.87,115.86,115.86
20070903083400,115.86,115.86,115.86,115.86
20070903083500,115.86,115.86,115.86,115.86
20070903083600,115.86,115.87,115.86,115.87
20070903083700,115.87,115.87,115.86,115.87
20070903083800,115.87,115.87,115.87,115.87
20070903083900,115.87,115.87,115.84,115.84
20070903084000,115.85,115.85,115.85,115.85
20070903084100,115.85,115.86,115.85,115.86
20070903084200,115.86,115.86,115.84,115.85
20070903084300,115.85,115.85,115.85,115.85
20070903084400,115.85,115.85,115.84,115.84
20070903084500,115.84,115.84,115.84,115.84
20070903084600,115.84,115.85,115.82,115.84
20070903084700,115.84,115.84,115.82,115.84
20070903084800,115.84,115.84,115.83,115.83
20070903084900,115.83,115.84,115.83,115.84
20070903085000,115.84,115.86,115.84,115.86
20070903085100,115.86,115.86,115.85,115.85
20070903085200,115.85,115.85,115.85,115.85
20070903085300,115.85,115.85,115.85,115.85
20070903085400,115.85,115.85,115.83,115.83
20070903085500,115.83,115.84,115.79,115.80
20070903085600,115.80,115.80,115.73,115.79
20070903085700,115.79,115.80,115.78,115.79
20070903085800,115.79,115.80,115.79,115.80
20070903085900,115.80,115.80,115.79,115.80
20070903090000,115.81,115.85,115.81,115.82
20070903090100,115.82,115.82,115.81,115.81
20070903090200,115.81,115.82,115.81,115.82
20070903090300,115.81,115.81,115.77,115.78
20070903090400,115.78,115.81,115.76,115.76
20070903090500,115.77,115.77,115.73,115.73
20070903090600,115.73,115.76,115.72,115.76
20070903090700,115.76,115.77,115.75,115.77
20070903090800,115.77,115.77,115.72,115.75
20070903090900,115.75,115.75,115.73,115.74
20070903091000,115.73,115.76,115.71,115.76
20070903091100,115.76,115.77,115.72,115.76
20070903091200,115.76,115.77,115.74,115.75
20070903091300,115.76,115.76,115.74,115.74
20070903091400,115.74,115.76,115.74,115.75
20070903091500,115.75,115.76,115.75,115.76
20070903091600,115.76,115.77,115.75,115.77
20070903091700,115.77,115.78,115.77,115.77
20070903091800,115.77,115.77,115.77,115.77
20070903091900,115.77,115.78,115.77,115.78
20070903092000,115.78,115.78,115.74,115.75
20070903092100,115.75,115.80,115.75,115.80
20070903092200,115.80,115.80,115.80,115.80
20070903092300,115.80,115.80,115.80,115.80
20070903092400,115.80,115.82,115.79,115.82
20070903092500,115.82,115.82,115.80,115.80
20070903092600,115.81,115.82,115.81,115.81
20070903092700,115.81,115.81,115.80,115.81
20070903092800,115.81,115.81,115.81,115.81
20070903092900,115.81,115.81,115.80,115.80
20070903093000,115.80,115.80,115.77,115.77
20070903093100,115.77,115.77,115.76,115.76
20070903093200,115.76,115.77,115.76,115.76
20070903093300,115.76,115.77,115.76,115.77
20070903093400,115.77,115.77,115.77,115.77
20070903093500,115.77,115.77,115.77,115.77
20070903093600,115.77,115.80,115.77,115.79
20070903093700,115.79,115.80,115.79,115.80
20070903093800,115.80,115.80,115.79,115.79
20070903093900,115.79,115.79,115.76,115.78
20070903094000,115.78,115.80,115.78,115.80
20070903094100,115.80,115.80,115.78,115.78
20070903094200,115.77,115.79,115.77,115.79
20070903094300,115.79,115.79,115.78,115.78
20070903094400,115.78,115.78,115.75,115.75
20070903094500,115.75,115.76,115.74,115.75
20070903094600,115.75,115.75,115.74,115.75
20070903094700,115.75,115.75,115.74,115.75
20070903094800,115.75,115.75,115.71,115.73
20070903094900,115.73,115.73,115.72,115.72
20070903095000,115.72,115.73,115.72,115.72
20070903095100,115.72,115.72,115.71,115.71
20070903095200,115.71,115.71,115.70,115.70
20070903095300,115.70,115.71,115.69,115.70
20070903095400,115.69,115.71,115.69,115.70
20070903095500,115.70,115.72,115.69,115.69
20070903095600,115.69,115.71,115.66,115.68
20070903095700,115.68,115.69,115.65,115.66
20070903095800,115.66,115.69,115.65,115.69
20070903095900,115.69,115.69,115.68,115.69
20070903100000,115.69,115.69,115.67,115.67
20070903100100,115.67,115.68,115.67,115.68
20070903100200,115.68,115.68,115.67,115.67
20070903100300,115.67,115.68,115.67,115.67
20070903100400,115.67,115.68,115.66,115.67
20070903100500,115.67,115.71,115.67,115.70
20070903100600,115.70,115.74,115.70,115.74
20070903100700,115.74,115.74,115.70,115.70
20070903100800,115.70,115.73,115.70,115.72
20070903100900,115.72,115.72,115.71,115.72
20070903101000,115.72,115.73,115.71,115.72
20070903101100,115.72,115.73,115.72,115.73
20070903101200,115.73,115.74,115.73,115.74
20070903101300,115.74,115.75,115.73,115.73
20070903101400,115.73,115.75,115.73,115.75
20070903101500,115.75,115.75,115.74,115.75
20070903101600,115.75,115.75,115.72,115.72
20070903101700,115.72,115.73,115.71,115.73
20070903101800,115.73,115.75,115.73,115.74
20070903101900,115.74,115.75,115.74,115.74
20070903102000,115.74,115.74,115.73,115.74
20070903102100,115.74,115.74,115.73,115.73
20070903102200,115.73,115.73,115.72,115.73
20070903102300,115.73,115.74,115.72,115.72
20070903102400,115.72,115.74,115.72,115.73
20070903102500,115.73,115.74,115.73,115.73
20070903102600,115.73,115.75,115.73,115.75
20070903102700,115.75,115.75,115.74,115.75
20070903102800,115.75,115.75,115.73,115.74
20070903102900,115.74,115.74,115.73,115.74
20070903103000,115.74,115.75,115.74,115.75
20070903103100,115.75,115.78,115.75,115.77
20070903103200,115.77,115.82,115.77,115.78
20070903103300,115.78,115.79,115.77,115.78
20070903103400,115.78,115.79,115.78,115.79
20070903103500,115.79,115.79,115.77,115.77
20070903103600,115.77,115.77,115.77,115.77
20070903103700,115.77,115.77,115.76,115.77
20070903103800,115.77,115.77,115.76,115.77
20070903103900,115.77,115.77,115.76,115.76
20070903104000,115.76,115.77,115.76,115.77
20070903104100,115.77,115.77,115.77,115.77
20070903104200,115.77,115.77,115.77,115.77
20070903104300,115.77,115.77,115.76,115.77
20070903104400,115.77,115.77,115.76,115.76
20070903104500,115.76,115.79,115.76,115.79
20070903104600,115.79,115.81,115.77,115.79
20070903104700,115.79,115.83,115.79,115.82
20070903104800,115.82,115.82,115.81,115.82
20070903104900,115.83,115.85,115.83,115.85
20070903105000,115.84,115.84,115.78,115.80
20070903105100,115.80,115.81,115.79,115.81
20070903105200,115.81,115.82,115.80,115.80
20070903105300,115.81,115.81,115.80,115.80
20070903105400,115.80,115.81,115.79,115.79
20070903105500,115.79,115.80,115.79,115.80
20070903105600,115.80,115.80,115.79,115.79
20070903105700,115.79,115.80,115.79,115.79
20070903105800,115.79,115.80,115.78,115.79
20070903105900,115.79,115.80,115.79,115.80
20070903110000,115.80,115.82,115.80,115.82
20070903110100,115.82,115.83,115.82,115.82
20070903110200,115.82,115.82,115.81,115.81
20070903110300,115.81,115.82,115.81,115.81
20070903110400,115.81,115.81,115.80,115.81
20070903110500,115.81,115.81,115.80,115.81
20070903110600,115.81,115.82,115.81,115.81
20070903110700,115.81,115.81,115.80,115.80
20070903110800,115.80,115.81,115.80,115.81
20070903110900,115.81,115.81,115.81,115.81
20070903111000,115.81,115.81,115.81,115.81
20070903111100,115.81,115.81,115.80,115.81
20070903111200,115.81,115.82,115.81,115.82
20070903111300,115.82,115.82,115.81,115.81
20070903111400,115.81,115.82,115.81,115.81
20070903111500,115.81,115.82,115.81,115.81
20070903111600,115.81,115.82,115.81,115.81
20070903111700,115.81,115.82,115.81,115.82
20070903111800,115.82,115.82,115.81,115.81
20070903111900,115.81,115.82,115.80,115.81
20070903112000,115.82,115.82,115.81,115.81
20070903112100,115.82,115.82,115.81,115.81
20070903112200,115.81,115.82,115.81,115.82
20070903112300,115.82,115.82,115.81,115.81
20070903112400,115.81,115.83,115.81,115.83
20070903112500,115.83,115.83,115.82,115.82
20070903112600,115.82,115.83,115.82,115.83
20070903112700,115.83,115.83,115.83,115.83
20070903112800,115.83,115.86,115.83,115.84
20070903112900,115.84,115.84,115.83,115.83
20070903113000,115.83,115.85,115.83,115.83
20070903113100,115.83,115.85,115.83,115.84
20070903113200,115.84,115.85,115.83,115.84
20070903113300,115.84,115.85,115.83,115.83
20070903113400,115.83,115.84,115.82,115.83
20070903113500,115.83,115.83,115.78,115.78
20070903113600,115.79,115.79,115.78,115.79
20070903113700,115.79,115.79,115.78,115.79
20070903113800,115.79,115.80,115.79,115.80
20070903113900,115.80,115.80,115.79,115.80
20070903114000,115.80,115.81,115.80,115.81
20070903114100,115.81,115.81,115.80,115.80
20070903114200,115.80,115.80,115.78,115.79
20070903114300,115.79,115.79,115.78,115.78
20070903114400,115.78,115.79,115.78,115.79
20070903114500,115.79,115.80,115.79,115.80
20070903114600,115.80,115.80,115.80,115.80
20070903114700,115.80,115.80,115.79,115.79
20070903114800,115.79,115.81,115.79,115.79
20070903114900,115.79,115.81,115.79,115.80
20070903115000,115.80,115.80,115.80,115.80
20070903115100,115.80,115.80,115.80,115.80
20070903115200,115.80,115.80,115.80,115.80
20070903115300,115.80,115.80,115.79,115.79
20070903115400,115.79,115.80,115.79,115.80
20070903115500,115.80,115.80,115.79,115.79
20070903115600,115.80,115.84,115.80,115.82
20070903115700,115.82,115.82,115.81,115.82
20070903115800,115.82,115.83,115.80,115.80
20070903115900,115.80,115.82,115.80,115.82
20070903120000,115.82,115.82,115.80,115.80
20070903120100,115.80,115.81,115.80,115.81
20070903120200,115.81,115.81,115.80,115.80
20070903120300,115.80,115.80,115.78,115.79
20070903120400,115.79,115.80,115.78,115.80
20070903120500,115.80,115.80,115.80,115.80
20070903120600,115.80,115.82,115.80,115.81
20070903120700,115.81,115.81,115.80,115.80
20070903120800,115.80,115.82,115.80,115.81
