20070918070000,115.07,115.11,115.07,115.08
20070918070100,115.07,115.08,115.07,115.08
20070918070200,115.08,115.09,115.08,115.08
20070918070300,115.08,115.08,115.07,115.07
20070918070400,115.07,115.08,115.06,115.06
20070918070500,115.06,115.07,115.06,115.07
20070918070600,115.07,115.08,115.06,115.08
20070918070700,115.08,115.08,115.07,115.08
20070918070800,115.08,115.08,115.07,115.07
20070918070900,115.07,115.08,115.07,115.07
20070918071000,115.07,115.07,115.07,115.07
20070918071100,115.07,115.07,115.07,115.07
20070918071200,115.07,115.07,115.07,115.07
20070918071300,115.07,115.07,115.04,115.04
20070918071400,115.04,115.05,115.03,115.03
20070918071500,115.03,115.04,115.03,115.04
20070918071600,115.04,115.04,115.03,115.03
20070918071700,115.03,115.04,115.02,115.03
20070918071800,115.03,115.03,115.02,115.03
20070918071900,115.03,115.03,115.01,115.02
20070918072000,115.02,115.02,115.01,115.02
20070918072100,115.02,115.05,115.01,115.04
20070918072200,115.04,115.04,115.03,115.04
20070918072300,115.04,115.04,115.03,115.03
20070918072400,115.03,115.04,115.03,115.04
20070918072500,115.04,115.04,115.04,115.04
20070918072600,115.04,115.06,115.04,115.06
20070918072700,115.06,115.10,115.06,115.09
20070918072800,115.09,115.09,115.08,115.09
20070918072900,115.09,115.09,115.08,115.09
20070918073000,115.09,115.09,115.09,115.09
20070918073100,115.10,115.10,115.06,115.07
20070918073200,115.07,115.07,115.06,115.07
20070918073300,115.07,115.07,115.07,115.07
20070918073400,115.07,115.07,115.07,115.07
20070918073500,115.07,115.07,115.06,115.07
20070918073600,115.07,115.07,115.06,115.06
20070918073700,115.06,115.07,115.06,115.06
20070918073800,115.06,115.06,115.06,115.06
20070918073900,115.06,115.07,115.06,115.07
20070918074000,115.07,115.07,115.06,115.06
20070918074100,115.06,115.06,115.06,115.06
20070918074200,115.06,115.06,115.06,115.06
20070918074300,115.06,115.06,115.06,115.06
20070918074400,115.06,115.07,115.06,115.07
20070918074500,115.07,115.07,115.06,115.06
20070918074600,115.06,115.06,115.06,115.06
20070918074700,115.06,115.07,115.06,115.06
20070918074800,115.06,115.06,115.06,115.06
20070918074900,115.06,115.06,115.06,115.06
20070918075000,115.06,115.06,115.06,115.06
20070918075100,115.06,115.07,115.06,115.07
20070918075200,115.07,115.07,115.07,115.07
