20070906070000,115.05,115.07,115.05,115.07
20070906070100,115.07,115.07,115.07,115.07
20070906070200,115.07,115.10,115.07,115.10
20070906070300,115.10,115.10,115.09,115.10
20070906070400,115.10,115.10,115.09,115.09
20070906070500,115.09,115.11,115.08,115.10
20070906070600,115.10,115.11,115.10,115.11
20070906070700,115.11,115.12,115.10,115.11
20070906070800,115.11,115.12,115.10,115.11
20070906070900,115.11,115.11,115.09,115.09
20070906071000,115.09,115.09,115.08,115.08
20070906071100,115.08,115.09,115.06,115.08
20070906071200,115.08,115.11,115.07,115.08
20070906071300,115.08,115.10,115.08,115.10
20070906071400,115.10,115.10,115.09,115.10
20070906071500,115.10,115.11,115.08,115.10
20070906071600,115.10,115.11,115.10,115.11
20070906071700,115.11,115.11,115.05,115.07
20070906071800,115.07,115.07,115.06,115.07
20070906071900,115.06,115.07,115.05,115.06
20070906072000,115.06,115.08,115.06,115.08
20070906072100,115.09,115.10,115.09,115.10
20070906072200,115.10,115.10,115.06,115.07
20070906072300,115.07,115.07,115.07,115.07
20070906072400,115.07,115.07,115.06,115.07
20070906072500,115.07,115.10,115.07,115.09
20070906072600,115.09,115.09,115.08,115.09
20070906072700,115.09,115.09,115.09,115.09
20070906072800,115.09,115.09,115.07,115.08
20070906072900,115.08,115.09,115.05,115.07
20070906073000,115.07,115.08,115.06,115.07
20070906073100,115.07,115.07,115.06,115.06
20070906073200,115.06,115.07,115.06,115.07
20070906073300,115.07,115.08,115.07,115.08
20070906073400,115.08,115.09,115.08,115.08
20070906073500,115.08,115.08,115.05,115.06
20070906073600,115.06,115.06,115.05,115.06
20070906073700,115.06,115.06,115.06,115.06
20070906073800,115.06,115.09,115.06,115.08
20070906073900,115.08,115.08,115.08,115.08
20070906074000,115.09,115.09,115.08,115.09
20070906074100,115.10,115.11,115.08,115.10
20070906074200,115.10,115.12,115.09,115.11
20070906074300,115.11,115.11,115.09,115.10
20070906074400,115.10,115.12,115.10,115.12
20070906074500,115.12,115.12,115.11,115.11
20070906074600,115.11,115.11,115.10,115.11
20070906074700,115.11,115.11,115.10,115.10
20070906074800,115.10,115.10,115.09,115.10
20070906074900,115.10,115.10,115.09,115.09
20070906075000,115.09,115.09,115.08,115.08
20070906075100,115.08,115.08,115.08,115.08
20070906075200,115.08,115.09,115.08,115.09
20070906075300,115.09,115.09,115.09,115.09
20070906075400,115.09,115.12,115.09,115.09
20070906075500,115.09,115.09,115.08,115.09
20070906075600,115.09,115.09,115.09,115.09
20070906075700,115.09,115.14,115.09,115.14
20070906075800,115.14,115.14,115.11,115.12
20070906075900,115.12,115.14,115.12,115.12
20070906080000,115.12,115.13,115.12,115.12
20070906080100,115.12,115.15,115.12,115.15
20070906080200,115.15,115.16,115.14,115.14
20070906080300,115.14,115.15,115.11,115.12
20070906080400,115.12,115.12,115.10,115.11
20070906080500,115.11,115.11,115.11,115.11
20070906080600,115.11,115.11,115.11,115.11
20070906080700,115.11,115.12,115.11,115.12
20070906080800,115.12,115.12,115.11,115.11
20070906080900,115.11,115.14,115.11,115.11
20070906081000,115.11,115.11,115.11,115.11
20070906081100,115.11,115.11,115.09,115.10
20070906081200,115.10,115.10,115.09,115.09
20070906081300,115.09,115.09,115.09,115.09
20070906081400,115.09,115.11,115.07,115.07
20070906081500,115.07,115.08,115.07,115.07
20070906081600,115.07,115.07,115.06,115.07
20070906081700,115.07,115.08,115.07,115.08
20070906081800,115.08,115.08,115.07,115.08
