20070921070000,114.65,114.65,114.63,114.63
20070921070100,114.63,114.64,114.63,114.64
20070921070200,114.64,114.64,114.63,114.63
20070921070300,114.63,114.63,114.63,114.63
20070921070400,114.63,114.65,114.63,114.65
20070921070500,114.65,114.66,114.64,114.65
20070921070600,114.65,114.65,114.64,114.64
20070921070700,114.64,114.64,114.64,114.64
20070921070800,114.64,114.64,114.64,114.64
20070921070900,114.64,114.64,114.63,114.63
20070921071000,114.63,114.64,114.63,114.63
20070921071100,114.63,114.64,114.63,114.63
20070921071200,114.63,114.64,114.63,114.63
20070921071300,114.63,114.63,114.63,114.63
20070921071400,114.63,114.63,114.63,114.63
20070921071500,114.63,114.64,114.62,114.62
20070921071600,114.62,114.62,114.59,114.59
20070921071700,114.59,114.59,114.59,114.59
20070921071800,114.59,114.59,114.59,114.59
20070921071900,114.59,114.59,114.59,114.59
20070921072000,114.59,114.59,114.59,114.59
20070921072100,114.59,114.59,114.57,114.57
20070921072200,114.57,114.61,114.57,114.59
20070921072300,114.59,114.60,114.59,114.59
20070921072400,114.59,114.59,114.59,114.59
20070921072500,114.59,114.60,114.59,114.60
20070921072600,114.60,114.60,114.60,114.60
20070921072700,114.60,114.60,114.58,114.58
20070921072800,114.58,114.58,114.57,114.57
20070921072900,114.57,114.57,114.57,114.57
20070921073000,114.57,114.57,114.56,114.56
20070921073100,114.56,114.59,114.56,114.58
20070921073200,114.58,114.60,114.57,114.58
20070921073300,114.58,114.59,114.58,114.59
20070921073400,114.59,114.59,114.59,114.59
20070921073500,114.59,114.62,114.59,114.60
20070921073600,114.60,114.62,114.60,114.62
20070921073700,114.62,114.64,114.62,114.63
20070921073800,114.63,114.65,114.61,114.61
20070921073900,114.61,114.64,114.61,114.64
20070921074000,114.64,114.64,114.63,114.63
20070921074100,114.63,114.63,114.62,114.63
20070921074200,114.63,114.63,114.62,114.62
20070921074300,114.62,114.62,114.61,114.61
20070921074400,114.61,114.61,114.60,114.60
20070921074500,114.60,114.60,114.59,114.60
20070921074600,114.60,114.60,114.60,114.60
20070921074700,114.60,114.60,114.60,114.60
20070921074800,114.60,114.62,114.60,114.62
20070921074900,114.62,114.67,114.62,114.66
20070921075000,114.66,114.68,114.64,114.66
20070921075100,114.66,114.68,114.66,114.66
20070921075200,114.66,114.68,114.66,114.68
20070921075300,114.68,114.72,114.68,114.69
20070921075400,114.69,114.70,114.69,114.69
20070921075500,114.69,114.71,114.68,114.68
20070921075600,114.68,114.69,114.66,114.66
20070921075700,114.66,114.66,114.61,114.64
20070921075800,114.64,114.64,114.62,114.63
20070921075900,114.63,114.64,114.62,114.63
20070921080000,114.63,114.66,114.63,114.65
20070921080100,114.65,114.66,114.65,114.65
20070921080200,114.65,114.65,114.64,114.65
20070921080300,114.65,114.65,114.65,114.65
20070921080400,114.65,114.65,114.64,114.64
20070921080500,114.64,114.64,114.64,114.64
20070921080600,114.64,114.66,114.64,114.65
20070921080700,114.67,114.67,114.65,114.65
20070921080800,114.65,114.69,114.65,114.69
20070921080900,114.69,114.69,114.65,114.65
20070921081000,114.65,114.66,114.65,114.66
20070921081100,114.66,114.68,114.65,114.67
20070921081200,114.67,114.67,114.67,114.67
20070921081300,114.67,114.67,114.65,114.66
20070921081400,114.67,114.67,114.63,114.66
