20070302070000,117.60,117.60,117.59,117.59
20070302070100,117.59,117.59,117.59,117.59
20070302070200,117.59,117.61,117.59,117.61
20070302070300,117.61,117.61,117.61,117.61
20070302070400,117.61,117.62,117.61,117.62
20070302070500,117.62,117.62,117.61,117.62
20070302070600,117.62,117.63,117.62,117.63
20070302070700,117.63,117.64,117.63,117.63
20070302070800,117.63,117.65,117.63,117.64
20070302070900,117.64,117.64,117.64,117.64
20070302071000,117.64,117.64,117.64,117.64
20070302071100,117.64,117.65,117.64,117.65
20070302071200,117.65,117.66,117.64,117.66
20070302071300,117.66,117.66,117.66,117.66
20070302071400,117.66,117.67,117.66,117.66
20070302071500,117.66,117.67,117.65,117.65
20070302071600,117.65,117.65,117.65,117.65
20070302071700,117.65,117.65,117.63,117.65
20070302071800,117.65,117.65,117.61,117.62
20070302071900,117.62,117.63,117.61,117.62
20070302072000,117.62,117.62,117.62,117.62
20070302072100,117.62,117.63,117.61,117.61
20070302072200,117.61,117.62,117.56,117.58
20070302072300,117.58,117.59,117.55,117.56
20070302072400,117.56,117.57,117.56,117.57
20070302072500,117.57,117.57,117.56,117.57
20070302072600,117.58,117.58,117.57,117.58
20070302072700,117.58,117.58,117.57,117.57
20070302072800,117.57,117.58,117.57,117.58
20070302072900,117.58,117.59,117.58,117.59
20070302073000,117.59,117.61,117.59,117.60
20070302073100,117.60,117.60,117.59,117.59
20070302073200,117.59,117.59,117.59,117.59
20070302073300,117.59,117.59,117.59,117.59
20070302073400,117.59,117.60,117.59,117.60
20070302073500,117.60,117.60,117.59,117.59
20070302073600,117.59,117.59,117.59,117.59
20070302073700,117.59,117.59,117.57,117.57
20070302073800,117.57,117.58,117.57,117.58
20070302073900,117.58,117.58,117.56,117.56
20070302074000,117.56,117.56,117.56,117.56
20070302074100,117.56,117.57,117.56,117.56
20070302074200,117.56,117.56,117.56,117.56
20070302074300,117.56,117.56,117.55,117.55
20070302074400,117.55,117.55,117.55,117.55
20070302074500,117.55,117.55,117.53,117.53
20070302074600,117.53,117.56,117.53,117.56
20070302074700,117.56,117.57,117.56,117.57
20070302074800,117.57,117.57,117.54,117.56
20070302074900,117.56,117.56,117.56,117.56
20070302075000,117.56,117.56,117.55,117.56
20070302075100,117.56,117.57,117.56,117.56
20070302075200,117.56,117.56,117.55,117.56
20070302075300,117.56,117.59,117.56,117.57
20070302075400,117.57,117.58,117.57,117.58
20070302075500,117.58,117.60,117.58,117.60
