20070320070000,117.65,117.65,117.61,117.61
20070320070100,117.61,117.63,117.57,117.59
20070320070200,117.59,117.61,117.56,117.57
20070320070300,117.57,117.59,117.57,117.58
20070320070400,117.58,117.59,117.58,117.58
20070320070500,117.58,117.59,117.58,117.59
20070320070600,117.59,117.59,117.58,117.59
20070320070700,117.59,117.59,117.58,117.59
20070320070800,117.59,117.60,117.59,117.59
20070320070900,117.59,117.60,117.59,117.60
20070320071000,117.60,117.60,117.59,117.59
20070320071100,117.59,117.60,117.59,117.60
20070320071200,117.60,117.60,117.60,117.60
20070320071300,117.60,117.60,117.59,117.59
20070320071400,117.59,117.60,117.59,117.59
20070320071500,117.59,117.60,117.59,117.60
20070320071600,117.60,117.60,117.59,117.59
20070320071700,117.59,117.60,117.59,117.59
20070320071800,117.59,117.59,117.58,117.58
20070320071900,117.58,117.58,117.58,117.58
20070320072000,117.58,117.59,117.55,117.55
20070320072100,117.55,117.55,117.49,117.49
20070320072200,117.49,117.51,117.47,117.51
20070320072300,117.53,117.53,117.47,117.47
20070320072400,117.46,117.47,117.44,117.45
20070320072500,117.45,117.46,117.44,117.45
20070320072600,117.45,117.47,117.42,117.42
20070320072700,117.42,117.42,117.38,117.40
20070320072800,117.40,117.45,117.39,117.44
20070320072900,117.44,117.44,117.41,117.41
20070320073000,117.41,117.42,117.40,117.41
20070320073100,117.41,117.41,117.39,117.39
20070320073200,117.39,117.39,117.37,117.38
20070320073300,117.38,117.39,117.37,117.38
20070320073400,117.38,117.39,117.38,117.38
20070320073500,117.38,117.39,117.37,117.39
20070320073600,117.39,117.41,117.39,117.41
20070320073700,117.41,117.42,117.40,117.40
20070320073800,117.40,117.41,117.39,117.39
20070320073900,117.39,117.39,117.30,117.31
20070320074000,117.31,117.32,117.30,117.32
20070320074100,117.32,117.35,117.32,117.33
20070320074200,117.33,117.33,117.33,117.33
20070320074300,117.33,117.34,117.33,117.34
20070320074400,117.34,117.35,117.34,117.35
20070320074500,117.35,117.36,117.33,117.33
20070320074600,117.33,117.33,117.31,117.32
20070320074700,117.32,117.33,117.32,117.33
20070320074800,117.33,117.35,117.33,117.34
20070320074900,117.34,117.34,117.34,117.34
20070320075000,117.34,117.38,117.34,117.38
20070320075100,117.38,117.41,117.38,117.41
20070320075200,117.41,117.42,117.41,117.41
20070320075300,117.41,117.41,117.40,117.40
20070320075400,117.40,117.40,117.39,117.39
20070320075500,117.39,117.42,117.38,117.42
20070320075600,117.42,117.42,117.41,117.41
20070320075700,117.41,117.42,117.41,117.41
20070320075800,117.41,117.41,117.41,117.41
20070320075900,117.41,117.41,117.39,117.39
20070320080000,117.39,117.45,117.39,117.45
20070320080100,117.45,117.50,117.45,117.47
20070320080200,117.47,117.47,117.46,117.46
20070320080300,117.46,117.46,117.44,117.44
20070320080400,117.44,117.46,117.44,117.46
20070320080500,117.46,117.46,117.44,117.45
20070320080600,117.45,117.45,117.45,117.45
20070320080700,117.45,117.45,117.44,117.44
20070320080800,117.44,117.46,117.44,117.46
20070320080900,117.46,117.46,117.45,117.45
20070320081000,117.45,117.46,117.45,117.46
20070320081100,117.47,117.47,117.46,117.46
20070320081200,117.46,117.46,117.46,117.46
20070320081300,117.46,117.50,117.46,117.49
20070320081400,117.50,117.55,117.50,117.54
20070320081500,117.54,117.54,117.52,117.52
20070320081600,117.52,117.54,117.52,117.53
20070320081700,117.53,117.54,117.52,117.52
20070320081800,117.52,117.52,117.48,117.48
20070320081900,117.48,117.49,117.47,117.48
20070320082000,117.48,117.50,117.48,117.50
20070320082100,117.50,117.52,117.49,117.50
20070320082200,117.49,117.52,117.49,117.50
20070320082300,117.50,117.50,117.47,117.48
20070320082400,117.48,117.52,117.48,117.52
20070320082500,117.52,117.54,117.51,117.54
20070320082600,117.54,117.54,117.52,117.52
20070320082700,117.52,117.53,117.52,117.52
20070320082800,117.52,117.52,117.51,117.51
20070320082900,117.51,117.51,117.49,117.49
20070320083000,117.49,117.50,117.47,117.47
20070320083100,117.47,117.48,117.44,117.45
20070320083200,117.45,117.49,117.45,117.47
20070320083300,117.47,117.51,117.47,117.50
20070320083400,117.50,117.51,117.50,117.51
20070320083500,117.51,117.51,117.51,117.51
20070320083600,117.51,117.54,117.51,117.53
20070320083700,117.53,117.54,117.53,117.54
20070320083800,117.54,117.54,117.54,117.54
20070320083900,117.54,117.56,117.54,117.56
20070320084000,117.56,117.56,117.55,117.56
20070320084100,117.56,117.56,117.55,117.55
20070320084200,117.55,117.56,117.55,117.56
20070320084300,117.56,117.56,117.55,117.55
20070320084400,117.55,117.56,117.55,117.55
20070320084500,117.55,117.58,117.55,117.58
20070320084600,117.58,117.60,117.57,117.60
20070320084700,117.60,117.60,117.58,117.59
