20070313070000,117.63,117.63,117.62,117.62
20070313070100,117.62,117.65,117.62,117.65
20070313070200,117.65,117.66,117.65,117.65
20070313070300,117.65,117.66,117.65,117.65
20070313070400,117.65,117.66,117.65,117.66
20070313070500,117.66,117.66,117.65,117.65
20070313070600,117.65,117.66,117.65,117.65
20070313070700,117.65,117.65,117.64,117.64
20070313070800,117.64,117.65,117.63,117.65
20070313070900,117.65,117.65,117.65,117.65
20070313071000,117.65,117.65,117.64,117.65
20070313071100,117.65,117.65,117.63,117.65
20070313071200,117.65,117.66,117.63,117.63
20070313071300,117.63,117.63,117.62,117.62
20070313071400,117.62,117.62,117.62,117.62
20070313071500,117.62,117.62,117.61,117.61
20070313071600,117.61,117.61,117.59,117.59
20070313071700,117.59,117.60,117.58,117.58
20070313071800,117.58,117.58,117.57,117.57
20070313071900,117.57,117.57,117.53,117.54
20070313072000,117.53,117.53,117.50,117.51
20070313072100,117.51,117.53,117.50,117.51
20070313072200,117.51,117.52,117.50,117.51
20070313072300,117.51,117.51,117.51,117.51
20070313072400,117.51,117.51,117.50,117.51
20070313072500,117.51,117.51,117.51,117.51
20070313072600,117.51,117.51,117.49,117.49
20070313072700,117.49,117.50,117.49,117.50
20070313072800,117.49,117.49,117.40,117.41
20070313072900,117.41,117.44,117.41,117.42
20070313073000,117.42,117.43,117.42,117.43
20070313073100,117.43,117.45,117.43,117.45
20070313073200,117.45,117.45,117.44,117.45
20070313073300,117.45,117.50,117.45,117.49
20070313073400,117.49,117.49,117.48,117.49
20070313073500,117.49,117.52,117.48,117.52
20070313073600,117.52,117.55,117.52,117.54
20070313073700,117.54,117.56,117.54,117.56
20070313073800,117.56,117.56,117.55,117.55
20070313073900,117.55,117.55,117.55,117.55
20070313074000,117.55,117.57,117.55,117.56
20070313074100,117.56,117.57,117.56,117.56
20070313074200,117.56,117.57,117.55,117.56
20070313074300,117.56,117.57,117.56,117.57
20070313074400,117.57,117.57,117.57,117.57
20070313074500,117.57,117.59,117.57,117.58
20070313074600,117.58,117.58,117.56,117.56
20070313074700,117.56,117.56,117.53,117.54
20070313074800,117.53,117.54,117.52,117.53
20070313074900,117.54,117.54,117.48,117.48
20070313075000,117.48,117.52,117.42,117.44
20070313075100,117.44,117.46,117.43,117.46
20070313075200,117.46,117.47,117.46,117.46
20070313075300,117.46,117.46,117.46,117.46
20070313075400,117.46,117.46,117.46,117.46
20070313075500,117.46,117.46,117.46,117.46
20070313075600,117.46,117.46,117.46,117.46
20070313075700,117.46,117.46,117.45,117.46
20070313075800,117.46,117.48,117.46,117.48
20070313075900,117.48,117.50,117.48,117.49
20070313080000,117.49,117.51,117.49,117.51
20070313080100,117.51,117.53,117.51,117.53
20070313080200,117.53,117.53,117.51,117.53
20070313080300,117.53,117.53,117.53,117.53
20070313080400,117.53,117.53,117.53,117.53
20070313080500,117.53,117.53,117.52,117.52
20070313080600,117.52,117.53,117.52,117.52
20070313080700,117.52,117.53,117.52,117.53
20070313080800,117.53,117.53,117.53,117.53
20070313080900,117.53,117.54,117.53,117.53
20070313081000,117.53,117.54,117.53,117.53
20070313081100,117.53,117.54,117.53,117.54
20070313081200,117.54,117.54,117.53,117.54
20070313081300,117.54,117.55,117.54,117.54
20070313081400,117.54,117.54,117.54,117.54
20070313081500,117.54,117.55,117.54,117.55
20070313081600,117.55,117.55,117.55,117.55
20070313081700,117.55,117.56,117.55,117.56
20070313081800,117.56,117.58,117.56,117.58
20070313081900,117.58,117.58,117.57,117.57
20070313082000,117.57,117.57,117.56,117.56
20070313082100,117.56,117.56,117.55,117.56
20070313082200,117.56,117.56,117.56,117.56
20070313082300,117.56,117.58,117.55,117.57
20070313082400,117.57,117.58,117.57,117.57
20070313082500,117.57,117.64,117.57,117.63
20070313082600,117.63,117.65,117.62,117.62
20070313082700,117.62,117.62,117.62,117.62
20070313082800,117.62,117.62,117.62,117.62
20070313082900,117.62,117.62,117.60,117.60
20070313083000,117.60,117.61,117.60,117.61
20070313083100,117.61,117.61,117.61,117.61
20070313083200,117.61,117.62,117.60,117.60
20070313083300,117.60,117.60,117.60,117.60
20070313083400,117.60,117.60,117.60,117.60
20070313083500,117.60,117.60,117.59,117.60
20070313083600,117.60,117.60,117.60,117.60
20070313083700,117.60,117.61,117.60,117.61
20070313083800,117.61,117.61,117.60,117.61
20070313083900,117.61,117.61,117.57,117.58
20070313084000,117.58,117.58,117.57,117.57
20070313084100,117.57,117.58,117.56,117.58
20070313084200,117.58,117.59,117.55,117.55
20070313084300,117.55,117.56,117.55,117.55
20070313084400,117.55,117.55,117.55,117.55
20070313084500,117.55,117.55,117.54,117.55
20070313084600,117.55,117.55,117.54,117.55
20070313084700,117.55,117.57,117.54,117.56
20070313084800,117.56,117.58,117.55,117.58
20070313084900,117.58,117.59,117.58,117.58
20070313085000,117.58,117.59,117.56,117.59
20070313085100,117.58,117.62,117.58,117.62
20070313085200,117.62,117.62,117.59,117.59
20070313085300,117.59,117.60,117.58,117.58
20070313085400,117.59,117.60,117.56,117.57
20070313085500,117.58,117.59,117.57,117.59
20070313085600,117.59,117.60,117.58,117.59
