20070305070000,116.74,116.77,116.74,116.75
20070305070100,116.75,116.75,116.71,116.73
20070305070200,116.73,116.74,116.72,116.73
20070305070300,116.73,116.75,116.70,116.74
20070305070400,116.74,116.74,116.71,116.72
20070305070500,116.71,116.74,116.71,116.74
20070305070600,116.74,116.75,116.73,116.74
20070305070700,116.74,116.74,116.73,116.73
20070305070800,116.73,116.74,116.73,116.74
20070305070900,116.74,116.74,116.72,116.72
20070305071000,116.72,116.74,116.72,116.74
20070305071100,116.74,116.74,116.72,116.74
20070305071200,116.74,116.74,116.74,116.74
20070305071300,116.74,116.74,116.74,116.74
20070305071400,116.74,116.75,116.74,116.74
20070305071500,116.74,116.75,116.73,116.74
20070305071600,116.74,116.75,116.73,116.74
20070305071700,116.74,116.74,116.73,116.73
20070305071800,116.72,116.74,116.68,116.73
20070305071900,116.73,116.73,116.69,116.69
20070305072000,116.69,116.70,116.68,116.69
20070305072100,116.69,116.69,116.67,116.69
20070305072200,116.69,116.69,116.68,116.68
20070305072300,116.68,116.68,116.68,116.68
20070305072400,116.68,116.71,116.66,116.68
20070305072500,116.68,116.70,116.68,116.69
20070305072600,116.70,116.70,116.66,116.67
20070305072700,116.67,116.68,116.64,116.65
20070305072800,116.65,116.66,116.64,116.65
20070305072900,116.65,116.65,116.65,116.65
20070305073000,116.65,116.65,116.65,116.65
20070305073100,116.65,116.65,116.63,116.65
20070305073200,116.65,116.66,116.65,116.66
20070305073300,116.66,116.67,116.66,116.67
20070305073400,116.67,116.68,116.67,116.68
20070305073500,116.68,116.68,116.66,116.67
20070305073600,116.67,116.69,116.67,116.67
20070305073700,116.67,116.69,116.67,116.69
20070305073800,116.69,116.69,116.68,116.69
20070305073900,116.69,116.69,116.69,116.69
20070305074000,116.69,116.69,116.69,116.69
20070305074100,116.69,116.69,116.68,116.69
20070305074200,116.69,116.69,116.69,116.69
20070305074300,116.69,116.71,116.67,116.67
20070305074400,116.67,116.68,116.67,116.68
20070305074500,116.68,116.68,116.66,116.66
20070305074600,116.66,116.67,116.65,116.65
20070305074700,116.65,116.66,116.64,116.64
20070305074800,116.64,116.66,116.64,116.64
20070305074900,116.64,116.67,116.64,116.65
20070305075000,116.65,116.65,116.63,116.65
20070305075100,116.65,116.65,116.63,116.65
20070305075200,116.65,116.66,116.64,116.65
20070305075300,116.65,116.65,116.65,116.65
20070305075400,116.65,116.66,116.65,116.65
20070305075500,116.65,116.65,116.62,116.63
20070305075600,116.63,116.63,116.62,116.62
20070305075700,116.62,116.62,116.61,116.62
20070305075800,116.62,116.62,116.62,116.62
20070305075900,116.62,116.62,116.62,116.62
20070305080000,116.62,116.62,116.62,116.62
20070305080100,116.62,116.62,116.60,116.61
20070305080200,116.61,116.61,116.59,116.61
20070305080300,116.61,116.61,116.55,116.56
20070305080400,116.56,116.56,116.52,116.52
20070305080500,116.52,116.56,116.51,116.56
20070305080600,116.56,116.57,116.55,116.55
20070305080700,116.54,116.57,116.54,116.55
20070305080800,116.55,116.56,116.54,116.55
20070305080900,116.55,116.55,116.51,116.52
20070305081000,116.52,116.53,116.52,116.53
20070305081100,116.53,116.53,116.53,116.53
20070305081200,116.53,116.54,116.49,116.53
20070305081300,116.53,116.53,116.51,116.51
20070305081400,116.51,116.52,116.47,116.50
20070305081500,116.50,116.51,116.47,116.47
20070305081600,116.47,116.51,116.47,116.50
20070305081700,116.51,116.52,116.50,116.51
20070305081800,116.51,116.51,116.48,116.48
20070305081900,116.48,116.48,116.43,116.44
20070305082000,116.44,116.44,116.42,116.44
20070305082100,116.44,116.44,116.43,116.43
20070305082200,116.43,116.44,116.42,116.43
20070305082300,116.43,116.44,116.41,116.42
20070305082400,116.42,116.42,116.32,116.32
20070305082500,116.32,116.33,116.26,116.30
20070305082600,116.30,116.32,116.28,116.32
20070305082700,116.31,116.33,116.29,116.29
20070305082800,116.29,116.29,116.25,116.25
20070305082900,116.25,116.26,116.25,116.26
20070305083000,116.26,116.26,116.19,116.20
