20070323070000,118.07,118.07,118.06,118.07
20070323070100,118.07,118.07,118.07,118.07
20070323070200,118.07,118.08,118.07,118.08
20070323070300,118.08,118.08,118.08,118.08
20070323070400,118.08,118.08,118.08,118.08
20070323070500,118.08,118.08,118.08,118.08
20070323070600,118.08,118.08,118.07,118.07
20070323070700,118.07,118.08,118.07,118.07
20070323070800,118.07,118.08,118.07,118.07
20070323070900,118.07,118.08,118.07,118.07
20070323071000,118.07,118.07,118.07,118.07
20070323071100,118.07,118.07,118.07,118.07
20070323071200,118.07,118.07,118.06,118.06
20070323071300,118.06,118.07,118.06,118.07
20070323071400,118.07,118.07,118.07,118.07
20070323071500,118.07,118.07,118.07,118.07
20070323071600,118.07,118.07,118.07,118.07
20070323071700,118.07,118.07,118.06,118.06
20070323071800,118.06,118.07,118.06,118.07
20070323071900,118.07,118.08,118.06,118.06
20070323072000,118.06,118.06,118.06,118.06
20070323072100,118.06,118.06,118.01,118.01
20070323072200,118.00,118.00,117.98,117.98
20070323072300,117.98,117.99,117.98,117.99
20070323072400,117.99,118.00,117.98,117.99
20070323072500,117.99,118.02,117.99,118.01
20070323072600,118.01,118.01,118.00,118.01
20070323072700,118.01,118.02,118.00,118.00
20070323072800,118.00,118.02,118.00,118.01
20070323072900,118.01,118.03,118.00,118.01
20070323073000,118.01,118.01,118.00,118.01
20070323073100,118.01,118.02,118.01,118.01
20070323073200,118.01,118.04,118.01,118.02
20070323073300,118.02,118.02,118.02,118.02
20070323073400,118.02,118.03,118.02,118.02
20070323073500,118.02,118.03,118.02,118.02
20070323073600,118.02,118.02,118.02,118.02
20070323073700,118.02,118.02,118.02,118.02
20070323073800,118.02,118.02,118.02,118.02
20070323073900,118.02,118.03,118.01,118.02
20070323074000,118.02,118.02,118.02,118.02
20070323074100,118.02,118.02,118.02,118.02
20070323074200,118.02,118.02,118.02,118.02
20070323074300,118.02,118.05,118.02,118.05
20070323074400,118.05,118.08,118.04,118.06
20070323074500,118.06,118.10,118.05,118.08
20070323074600,118.08,118.08,118.07,118.07
20070323074700,118.07,118.07,118.07,118.07
20070323074800,118.07,118.08,118.07,118.08
20070323074900,118.08,118.09,118.08,118.09
20070323075000,118.09,118.12,118.09,118.12
20070323075100,118.12,118.12,118.11,118.11
20070323075200,118.11,118.13,118.11,118.13
20070323075300,118.13,118.14,118.13,118.14
20070323075400,118.14,118.15,118.14,118.15
20070323075500,118.15,118.15,118.15,118.15
20070323075600,118.15,118.15,118.14,118.14
20070323075700,118.14,118.14,118.14,118.14
20070323075800,118.14,118.15,118.13,118.14
20070323075900,118.14,118.14,118.14,118.14
20070323080000,118.15,118.16,118.14,118.16
20070323080100,118.16,118.16,118.15,118.16
20070323080200,118.16,118.16,118.15,118.15
20070323080300,118.15,118.15,118.15,118.15
20070323080400,118.15,118.17,118.15,118.16
20070323080500,118.16,118.16,118.15,118.16
20070323080600,118.16,118.16,118.16,118.16
20070323080700,118.16,118.16,118.15,118.15
20070323080800,118.15,118.16,118.15,118.16
20070323080900,118.16,118.16,118.15,118.15
20070323081000,118.15,118.16,118.13,118.13
20070323081100,118.14,118.14,118.12,118.13
20070323081200,118.13,118.13,118.11,118.11
20070323081300,118.11,118.12,118.10,118.11
20070323081400,118.11,118.11,118.10,118.10
20070323081500,118.10,118.11,118.10,118.11
20070323081600,118.11,118.11,118.10,118.11
20070323081700,118.11,118.11,118.11,118.11
20070323081800,118.11,118.11,118.08,118.08
20070323081900,118.08,118.09,118.07,118.07
20070323082000,118.07,118.08,118.06,118.07
20070323082100,118.07,118.08,118.07,118.07
20070323082200,118.07,118.09,118.07,118.07
20070323082300,118.07,118.08,118.07,118.08
20070323082400,118.08,118.08,118.07,118.07
20070323082500,118.06,118.08,118.06,118.08
20070323082600,118.08,118.13,118.08,118.11
20070323082700,118.11,118.12,118.11,118.12
20070323082800,118.12,118.12,118.10,118.10
20070323082900,118.10,118.11,118.10,118.11
20070323083000,118.11,118.12,118.10,118.11
20070323083100,118.11,118.11,118.11,118.11
20070323083200,118.11,118.11,118.10,118.11
20070323083300,118.11,118.11,118.11,118.11
20070323083400,118.11,118.11,118.11,118.11
20070323083500,118.11,118.11,118.11,118.11
20070323083600,118.11,118.11,118.11,118.11
20070323083700,118.11,118.11,118.11,118.11
20070323083800,118.11,118.11,118.11,118.11
20070323083900,118.11,118.11,118.09,118.10
20070323084000,118.10,118.11,118.10,118.11
20070323084100,118.11,118.11,118.10,118.11
20070323084200,118.11,118.14,118.11,118.13
20070323084300,118.13,118.13,118.12,118.13
20070323084400,118.13,118.13,118.12,118.12
20070323084500,118.13,118.15,118.13,118.14
20070323084600,118.14,118.15,118.13,118.13
20070323084700,118.13,118.13,118.13,118.13
20070323084800,118.13,118.13,118.13,118.13
20070323084900,118.13,118.14,118.13,118.14
20070323085000,118.14,118.15,118.14,118.15
20070323085100,118.15,118.16,118.15,118.16
20070323085200,118.15,118.17,118.15,118.17
20070323085300,118.17,118.18,118.17,118.18
20070323085400,118.18,118.18,118.14,118.14
20070323085500,118.14,118.15,118.13,118.13
20070323085600,118.13,118.15,118.12,118.14
20070323085700,118.14,118.15,118.13,118.13
20070323085800,118.13,118.13,118.12,118.13
20070323085900,118.13,118.13,118.11,118.12
20070323090000,118.12,118.12,118.08,118.10
20070323090100,118.10,118.11,118.06,118.08
20070323090200,118.08,118.08,118.07,118.07
20070323090300,118.07,118.08,118.07,118.07
20070323090400,118.07,118.08,118.05,118.08
20070323090500,118.08,118.09,118.07,118.09
20070323090600,118.09,118.10,118.08,118.08
20070323090700,118.08,118.09,118.08,118.08
20070323090800,118.08,118.09,118.08,118.08
20070323090900,118.08,118.08,118.03,118.05
20070323091000,118.05,118.07,118.05,118.07
20070323091100,118.07,118.08,118.07,118.08
20070323091200,118.08,118.10,118.08,118.10
20070323091300,118.10,118.10,118.09,118.10
20070323091400,118.10,118.10,118.10,118.10
20070323091500,118.10,118.10,118.08,118.09
20070323091600,118.09,118.10,118.08,118.08
20070323091700,118.08,118.08,118.07,118.07
20070323091800,118.07,118.07,118.07,118.07
20070323091900,118.07,118.07,118.06,118.06
20070323092000,118.06,118.08,118.06,118.08
20070323092100,118.08,118.08,118.07,118.07
20070323092200,118.07,118.08,118.07,118.07
20070323092300,118.07,118.07,118.06,118.06
20070323092400,118.06,118.07,118.06,118.07
20070323092500,118.07,118.08,118.07,118.08
20070323092600,118.08,118.08,118.07,118.07
20070323092700,118.07,118.07,118.05,118.06
20070323092800,118.06,118.08,118.05,118.08
20070323092900,118.08,118.08,118.07,118.07
20070323093000,118.07,118.07,118.06,118.06
20070323093100,118.06,118.07,118.06,118.06
20070323093200,118.06,118.08,118.06,118.08
20070323093300,118.08,118.08,118.07,118.07
20070323093400,118.07,118.07,118.07,118.07
20070323093500,118.07,118.07,118.06,118.06
20070323093600,118.06,118.06,118.05,118.05
20070323093700,118.05,118.05,118.02,118.02
20070323093800,118.03,118.04,118.02,118.04
20070323093900,118.04,118.05,118.03,118.04
20070323094000,118.04,118.05,118.02,118.03
20070323094100,118.03,118.04,118.02,118.03
20070323094200,118.03,118.04,118.02,118.02
20070323094300,118.02,118.03,118.02,118.02
20070323094400,118.02,118.02,117.98,118.01
20070323094500,118.01,118.01,117.99,117.99
20070323094600,117.99,118.00,117.98,117.98
20070323094700,117.99,117.99,117.97,117.97
20070323094800,117.97,117.97,117.94,117.94
20070323094900,117.94,117.97,117.94,117.95
20070323095000,117.95,117.96,117.95,117.95
20070323095100,117.95,117.98,117.95,117.97
20070323095200,117.97,118.00,117.97,117.98
20070323095300,117.98,117.99,117.95,117.95
20070323095400,117.95,118.00,117.94,118.00
20070323095500,118.00,118.02,117.99,118.02
20070323095600,118.02,118.03,118.01,118.03
20070323095700,118.03,118.03,118.01,118.02
20070323095800,118.02,118.02,118.01,118.01
20070323095900,118.01,118.05,118.01,118.05
20070323100000,118.05,118.05,118.04,118.04
20070323100100,118.04,118.04,118.02,118.02
20070323100200,118.02,118.02,117.99,118.01
20070323100300,118.01,118.01,118.00,118.01
20070323100400,118.01,118.01,118.01,118.01
20070323100500,118.01,118.01,118.01,118.01
20070323100600,118.02,118.02,117.98,117.98
20070323100700,117.98,117.98,117.95,117.96
20070323100800,117.96,117.96,117.95,117.96
20070323100900,117.96,117.97,117.95,117.95
20070323101000,117.95,117.98,117.94,117.98
20070323101100,117.98,117.99,117.98,117.98
20070323101200,117.98,118.01,117.98,118.01
20070323101300,118.01,118.03,118.01,118.02
20070323101400,118.02,118.02,118.01,118.01
20070323101500,118.01,118.02,117.98,117.99
20070323101600,117.99,117.99,117.96,117.96
20070323101700,117.96,117.96,117.91,117.91
20070323101800,117.92,117.93,117.91,117.92
20070323101900,117.92,117.93,117.92,117.92
20070323102000,117.92,117.93,117.92,117.93
20070323102100,117.92,117.96,117.92,117.96
20070323102200,117.96,117.96,117.93,117.93
20070323102300,117.92,117.94,117.92,117.94
20070323102400,117.94,117.94,117.93,117.94
20070323102500,117.94,117.95,117.93,117.95
20070323102600,117.95,117.95,117.94,117.94
20070323102700,117.94,117.95,117.94,117.94
20070323102800,117.94,117.94,117.93,117.93
20070323102900,117.93,117.93,117.93,117.93
20070323103000,117.93,117.93,117.91,117.91
20070323103100,117.91,117.93,117.90,117.92
20070323103200,117.91,117.92,117.90,117.91
20070323103300,117.91,117.92,117.91,117.91
20070323103400,117.91,117.91,117.90,117.91
20070323103500,117.91,117.91,117.87,117.89
20070323103600,117.89,117.91,117.88,117.90
20070323103700,117.90,117.93,117.90,117.93
20070323103800,117.92,117.93,117.91,117.92
20070323103900,117.92,117.92,117.91,117.91
20070323104000,117.91,117.91,117.90,117.91
20070323104100,117.91,117.91,117.90,117.91
20070323104200,117.91,117.91,117.91,117.91
20070323104300,117.91,117.93,117.91,117.93
20070323104400,117.93,117.96,117.92,117.96
20070323104500,117.96,117.96,117.95,117.96
20070323104600,117.96,117.97,117.95,117.96
20070323104700,117.96,117.96,117.95,117.96
20070323104800,117.96,117.96,117.96,117.96
20070323104900,117.96,117.97,117.96,117.96
20070323105000,117.97,117.98,117.97,117.98
20070323105100,117.98,117.98,117.96,117.96
20070323105200,117.96,117.96,117.96,117.96
20070323105300,117.96,117.96,117.95,117.96
20070323105400,117.96,117.97,117.95,117.96
20070323105500,117.96,117.98,117.96,117.98
20070323105600,117.98,117.99,117.98,117.98
20070323105700,117.98,117.98,117.98,117.98
20070323105800,117.98,117.99,117.98,117.99
20070323105900,117.99,117.99,117.97,117.97
20070323110000,117.97,118.00,117.97,118.00
20070323110100,118.00,118.00,117.99,118.00
20070323110200,117.99,118.00,117.99,118.00
20070323110300,118.00,118.02,117.99,118.02
20070323110400,118.02,118.02,118.02,118.02
20070323110500,118.02,118.03,118.01,118.03
20070323110600,118.03,118.04,118.02,118.03
20070323110700,118.03,118.03,117.99,118.00
20070323110800,118.00,118.01,118.00,118.01
20070323110900,118.01,118.02,118.01,118.02
20070323111000,118.02,118.05,118.02,118.05
20070323111100,118.05,118.07,118.04,118.06
20070323111200,118.06,118.06,118.04,118.04
20070323111300,118.04,118.07,118.04,118.05
20070323111400,118.05,118.05,118.04,118.05
20070323111500,118.05,118.05,118.04,118.04
20070323111600,118.04,118.05,118.03,118.04
20070323111700,118.04,118.04,118.04,118.04
20070323111800,118.04,118.04,118.01,118.01
20070323111900,118.01,118.01,117.97,117.97
20070323112000,117.97,117.99,117.97,117.97
20070323112100,117.97,117.98,117.95,117.96
20070323112200,117.96,117.97,117.96,117.97
20070323112300,117.97,117.97,117.96,117.97
20070323112400,117.97,118.00,117.96,117.99
20070323112500,117.99,118.01,117.99,118.00
20070323112600,118.00,118.00,117.99,117.99
20070323112700,117.99,118.00,117.99,117.99
20070323112800,117.99,118.00,117.99,118.00
20070323112900,118.00,118.01,118.00,118.01
20070323113000,118.01,118.03,118.01,118.02
20070323113100,118.02,118.02,118.01,118.01
20070323113200,118.01,118.01,118.01,118.01
20070323113300,118.01,118.01,117.99,117.99
20070323113400,118.00,118.01,118.00,118.01
20070323113500,118.01,118.01,118.00,118.01
20070323113600,118.01,118.01,117.99,118.00
20070323113700,118.00,118.00,117.98,117.99
20070323113800,117.99,118.00,117.99,118.00
20070323113900,118.00,118.00,118.00,118.00
20070323114000,118.00,118.00,117.97,117.97
20070323114100,117.97,117.97,117.96,117.96
20070323114200,117.96,117.97,117.96,117.96
20070323114300,117.96,117.97,117.96,117.97
20070323114400,117.96,117.97,117.96,117.96
20070323114500,117.96,117.96,117.92,117.94
