20070314070000,116.20,116.20,116.19,116.19
20070314070100,116.19,116.23,116.19,116.22
20070314070200,116.22,116.22,116.22,116.22
20070314070300,116.22,116.23,116.21,116.22
20070314070400,116.22,116.26,116.22,116.22
20070314070500,116.22,116.25,116.21,116.22
20070314070600,116.22,116.23,116.21,116.21
20070314070700,116.21,116.21,116.18,116.18
20070314070800,116.18,116.19,116.18,116.18
20070314070900,116.18,116.18,116.17,116.18
20070314071000,116.18,116.18,116.16,116.16
20070314071100,116.16,116.17,116.16,116.17
20070314071200,116.17,116.17,116.16,116.17
20070314071300,116.17,116.19,116.16,116.19
20070314071400,116.19,116.20,116.19,116.20
20070314071500,116.19,116.19,116.17,116.17
20070314071600,116.17,116.18,116.17,116.17
20070314071700,116.17,116.17,116.17,116.17
20070314071800,116.17,116.20,116.17,116.19
20070314071900,116.19,116.20,116.16,116.16
20070314072000,116.16,116.16,116.13,116.13
20070314072100,116.13,116.13,116.11,116.11
20070314072200,116.11,116.12,116.11,116.12
20070314072300,116.12,116.14,116.12,116.12
20070314072400,116.12,116.12,116.10,116.11
20070314072500,116.11,116.11,116.10,116.11
20070314072600,116.11,116.11,116.11,116.11
20070314072700,116.11,116.11,116.10,116.10
20070314072800,116.10,116.10,116.10,116.10
20070314072900,116.10,116.10,116.08,116.08
20070314073000,116.08,116.08,116.06,116.06
20070314073100,116.06,116.06,116.05,116.06
20070314073200,116.06,116.06,116.03,116.05
20070314073300,116.04,116.05,116.03,116.03
20070314073400,116.03,116.05,116.03,116.03
20070314073500,116.03,116.03,116.03,116.03
20070314073600,116.03,116.03,116.02,116.03
20070314073700,116.03,116.04,116.03,116.03
20070314073800,116.04,116.04,116.02,116.02
20070314073900,116.03,116.06,116.03,116.06
20070314074000,116.05,116.07,116.04,116.06
20070314074100,116.06,116.08,116.06,116.06
20070314074200,116.07,116.07,116.05,116.06
20070314074300,116.06,116.06,116.04,116.05
20070314074400,116.05,116.05,116.03,116.03
20070314074500,116.03,116.04,116.03,116.04
20070314074600,116.04,116.04,116.03,116.03
20070314074700,116.03,116.07,116.03,116.05
20070314074800,116.05,116.06,116.05,116.06
20070314074900,116.06,116.06,116.06,116.06
20070314075000,116.06,116.09,116.06,116.08
20070314075100,116.08,116.09,116.08,116.09
20070314075200,116.09,116.11,116.09,116.11
20070314075300,116.10,116.10,116.09,116.10
20070314075400,116.10,116.12,116.10,116.12
20070314075500,116.12,116.13,116.11,116.13
20070314075600,116.12,116.12,116.11,116.11
20070314075700,116.11,116.11,116.06,116.08
20070314075800,116.07,116.10,116.07,116.10
20070314075900,116.10,116.13,116.10,116.13
20070314080000,116.14,116.14,116.12,116.12
20070314080100,116.13,116.13,116.12,116.12
20070314080200,116.12,116.12,116.09,116.09
20070314080300,116.09,116.11,116.09,116.09
20070314080400,116.09,116.09,116.08,116.09
20070314080500,116.09,116.11,116.09,116.09
20070314080600,116.09,116.09,116.08,116.09
20070314080700,116.09,116.10,116.09,116.10
20070314080800,116.10,116.10,116.08,116.08
20070314080900,116.08,116.09,116.08,116.08
20070314081000,116.08,116.09,116.08,116.08
20070314081100,116.08,116.08,116.07,116.08
20070314081200,116.08,116.08,116.08,116.08
20070314081300,116.08,116.08,116.04,116.04
20070314081400,116.04,116.04,115.99,115.99
20070314081500,115.98,116.02,115.96,115.99
20070314081600,115.99,116.01,115.94,115.95
20070314081700,115.95,115.95,115.93,115.94
20070314081800,115.94,115.94,115.90,115.90
20070314081900,115.89,115.94,115.87,115.94
20070314082000,115.94,115.97,115.93,115.95
20070314082100,115.95,115.97,115.93,115.93
20070314082200,115.93,116.02,115.93,116.02
20070314082300,116.02,116.02,115.96,115.97
20070314082400,115.96,115.97,115.95,115.97
20070314082500,115.97,115.98,115.95,115.96
20070314082600,115.96,115.96,115.95,115.95
20070314082700,115.94,115.98,115.92,115.97
20070314082800,115.97,115.97,115.93,115.93
20070314082900,115.93,115.94,115.92,115.93
20070314083000,115.93,115.93,115.89,115.92
