20070329070000,116.91,116.92,116.90,116.91
20070329070100,116.91,116.91,116.90,116.90
20070329070200,116.90,116.91,116.89,116.90
20070329070300,116.90,116.90,116.90,116.90
20070329070400,116.90,116.90,116.89,116.89
20070329070500,116.89,116.89,116.88,116.88
20070329070600,116.88,116.88,116.88,116.88
20070329070700,116.88,116.88,116.88,116.88
20070329070800,116.88,116.88,116.88,116.88
20070329070900,116.88,116.90,116.88,116.90
20070329071000,116.90,116.90,116.90,116.90
20070329071100,116.90,116.91,116.89,116.89
20070329071200,116.89,116.89,116.89,116.89
20070329071300,116.89,116.90,116.89,116.90
20070329071400,116.90,116.93,116.90,116.93
20070329071500,116.92,116.92,116.92,116.92
20070329071600,116.92,116.94,116.92,116.94
20070329071700,116.94,116.95,116.94,116.94
20070329071800,116.94,116.94,116.93,116.93
20070329071900,116.93,116.94,116.93,116.94
20070329072000,116.94,116.97,116.94,116.97
20070329072100,116.96,116.97,116.95,116.95
20070329072200,116.95,116.95,116.95,116.95
20070329072300,116.95,116.95,116.94,116.94
20070329072400,116.94,116.95,116.92,116.92
20070329072500,116.92,116.92,116.91,116.91
20070329072600,116.91,116.94,116.91,116.93
20070329072700,116.93,116.93,116.93,116.93
20070329072800,116.93,116.94,116.93,116.93
20070329072900,116.93,116.94,116.93,116.93
20070329073000,116.93,116.93,116.91,116.93
20070329073100,116.94,116.94,116.93,116.93
20070329073200,116.93,116.93,116.93,116.93
20070329073300,116.93,116.93,116.92,116.92
20070329073400,116.92,116.93,116.92,116.92
20070329073500,116.92,116.93,116.92,116.92
20070329073600,116.92,116.93,116.92,116.92
20070329073700,116.92,116.93,116.92,116.93
20070329073800,116.93,116.93,116.90,116.91
20070329073900,116.91,116.91,116.90,116.90
20070329074000,116.90,116.90,116.89,116.89
20070329074100,116.89,116.89,116.87,116.87
20070329074200,116.87,116.87,116.86,116.86
20070329074300,116.86,116.88,116.86,116.88
20070329074400,116.88,116.88,116.86,116.87
20070329074500,116.86,116.88,116.86,116.87
20070329074600,116.87,116.87,116.85,116.85
20070329074700,116.85,116.86,116.84,116.84
20070329074800,116.85,116.85,116.82,116.84
20070329074900,116.84,116.86,116.84,116.86
20070329075000,116.86,116.86,116.85,116.86
20070329075100,116.86,116.87,116.85,116.87
20070329075200,116.86,116.86,116.85,116.85
20070329075300,116.85,116.85,116.85,116.85
20070329075400,116.85,116.87,116.85,116.86
20070329075500,116.86,116.88,116.85,116.86
20070329075600,116.86,116.87,116.86,116.87
20070329075700,116.87,116.87,116.86,116.86
20070329075800,116.86,116.87,116.83,116.85
20070329075900,116.85,116.85,116.83,116.85
20070329080000,116.85,116.87,116.85,116.86
20070329080100,116.86,116.86,116.83,116.86
20070329080200,116.86,116.90,116.85,116.90
20070329080300,116.90,116.93,116.89,116.92
20070329080400,116.91,116.92,116.91,116.92
20070329080500,116.92,116.92,116.91,116.92
20070329080600,116.92,116.93,116.91,116.91
20070329080700,116.91,116.92,116.89,116.90
20070329080800,116.90,116.90,116.86,116.87
20070329080900,116.87,116.87,116.87,116.87
20070329081000,116.87,116.87,116.85,116.86
20070329081100,116.86,116.86,116.86,116.86
20070329081200,116.86,116.89,116.86,116.89
20070329081300,116.89,116.91,116.89,116.91
20070329081400,116.91,116.91,116.88,116.88
20070329081500,116.88,116.92,116.88,116.91
20070329081600,116.91,116.92,116.91,116.92
20070329081700,116.92,116.92,116.91,116.92
20070329081800,116.92,116.92,116.91,116.91
20070329081900,116.91,116.91,116.90,116.90
20070329082000,116.90,116.92,116.90,116.91
20070329082100,116.91,116.91,116.90,116.90
20070329082200,116.90,116.90,116.89,116.90
20070329082300,116.90,116.90,116.89,116.89
20070329082400,116.89,116.89,116.89,116.89
20070329082500,116.89,116.89,116.88,116.88
20070329082600,116.88,116.88,116.87,116.87
20070329082700,116.87,116.88,116.87,116.88
20070329082800,116.88,116.88,116.88,116.88
20070329082900,116.88,116.89,116.88,116.89
20070329083000,116.89,116.89,116.88,116.88
20070329083100,116.88,116.89,116.85,116.87
20070329083200,116.87,116.89,116.87,116.89
20070329083300,116.89,116.91,116.89,116.90
20070329083400,116.90,116.90,116.89,116.90
20070329083500,116.90,116.91,116.89,116.91
20070329083600,116.91,116.95,116.91,116.93
20070329083700,116.93,116.95,116.93,116.93
20070329083800,116.93,116.93,116.91,116.91
20070329083900,116.91,116.93,116.91,116.93
20070329084000,116.93,116.94,116.93,116.93
20070329084100,116.93,116.94,116.93,116.94
20070329084200,116.94,116.94,116.94,116.94
