20070316070000,117.45,117.47,117.45,117.47
20070316070100,117.47,117.47,117.46,117.47
20070316070200,117.47,117.47,117.47,117.47
20070316070300,117.47,117.47,117.47,117.47
20070316070400,117.47,117.47,117.44,117.47
20070316070500,117.47,117.47,117.45,117.47
20070316070600,117.47,117.47,117.46,117.46
20070316070700,117.46,117.46,117.46,117.46
20070316070800,117.46,117.46,117.45,117.46
20070316070900,117.46,117.46,117.45,117.46
20070316071000,117.46,117.46,117.46,117.46
20070316071100,117.46,117.46,117.46,117.46
20070316071200,117.46,117.47,117.46,117.47
20070316071300,117.47,117.48,117.47,117.47
20070316071400,117.47,117.47,117.46,117.46
20070316071500,117.46,117.46,117.46,117.46
20070316071600,117.46,117.46,117.45,117.45
20070316071700,117.45,117.46,117.45,117.46
20070316071800,117.46,117.46,117.45,117.46
20070316071900,117.46,117.46,117.46,117.46
20070316072000,117.46,117.48,117.46,117.47
20070316072100,117.47,117.47,117.46,117.47
20070316072200,117.47,117.48,117.46,117.47
20070316072300,117.47,117.47,117.47,117.47
20070316072400,117.47,117.47,117.47,117.47
20070316072500,117.47,117.47,117.47,117.47
20070316072600,117.47,117.47,117.46,117.47
20070316072700,117.47,117.47,117.47,117.47
20070316072800,117.47,117.47,117.45,117.46
20070316072900,117.45,117.45,117.44,117.44
20070316073000,117.45,117.45,117.44,117.45
20070316073100,117.45,117.45,117.43,117.45
20070316073200,117.45,117.45,117.44,117.44
20070316073300,117.44,117.44,117.44,117.44
20070316073400,117.44,117.44,117.43,117.43
20070316073500,117.43,117.43,117.43,117.43
20070316073600,117.43,117.43,117.42,117.42
20070316073700,117.43,117.43,117.43,117.43
20070316073800,117.43,117.43,117.40,117.40
20070316073900,117.40,117.42,117.40,117.40
20070316074000,117.40,117.40,117.38,117.40
20070316074100,117.40,117.40,117.35,117.37
20070316074200,117.37,117.38,117.37,117.37
20070316074300,117.37,117.38,117.37,117.37
20070316074400,117.37,117.38,117.37,117.37
20070316074500,117.37,117.37,117.35,117.35
20070316074600,117.36,117.36,117.33,117.33
20070316074700,117.33,117.35,117.33,117.35
20070316074800,117.35,117.39,117.35,117.38
20070316074900,117.38,117.38,117.37,117.37
20070316075000,117.37,117.38,117.34,117.34
20070316075100,117.34,117.37,117.34,117.35
20070316075200,117.35,117.37,117.35,117.35
20070316075300,117.35,117.35,117.34,117.34
20070316075400,117.34,117.34,117.31,117.32
20070316075500,117.32,117.35,117.31,117.35
20070316075600,117.35,117.38,117.35,117.35
20070316075700,117.35,117.35,117.33,117.34
