20070308070000,116.04,116.04,116.00,116.00
20070308070100,116.00,116.00,115.98,115.99
20070308070200,115.99,116.00,115.98,116.00
20070308070300,116.00,116.00,115.99,115.99
20070308070400,115.99,115.99,115.98,115.99
20070308070500,115.99,116.01,115.99,116.00
20070308070600,116.00,116.01,115.99,116.00
20070308070700,116.01,116.01,115.99,116.00
20070308070800,116.00,116.02,116.00,116.02
20070308070900,116.01,116.03,116.00,116.03
20070308071000,116.03,116.03,115.99,116.00
20070308071100,116.00,116.01,115.99,116.01
20070308071200,116.01,116.02,116.01,116.02
20070308071300,116.02,116.02,116.01,116.02
20070308071400,116.02,116.03,116.02,116.03
20070308071500,116.03,116.04,116.01,116.02
20070308071600,116.02,116.02,116.00,116.00
20070308071700,116.00,116.01,116.00,116.00
20070308071800,116.00,116.01,116.00,116.01
20070308071900,116.01,116.01,116.01,116.01
20070308072000,116.01,116.02,116.01,116.01
20070308072100,116.01,116.01,116.01,116.01
20070308072200,116.01,116.01,116.01,116.01
20070308072300,116.01,116.02,116.00,116.00
20070308072400,116.00,116.01,115.99,115.99
20070308072500,115.99,116.00,115.99,115.99
20070308072600,116.00,116.00,115.98,115.99
20070308072700,115.99,115.99,115.98,115.99
20070308072800,115.99,115.99,115.98,115.99
20070308072900,115.99,115.99,115.97,115.98
20070308073000,115.98,116.00,115.97,116.00
20070308073100,116.00,116.00,115.98,115.98
20070308073200,115.98,115.99,115.97,115.98
20070308073300,115.98,115.99,115.94,115.94
20070308073400,115.94,115.95,115.92,115.93
20070308073500,115.93,115.94,115.92,115.92
20070308073600,115.93,115.93,115.90,115.90
20070308073700,115.90,115.90,115.83,115.84
20070308073800,115.84,115.87,115.84,115.85
20070308073900,115.85,115.85,115.83,115.83
20070308074000,115.83,115.84,115.78,115.82
20070308074100,115.82,115.85,115.82,115.84
20070308074200,115.84,115.85,115.83,115.84
20070308074300,115.84,115.87,115.83,115.83
20070308074400,115.83,115.84,115.83,115.83
20070308074500,115.83,115.84,115.81,115.82
20070308074600,115.82,115.84,115.79,115.80
20070308074700,115.80,115.81,115.79,115.81
20070308074800,115.81,115.82,115.80,115.81
20070308074900,115.81,115.81,115.75,115.75
20070308075000,115.75,115.78,115.75,115.78
20070308075100,115.78,115.80,115.78,115.80
20070308075200,115.80,115.87,115.80,115.87
20070308075300,115.87,115.87,115.85,115.87
20070308075400,115.87,115.87,115.86,115.86
20070308075500,115.86,115.86,115.82,115.84
20070308075600,115.84,115.84,115.74,115.77
20070308075700,115.77,115.80,115.77,115.80
20070308075800,115.80,115.85,115.80,115.85
20070308075900,115.85,115.85,115.82,115.84
20070308080000,115.84,115.84,115.80,115.81
20070308080100,115.82,115.82,115.80,115.81
20070308080200,115.81,115.85,115.81,115.83
20070308080300,115.83,115.86,115.81,115.86
20070308080400,115.86,115.86,115.84,115.84
20070308080500,115.84,115.85,115.84,115.85
20070308080600,115.85,115.85,115.85,115.85
20070308080700,115.85,115.86,115.81,115.81
20070308080800,115.81,115.81,115.74,115.74
20070308080900,115.74,115.81,115.74,115.77
20070308081000,115.77,115.80,115.77,115.78
20070308081100,115.78,115.78,115.75,115.75
20070308081200,115.75,115.77,115.75,115.77
20070308081300,115.77,115.77,115.74,115.76
20070308081400,115.76,115.76,115.69,115.70
20070308081500,115.70,115.72,115.69,115.70
20070308081600,115.70,115.72,115.69,115.69
20070308081700,115.69,115.70,115.64,115.66
20070308081800,115.66,115.67,115.64,115.65
20070308081900,115.64,115.66,115.64,115.65
20070308082000,115.65,115.67,115.64,115.67
20070308082100,115.67,115.68,115.65,115.68
20070308082200,115.68,115.68,115.63,115.65
20070308082300,115.65,115.68,115.65,115.67
20070308082400,115.67,115.68,115.65,115.66
20070308082500,115.66,115.66,115.65,115.65
20070308082600,115.65,115.66,115.63,115.66
20070308082700,115.66,115.69,115.66,115.67
20070308082800,115.67,115.70,115.66,115.68
20070308082900,115.68,115.69,115.67,115.67
20070308083000,115.67,115.69,115.66,115.66
20070308083100,115.67,115.72,115.67,115.72
20070308083200,115.72,115.72,115.69,115.70
20070308083300,115.70,115.70,115.66,115.66
20070308083400,115.66,115.67,115.65,115.65
20070308083500,115.65,115.67,115.64,115.67
20070308083600,115.66,115.67,115.65,115.65
20070308083700,115.65,115.66,115.64,115.64
20070308083800,115.64,115.65,115.61,115.65
20070308083900,115.65,115.65,115.61,115.62
20070308084000,115.62,115.66,115.60,115.60
20070308084100,115.60,115.62,115.58,115.61
20070308084200,115.61,115.62,115.58,115.60
20070308084300,115.60,115.60,115.53,115.57
20070308084400,115.56,115.58,115.55,115.57
20070308084500,115.59,115.62,115.59,115.60
20070308084600,115.60,115.64,115.60,115.64
20070308084700,115.64,115.66,115.64,115.65
20070308084800,115.65,115.66,115.62,115.62
20070308084900,115.62,115.63,115.61,115.62
20070308085000,115.62,115.63,115.61,115.62
20070308085100,115.62,115.63,115.62,115.62
20070308085200,115.62,115.62,115.58,115.61
20070308085300,115.61,115.62,115.60,115.61
20070308085400,115.61,115.62,115.61,115.62
