20070326070000,117.89,117.91,117.89,117.91
20070326070100,117.91,117.94,117.91,117.94
20070326070200,117.92,117.93,117.90,117.90
20070326070300,117.90,117.92,117.90,117.92
20070326070400,117.92,117.94,117.92,117.94
20070326070500,117.94,117.94,117.94,117.94
20070326070600,117.94,117.94,117.94,117.94
20070326070700,117.94,117.96,117.94,117.96
20070326070800,117.96,117.96,117.96,117.96
20070326070900,117.96,117.96,117.93,117.93
20070326071000,117.93,117.96,117.93,117.94
20070326071100,117.94,117.95,117.93,117.95
20070326071200,117.95,117.95,117.95,117.95
20070326071300,117.95,117.98,117.95,117.98
20070326071400,117.98,117.99,117.94,117.97
20070326071500,117.97,117.98,117.92,117.93
20070326071600,117.93,117.94,117.93,117.93
20070326071700,117.93,117.93,117.93,117.93
20070326071800,117.93,117.93,117.93,117.93
20070326071900,117.93,117.93,117.92,117.92
20070326072000,117.92,117.92,117.92,117.92
20070326072100,117.92,117.92,117.92,117.92
20070326072200,117.92,117.92,117.92,117.92
20070326072300,117.92,117.92,117.92,117.92
20070326072400,117.92,117.92,117.91,117.91
20070326072500,117.91,117.91,117.91,117.91
20070326072600,117.91,117.92,117.91,117.91
20070326072700,117.91,117.94,117.91,117.93
20070326072800,117.93,117.95,117.93,117.95
20070326072900,117.95,117.95,117.95,117.95
20070326073000,117.95,117.96,117.95,117.96
20070326073100,117.96,117.96,117.95,117.96
20070326073200,117.96,117.97,117.95,117.95
20070326073300,117.95,117.96,117.95,117.96
20070326073400,117.96,117.96,117.96,117.96
20070326073500,117.96,117.97,117.95,117.95
20070326073600,117.95,117.98,117.95,117.96
20070326073700,117.96,117.97,117.96,117.97
20070326073800,117.97,117.97,117.97,117.97
20070326073900,117.97,117.97,117.96,117.96
20070326074000,117.96,117.96,117.96,117.96
20070326074100,117.96,117.96,117.93,117.93
20070326074200,117.93,117.93,117.93,117.93
20070326074300,117.93,117.93,117.93,117.93
20070326074400,117.93,117.93,117.93,117.93
20070326074500,117.93,117.95,117.92,117.95
20070326074600,117.95,118.00,117.95,117.97
20070326074700,117.97,117.99,117.96,117.99
20070326074800,117.99,118.04,117.98,118.03
20070326074900,118.03,118.03,118.00,118.02
20070326075000,118.02,118.04,118.01,118.01
20070326075100,118.01,118.03,118.01,118.02
20070326075200,118.02,118.03,118.00,118.03
20070326075300,118.03,118.03,118.00,118.01
20070326075400,118.01,118.03,118.01,118.02
20070326075500,118.02,118.02,118.01,118.02
20070326075600,118.02,118.03,118.02,118.02
20070326075700,118.02,118.04,118.02,118.04
20070326075800,118.04,118.11,118.03,118.11
20070326075900,118.11,118.11,118.05,118.06
20070326080000,118.06,118.07,118.03,118.04
20070326080100,118.05,118.07,118.04,118.06
20070326080200,118.06,118.07,118.05,118.05
20070326080300,118.05,118.06,118.05,118.06
20070326080400,118.06,118.06,118.05,118.05
20070326080500,118.05,118.05,118.05,118.05
20070326080600,118.05,118.05,118.04,118.04
20070326080700,118.04,118.05,118.04,118.04
20070326080800,118.04,118.05,118.04,118.05
20070326080900,118.05,118.05,118.04,118.05
20070326081000,118.05,118.05,118.04,118.04
20070326081100,118.04,118.04,118.03,118.03
20070326081200,118.03,118.03,118.02,118.03
20070326081300,118.03,118.03,118.03,118.03
20070326081400,118.03,118.03,118.03,118.03
20070326081500,118.03,118.04,118.03,118.04
20070326081600,118.04,118.05,118.04,118.05
20070326081700,118.05,118.05,118.03,118.04
20070326081800,118.04,118.04,118.04,118.04
20070326081900,118.04,118.04,118.04,118.04
20070326082000,118.04,118.04,118.03,118.03
20070326082100,118.03,118.04,118.03,118.04
20070326082200,118.04,118.06,118.04,118.06
20070326082300,118.06,118.11,118.06,118.10
20070326082400,118.10,118.10,118.07,118.09
20070326082500,118.09,118.09,118.06,118.07
20070326082600,118.06,118.07,118.06,118.06
20070326082700,118.06,118.08,118.06,118.07
20070326082800,118.07,118.07,118.06,118.07
20070326082900,118.07,118.07,118.06,118.06
20070326083000,118.06,118.06,118.05,118.05
20070326083100,118.05,118.06,118.03,118.05
20070326083200,118.05,118.05,118.04,118.05
20070326083300,118.05,118.05,118.05,118.05
20070326083400,118.05,118.05,118.05,118.05
20070326083500,118.05,118.05,118.05,118.05
20070326083600,118.05,118.05,118.05,118.05
20070326083700,118.05,118.06,118.05,118.05
20070326083800,118.05,118.06,118.05,118.05
20070326083900,118.05,118.07,118.05,118.07
20070326084000,118.07,118.07,118.06,118.06
