20070319070000,116.27,116.30,116.26,116.26
20070319070100,116.26,116.31,116.26,116.30
20070319070200,116.30,116.31,116.27,116.27
20070319070300,116.27,116.28,116.27,116.28
20070319070400,116.29,116.29,116.27,116.29
20070319070500,116.29,116.30,116.28,116.28
20070319070600,116.28,116.29,116.28,116.28
20070319070700,116.28,116.28,116.27,116.27
20070319070800,116.27,116.28,116.27,116.27
20070319070900,116.27,116.29,116.26,116.28
20070319071000,116.28,116.28,116.27,116.27
20070319071100,116.27,116.27,116.27,116.27
20070319071200,116.27,116.27,116.26,116.26
20070319071300,116.27,116.28,116.26,116.27
20070319071400,116.27,116.27,116.25,116.25
20070319071500,116.25,116.26,116.24,116.25
20070319071600,116.25,116.29,116.25,116.27
20070319071700,116.27,116.28,116.27,116.27
20070319071800,116.27,116.27,116.24,116.24
20070319071900,116.24,116.25,116.24,116.24
20070319072000,116.24,116.24,116.24,116.24
20070319072100,116.24,116.25,116.24,116.24
20070319072200,116.24,116.25,116.24,116.25
20070319072300,116.25,116.26,116.25,116.26
20070319072400,116.26,116.26,116.26,116.26
20070319072500,116.26,116.26,116.26,116.26
20070319072600,116.26,116.26,116.26,116.26
20070319072700,116.26,116.26,116.25,116.26
20070319072800,116.26,116.27,116.25,116.25
20070319072900,116.25,116.30,116.25,116.30
20070319073000,116.29,116.30,116.29,116.29
20070319073100,116.29,116.29,116.29,116.29
20070319073200,116.29,116.30,116.29,116.30
20070319073300,116.30,116.30,116.29,116.29
20070319073400,116.29,116.29,116.29,116.29
20070319073500,116.29,116.31,116.29,116.30
20070319073600,116.30,116.30,116.30,116.30
20070319073700,116.30,116.32,116.30,116.32
20070319073800,116.32,116.32,116.30,116.31
20070319073900,116.31,116.31,116.31,116.31
20070319074000,116.31,116.32,116.31,116.31
20070319074100,116.31,116.32,116.31,116.32
20070319074200,116.32,116.32,116.32,116.32
20070319074300,116.32,116.33,116.32,116.33
20070319074400,116.33,116.33,116.32,116.32
20070319074500,116.32,116.32,116.32,116.32
20070319074600,116.32,116.32,116.32,116.32
20070319074700,116.32,116.33,116.32,116.33
20070319074800,116.33,116.34,116.33,116.34
20070319074900,116.34,116.34,116.32,116.32
20070319075000,116.32,116.33,116.32,116.32
20070319075100,116.32,116.33,116.32,116.33
20070319075200,116.33,116.33,116.30,116.31
20070319075300,116.31,116.34,116.30,116.32
20070319075400,116.32,116.32,116.32,116.32
20070319075500,116.32,116.32,116.32,116.32
20070319075600,116.32,116.32,116.29,116.29
20070319075700,116.29,116.29,116.28,116.28
20070319075800,116.28,116.28,116.26,116.26
20070319075900,116.26,116.27,116.26,116.27
20070319080000,116.27,116.28,116.27,116.28
20070319080100,116.28,116.30,116.28,116.29
20070319080200,116.29,116.29,116.29,116.29
20070319080300,116.29,116.29,116.27,116.28
20070319080400,116.28,116.29,116.28,116.29
