20070309070000,117.17,117.17,117.16,117.16
20070309070100,117.16,117.16,117.15,117.15
20070309070200,117.15,117.16,117.15,117.15
20070309070300,117.15,117.17,117.15,117.15
20070309070400,117.15,117.16,117.14,117.15
20070309070500,117.15,117.15,117.14,117.15
20070309070600,117.15,117.16,117.14,117.16
20070309070700,117.16,117.17,117.16,117.17
20070309070800,117.17,117.20,117.17,117.20
20070309070900,117.20,117.20,117.19,117.19
20070309071000,117.19,117.20,117.19,117.20
20070309071100,117.20,117.21,117.19,117.21
20070309071200,117.21,117.22,117.21,117.22
20070309071300,117.22,117.22,117.21,117.21
20070309071400,117.21,117.22,117.21,117.21
20070309071500,117.21,117.21,117.19,117.19
20070309071600,117.19,117.21,117.19,117.21
20070309071700,117.21,117.21,117.21,117.21
20070309071800,117.21,117.21,117.20,117.20
20070309071900,117.20,117.20,117.20,117.20
20070309072000,117.20,117.22,117.20,117.21
20070309072100,117.21,117.22,117.21,117.22
20070309072200,117.22,117.29,117.22,117.27
20070309072300,117.27,117.30,117.26,117.28
20070309072400,117.27,117.28,117.22,117.22
20070309072500,117.22,117.22,117.21,117.21
20070309072600,117.21,117.21,117.21,117.21
20070309072700,117.21,117.21,117.17,117.18
20070309072800,117.18,117.18,117.16,117.16
20070309072900,117.16,117.17,117.16,117.17
20070309073000,117.17,117.17,117.15,117.16
20070309073100,117.16,117.17,117.16,117.17
20070309073200,117.17,117.19,117.17,117.18
20070309073300,117.18,117.20,117.18,117.20
20070309073400,117.20,117.20,117.18,117.19
20070309073500,117.19,117.19,117.18,117.18
20070309073600,117.18,117.19,117.18,117.18
20070309073700,117.18,117.24,117.18,117.20
20070309073800,117.20,117.20,117.19,117.19
20070309073900,117.19,117.22,117.19,117.22
20070309074000,117.22,117.22,117.21,117.21
20070309074100,117.21,117.24,117.21,117.24
20070309074200,117.24,117.24,117.24,117.24
20070309074300,117.25,117.27,117.25,117.26
20070309074400,117.26,117.29,117.25,117.29
20070309074500,117.29,117.32,117.28,117.29
20070309074600,117.29,117.29,117.25,117.25
